Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
110 0 0 0.852151 2.14322 0.00343881 0.0079676 2.45751e+07 1.02537e+08 4.63743e+07 8.47416e+06 0 8.38942e+07 0 1.02537e+08 8.38942e+07 4.63743e+07 8.47416e+06 0.00245683 0.000251529 -0.00101345 0.0044612 0.0133548
122 0 1 1.04477 2.0485 0.00415815 0.00796378 6.83749e+06 2.85288e+07 1.29026e+07 2.35775e+06 0 2.33418e+07 0 2.85288e+07 2.33418e+07 1.29026e+07 2.35775e+06 0.00612691 0.00279464 1.30038e-05 0.00947758 0.0141236
109 0 2 1.08376 2.27409 0.00368468 0.00875378 6.79231e+07 2.83403e+08 1.28174e+08 2.34217e+07 0 2.31875e+08 0 2.83403e+08 2.31875e+08 1.28174e+08 2.34217e+07 0.000765962 -1.66483e-05 -0.00184363 0.00131494 0.0133827
121 1 0 0.540811 1.696 0.00196355 0.00574671 3.17105e+07 1.32309e+08 5.98391e+07 1.09347e+07 0 1.08253e+08 0 1.32309e+08 1.08253e+08 5.98391e+07 1.09347e+07 0.00209175 -0.00268045 0.000510219 0.0032312 0.016295
115 1 1 0.354651 1.5798 0.00159612 0.00554041 7.35274e+07 3.06787e+08 1.38749e+08 2.53543e+07 0 2.51007e+08 0 3.06787e+08 2.51007e+08 1.38749e+08 2.53543e+07 0.000782185 9.79442e-05 3.96494e-05 0.00152827 0.0176977
129 1 2 0.457491 1.41014 0.00178015 0.00501124 4.30503e+07 1.79624e+08 8.12378e+07 1.48449e+07 0 1.46965e+08 0 1.79624e+08 1.46965e+08 8.12378e+07 1.48449e+07 0.000358491 -0.000833963 0.00067137 0.00368687 0.0199819
93 2 0 0.346225 2.22342 0.0018234 0.00750307 6.8431e+07 2.85522e+08 1.29132e+08 2.35969e+07 0 2.33609e+08 0 2.85522e+08 2.33609e+08 1.29132e+08 2.35969e+07 0.000163771 -0.00180012 7.23982e-05 0.0020441 0.0124861
81 2 1 0.0908657 2.2725 0.00132873 0.00790134 2.54517e+07 1.06195e+08 4.80285e+07 8.77645e+06 0 8.68869e+07 0 1.06195e+08 8.68869e+07 4.80285e+07 8.77645e+06 0.00363186 0.00281143 0.00236101 0.00281419 0.0121925
94 2 2 0.187119 2.02224 0.00143354 0.00699062 6.72124e+06 2.80438e+07 1.26833e+07 2.31767e+06 0 2.29449e+07 0 2.80438e+07 2.29449e+07 1.26833e+07 2.31767e+06 0.00609481 0.00176983 0.00153636 0.00710747 0.0135419
92 3 0 0.0307914 1.80199 0.0010047 0.00586229 3.32838e+07 1.38874e+08 6.2808e+07 1.14772e+07 0 1.13624e+08 0 1.38874e+08 1.13624e+08 6.2808e+07 1.14772e+07 0.00129781 5.67628e-05 -0.00158872 0.00320594 0.0152977
104 3 1 0.0370193 1.54353 0.00106462 0.0053112 9.84225e+07 4.10659e+08 1.85728e+08 3.39388e+07 0 3.35994e+08 0 4.10659e+08 3.35994e+08 1.85728e+08 3.39388e+07 0.00079327 7.78706e-05 0.00117547 0.00106169 0.018286
103 3 2 0.180328 1.63222 0.00132725 0.00555645 5.65356e+07 2.3589e+08 1.06685e+08 1.9495e+07 0 1.93001e+08 0 2.3589e+08 1.93001e+08 1.06685e+08 1.9495e+07 0.00187269 0.00171668 0.000758605 0.000721159 0.0171214
137 4 0 1.05868 1.67499 0.00327606 0.00551025 1.05223e+07 4.39033e+07 1.9856e+07 3.62837e+06 0 3.59208e+07 0 4.39033e+07 3.59208e+07 1.9856e+07 3.62837e+06 0.00467228 0.00185843 0.00351866 0.00611176 0.016494
147 4 1 1.29946 1.64615 0.00434632 0.00616166 1.8653e+07 7.78279e+07 3.5199e+07 6.43206e+06 0 6.36774e+07 0 7.78279e+07 6.36774e+07 3.5199e+07 6.43206e+06 0.00405209 -0.00133768 0.00201699 0.00438738 0.0169669
136 4 2 1.18862 1.86115 0.00435324 0.00694736 3.5456e+07 1.47937e+08 6.69071e+07 1.22262e+07 0 1.2104e+08 0 1.47937e+08 1.2104e+08 6.69071e+07 1.22262e+07 0.00143689 0.00182931 0.00380778 0.0016786 0.0153729
183 5 0 1.53094 0.423483 0.00336323 -0.000677163 4.4595e+07 1.86069e+08 8.41529e+07 1.53776e+07 0 1.52238e+08 0 1.86069e+08 1.52238e+08 8.41529e+07 1.53776e+07 0.0013518 -0.000431213 0.00558199 0.00178409 0.0304932
185 5 1 1.71628 0.29456 0.00336526 -0.0017359 1.46687e+07 6.12037e+07 2.76804e+07 5.05816e+06 0 5.00758e+07 0 6.12037e+07 5.00758e+07 2.76804e+07 5.05816e+06 0.00421631 -0.00334143 0.00253714 0.00605496 0.0304337
184 5 2 1.74882 0.493458 0.00422167 -0.0007928 2.56642e+07 1.07082e+08 4.84295e+07 8.84971e+06 0 8.76122e+07 0 1.07082e+08 8.76122e+07 4.84295e+07 8.84971e+06 0.00283544 0.000119475 0.0053714 0.00310498 0.0284591
181 6 0 1.77168 0.693701 0.00466874 -3.1845e-05 4.87092e+07 2.03235e+08 9.19164e+07 1.67963e+07 0 1.66283e+08 0 2.03235e+08 1.66283e+08 9.19164e+07 1.67963e+07 0.000317216 -0.000803407 0.00368513 0.00166785 0.0261716
180 6 1 1.53273 0.664827 0.0039928 0.000518575 1.12842e+07 4.70821e+07 2.12937e+07 3.89109e+06 0 3.85218e+07 0 4.70821e+07 3.85218e+07 2.12937e+07 3.89109e+06 0.00350673 -0.00489724 -0.00139985 0.00639745 0.0273988
