Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
62 0 0 -0.148923 2.23005 -0.00151224 0.00737497 1.83584e+07 7.6599e+07 3.46432e+07 6.3305e+06 0 6.26719e+07 0 7.6599e+07 6.26719e+07 3.46432e+07 6.3305e+06 0.00341926 -0.00161645 -0.000599384 0.00539437 0.0208732
75 0 1 0.0166075 2.03803 -0.000997243 0.00661376 4.10942e+07 1.71462e+08 7.75466e+07 1.41704e+07 0 1.40287e+08 0 1.71462e+08 1.40287e+08 7.75466e+07 1.41704e+07 0.00131267 0.00160145 -0.000685447 0.00252149 0.0211197
63 0 2 0.0239587 2.24917 -0.00118681 0.00715281 5.28494e+07 2.2051e+08 9.97292e+07 1.82239e+07 0 1.80417e+08 0 2.2051e+08 1.80417e+08 9.97292e+07 1.82239e+07 0.000813244 0.00250428 -0.0012539 0.00194264 0.0208145
46 1 0 -0.644177 2.07296 -0.00230488 0.00651287 3.92981e+07 1.63968e+08 7.41573e+07 1.35511e+07 0 1.34156e+08 0 1.63968e+08 1.34156e+08 7.41573e+07 1.35511e+07 0.00168699 0.000480927 -0.00113979 0.00283581 0.021896
36 1 1 -0.795322 1.96482 -0.00237237 0.00635915 6.51841e+07 2.71975e+08 1.23005e+08 2.24773e+07 0 2.22525e+08 0 2.71975e+08 2.22525e+08 1.23005e+08 2.24773e+07 0.000918679 -0.00238349 -0.000380648 0.00143839 0.0226164
45 1 2 -0.671092 1.80891 -0.00224282 0.00576074 4.0157e+07 1.67552e+08 7.57781e+07 1.38472e+07 0 1.37088e+08 0 1.67552e+08 1.37088e+08 7.57781e+07 1.38472e+07 0.0020264 -0.00210195 0.00221433 0.00278203 0.0228682
75 2 0 0.0166075 2.03803 -0.000997243 0.00661376 4.10942e+07 1.71462e+08 7.75466e+07 1.41704e+07 0 1.40287e+08 0 1.71462e+08 1.40287e+08 7.75466e+07 1.41704e+07 0.00131267 0.00160145 -0.000685447 0.00252149 0.0211197
89 2 1 0.289873 2.00714 -0.000340125 0.00712601 8.06441e+06 3.3648e+07 1.52179e+07 2.78083e+06 0 2.75302e+07 0 3.3648e+07 2.75302e+07 1.52179e+07 2.78083e+06 0.00526887 0.00310365 0.002027 0.00575749 0.0214001
76 2 2 0.181381 2.23261 -0.000794258 0.00812562 1.42779e+07 5.95733e+07 2.6943e+07 4.92341e+06 0 4.87418e+07 0 5.95733e+07 4.87418e+07 2.6943e+07 4.92341e+06 0.00609057 0.00799764 -0.00141888 0.00603187 0.0208978
75 3 0 0.0166075 2.03803 -0.000997243 0.00661376 4.10942e+07 1.71462e+08 7.75466e+07 1.41704e+07 0 1.40287e+08 0 1.71462e+08 1.40287e+08 7.75466e+07 1.41704e+07 0.00131267 0.00160145 -0.000685447 0.00252149 0.0211197
76 3 1 0.181381 2.23261 -0.000794258 0.00812562 1.42779e+07 5.95733e+07 2.6943e+07 4.92341e+06 0 4.87418e+07 0 5.95733e+07 4.87418e+07 2.6943e+07 4.92341e+06 0.00609057 0.00799764 -0.00141888 0.00603187 0.0208978
63 3 2 0.0239587 2.24917 -0.00118681 0.00715281 5.28494e+07 2.2051e+08 9.97292e+07 1.82239e+07 0 1.80417e+08 0 2.2051e+08 1.80417e+08 9.97292e+07 1.82239e+07 0.000813244 0.00250428 -0.0012539 0.00194264 0.0208145
50 4 0 -0.32111 2.20545 -0.0018143 0.00707412 7.31072e+07 3.05034e+08 1.37957e+08 2.52094e+07 0 2.49573e+08 0 3.05034e+08 2.49573e+08 1.37957e+08 2.52094e+07 0.000958968 -0.000522496 -5.57388e-05 0.000781251 0.0210547
61 4 1 -0.242994 2.03123 -0.00145503 0.00655825 2.38625e+07 9.95641e+07 4.50296e+07 8.22844e+06 0 8.14615e+07 0 9.95641e+07 8.14615e+07 4.50296e+07 8.22844e+06 0.00185584 -0.00121562 -0.00280667 0.00436165 0.0212443
62 4 2 -0.148923 2.23005 -0.00151224 0.00737497 1.83584e+07 7.6599e+07 3.46432e+07 6.3305e+06 0 6.26719e+07 0 7.6599e+07 6.26719e+07 3.46432e+07 6.3305e+06 0.00341926 -0.00161645 -0.000599384 0.00539437 0.0208732
111 5 0 0.73119 2.01078 0.00064601 0.0074459 4.65112e+07 1.94064e+08 8.77688e+07 1.60384e+07 0 1.5878e+08 0 1.94064e+08 1.5878e+08 8.77688e+07 1.60384e+07 0.00156233 -0.000154319 0.000471754 0.002193 0.0224191
101 5 1 0.518456 1.92487 0.00022132 0.00714722 4.11126e+07 1.71539e+08 7.75814e+07 1.41768e+07 0 1.4035e+08 0 1.71539e+08 1.4035e+08 7.75814e+07 1.41768e+07 0.00104358 0.000315223 0.00186295 0.00322602 0.0221043
112 5 2 0.661135 1.74542 0.000544947 0.00665292 2.20102e+07 9.18355e+07 4.15342e+07 7.58971e+06 0 7.51381e+07 0 9.18355e+07 7.51381e+07 4.15342e+07 7.58971e+06 0.00290822 -0.000260531 -0.0010089 0.00427068 0.0233872
75 6 0 0.0166075 2.03803 -0.000997243 0.00661376 4.10942e+07 1.71462e+08 7.75466e+07 1.41704e+07 0 1.40287e+08 0 1.71462e+08 1.40287e+08 7.75466e+07 1.41704e+07 0.00131267 0.00160145 -0.000685447 0.00252149 0.0211197
87 6 1 0.1201 1.81756 -0.000685212 0.00620532 7.78715e+07 3.24912e+08 1.46947e+08 2.68522e+07 0 2.65837e+08 0 3.24912e+08 2.65837e+08 1.46947e+08 2.68522e+07 0.00117612 0.00048042 -0.00147098 0.0011734 0.0221827
89 6 2 0.289873 2.00714 -0.000340125 0.00712601 8.06441e+06 3.3648e+07 1.52179e+07 2.78083e+06 0 2.75302e+07 0 3.3648e+07 2.75302e+07 1.52179e+07 2.78083e+06 0.00526887 0.00310365 0.002027 0.00575749 0.0214001
80 7 0 0.2 7.45488e-24 -1.40466e-27 2.51912e-26 5.08894e+06 2.12332e+07 9.60307e+06 1.75481e+06 0 1.73726e+07 0 2.12332e+07 1.73726e+07 9.60307e+06 1.75481e+06 9.30417e-26 -7.66992e-25 0.00165399 0.0104394 0.091314
70 7 1 0.297977 0.219373 0.000520313 0.00126673 2.57579e+07 1.07473e+08 4.86063e+07 8.88203e+06 0 8.79321e+07 0 1.07473e+08 8.79321e+07 4.86063e+07 8.88203e+06 0.00296306 -0.00316575 -0.000271563 0.00239559 0.0716337
68 7 2 0.107934 0.189436 9.22814e-05 0.00103493 3.13085e+07 1.30632e+08 5.90805e+07 1.0796e+07 0 1.06881e+08 0 1.30632e+08 1.06881e+08 5.90805e+07 1.0796e+07 0.00178386 0.00512632 0.00018724 0.00297844 0.0748778
88 8 0 0.212819 1.59983 -0.000204228 0.00591788 7.16243e+07 2.98846e+08 1.35158e+08 2.4698e+07 0 2.4451e+08 0 2.98846e+08 2.4451e+08 1.35158e+08 2.4698e+07 0.000924239 0.000431722 -0.00101403 0.00153098 0.0240551
73 8 1 -0.0303126 1.61739 -0.000555533 0.00559885 2.4075e+07 1.00451e+08 4.54306e+07 8.30172e+06 0 8.2187e+07 0 1.00451e+08 8.2187e+07 4.54306e+07 8.30172e+06 0.00195328 0.00161007 -0.00157214 0.00422185 0.0238208
74 8 2 0.0741091 1.3924 -0.000197761 0.00521357 4.87338e+07 2.03338e+08 9.1963e+07 1.68048e+07 0 1.66367e+08 0 2.03338e+08 1.66367e+08 9.1963e+07 1.68048e+07 0.00206753 0.00338693 0.000666421 0.00194453 0.0266887
99 9 0 0.46237 1.55961 0.000180149 0.00580798 3.58903e+07 1.49749e+08 6.77265e+07 1.23759e+07 0 1.22522e+08 0 1.49749e+08 1.22522e+08 6.77265e+07 1.23759e+07 0.00182071 0.00061681 -0.00087123 0.00307341 0.0246513
