Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
72 0 0 0.995676 0.602072 0.0262948 0.0243059 6.85694e+06 2.861e+07 1.29393e+07 2.36446e+06 0 2.34082e+07 0 2.861e+07 2.34082e+07 1.29393e+07 2.36446e+06 0.00515201 -0.00845278 0.00300578 0.0192023 0.0594409
73 0 1 0.94001 0.431728 0.0235643 0.0173584 1.31277e+06 5.47741e+06 2.47725e+06 452679 0 4.48152e+06 0 5.47741e+06 4.48152e+06 2.47725e+06 452679 0.0325051 0.0536089 0.0268435 0.070289 0.0654284
76 0 2 1.17611 0.561474 0.029177 0.019597 3.37159e+06 1.40677e+07 6.36235e+06 1.16262e+06 0 1.15099e+07 0 1.40677e+07 1.15099e+07 6.36235e+06 1.16262e+06 0.0228742 -0.0432488 -0.00366435 0.0280892 0.0614726
78 1 0 0.972858 0.203426 0.01528 0.00435351 1.53421e+06 6.40137e+06 2.89513e+06 529039 0 5.23748e+06 0 6.40137e+06 5.23748e+06 2.89513e+06 529039 0.0398973 -0.0201788 0.0498907 0.0296902 0.0754539
75 1 1 0.8 4.02914e-25 5.36157e-27 4.25013e-26 9.23667e+06 3.85392e+07 1.743e+07 3.18506e+06 0 3.15321e+07 0 3.85392e+07 3.15321e+07 1.743e+07 3.18506e+06 -0.00345424 -0.00493959 0.0786627 0.0166735 0.0932597
79 1 2 1 1.4678e-25 6.5706e-27 1.65002e-26 7.47798e+06 3.12012e+07 1.41113e+07 2.57861e+06 0 2.55283e+07 0 3.12012e+07 2.55283e+07 1.41113e+07 2.57861e+06 0.0180239 -0.0640947 0.108064 0.00186762 0.08603
76 2 0 1.17611 0.561474 0.029177 0.019597 3.37159e+06 1.40677e+07 6.36235e+06 1.16262e+06 0 1.15099e+07 0 1.40677e+07 1.15099e+07 6.36235e+06 1.16262e+06 0.0228742 -0.0432488 -0.00366435 0.0280892 0.0614726
73 2 1 0.94001 0.431728 0.0235643 0.0173584 1.31277e+06 5.47741e+06 2.47725e+06 452679 0 4.48152e+06 0 5.47741e+06 4.48152e+06 2.47725e+06 452679 0.0325051 0.0536089 0.0268435 0.070289 0.0654284
77 2 2 1.20455 0.328782 0.0319795 0.00595914 1.56231e+06 6.51862e+06 2.94816e+06 538729 0 5.33341e+06 0 6.51862e+06 5.33341e+06 2.94816e+06 538729 0.0311911 -0.048731 0.0563232 0.0880977 0.0683787
60 3 0 0.407691 0.447153 0.00392932 0.0142795 1.90543e+06 7.95023e+06 3.59563e+06 657044 0 6.50474e+06 0 7.95023e+06 6.50474e+06 3.59563e+06 657044 0.0151583 0.0489924 0.0193676 0.0466866 0.0649998
65 3 1 0.544594 0.591381 0.0111423 0.0235395 4.09212e+06 1.7074e+07 7.72202e+06 1.41108e+06 0 1.39697e+07 0 1.7074e+07 1.39697e+07 7.72202e+06 1.41108e+06 0.0146113 0.00439052 0.00709855 0.0112682 0.0587037
58 3 2 0.387019 0.674125 0.00838438 0.0232587 3.88687e+06 1.62176e+07 7.3347e+06 1.3403e+06 0 1.3269e+07 0 1.62176e+07 1.3269e+07 7.3347e+06 1.3403e+06 0.0145509 0.0604364 0.000598851 0.0319958 0.0553238
