Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
87 24 0 0.497087 0.650632 0.00194278 0.00224358 9.23494e+06 3.8532e+07 1.74268e+07 3.18446e+06 0 3.15262e+07 0 3.8532e+07 3.15262e+07 1.74268e+07 3.18446e+06 0.0074168 0.00611141 0.00414325 0.00576369 0.052257
79 24 1 0.368036 0.855814 0.00114725 0.00466953 2.74709e+06 1.1462e+07 5.18389e+06 947274 0 9.37801e+06 0 1.1462e+07 9.37801e+06 5.18389e+06 947274 0.00673207 -0.0034143 -0.000263338 0.0188522 0.0455045
76 24 2 0.263609 0.625607 -0.000219958 0.00202172 8.61861e+06 3.59604e+07 1.62637e+07 2.97193e+06 0 2.94222e+07 0 3.59604e+07 2.94222e+07 1.62637e+07 2.97193e+06 0.00998127 -0.00614722 -0.00540434 0.00401988 0.0542108
70 25 0 0.130707 0.8224 -0.00102684 0.00324736 7.18291e+06 2.99701e+07 1.35545e+07 2.47687e+06 0 2.4521e+07 0 2.99701e+07 2.4521e+07 1.35545e+07 2.47687e+06 0.00575228 0.00822533 0.00764266 0.0112032 0.0468601
59 25 1 -0.0902284 0.749606 -0.00142622 0.00254851 4.62911e+07 1.93146e+08 8.73535e+07 1.59625e+07 0 1.58028e+08 0 1.93146e+08 1.58028e+08 8.73535e+07 1.59625e+07 0.000576351 -0.00173465 -0.000635101 0.0031826 0.0494586
66 25 2 0.0493904 0.603558 -0.00100404 0.00214584 5.63651e+07 2.35178e+08 1.06363e+08 1.94362e+07 0 1.92419e+08 0 2.35178e+08 1.92419e+08 1.06363e+08 1.94362e+07 0.0011181 0.00124287 -0.00104621 0.000824859 0.0555932
59 26 0 -0.0902284 0.749606 -0.00142622 0.00254851 4.62911e+07 1.93146e+08 8.73535e+07 1.59625e+07 0 1.58028e+08 0 1.93146e+08 1.58028e+08 8.73535e+07 1.59625e+07 0.000576351 -0.00173465 -0.000635101 0.0031826 0.0494586
49 26 1 -0.301332 0.67272 -0.00148594 0.00255523 5.59893e+07 2.33611e+08 1.05654e+08 1.93067e+07 0 1.91136e+08 0 2.33611e+08 1.91136e+08 1.05654e+08 1.93067e+07 0.000454601 -0.000261111 -0.00120546 0.00280552 0.0520852
55 26 2 -0.147542 0.473978 -0.00101382 0.00173005 4.56754e+07 1.90576e+08 8.61915e+07 1.57501e+07 0 1.55926e+08 0 1.90576e+08 1.55926e+08 8.61915e+07 1.57501e+07 0.000388126 -0.00111768 -0.00283114 0.00401425 0.0619942
27 27 0 -0.623697 0.947092 -0.00202685 0.00323346 3.61457e+07 1.50815e+08 6.82085e+07 1.2464e+07 0 1.23394e+08 0 1.50815e+08 1.23394e+08 6.82085e+07 1.2464e+07 0.00289254 -0.0011727 -0.000243795 0.00145012 0.0423723
18 27 1 -0.87545 0.867744 -0.00263648 0.00267619 4.71396e+07 1.96686e+08 8.89546e+07 1.6255e+07 0 1.60925e+08 0 1.96686e+08 1.60925e+08 8.89546e+07 1.6255e+07 0.00171714 0.00435939 0.000984418 0.00248554 0.0437968
28 27 2 -0.721964 0.718418 -0.00231162 0.00255604 9.41153e+06 3.92688e+07 1.776e+07 3.24536e+06 0 3.2129e+07 0 3.92688e+07 3.2129e+07 1.776e+07 3.24536e+06 0.00412977 0.000633087 -0.000410321 0.00405935 0.0485139
29 28 0 -0.721229 0.227742 -0.00138287 0.00125298 1.27219e+07 5.30812e+07 2.40069e+07 4.38687e+06 0 4.34301e+07 0 5.30812e+07 4.34301e+07 2.40069e+07 4.38687e+06 0.00335276 -0.00262396 -0.00417734 0.00522151 0.0716687
20 28 1 -0.903799 0.181111 -0.00176052 0.000748946 2.42509e+07 1.01185e+08 4.57625e+07 8.36237e+06 0 8.27875e+07 0 1.01185e+08 8.27875e+07 4.57625e+07 8.36237e+06 0.00222533 0.00430127 -0.00589811 0.00409205 0.0697077
21 28 2 -0.8 6.06968e-24 -4.39702e-27 2.25328e-26 1.0403e+07 4.34055e+07 1.96309e+07 3.58723e+06 0 3.55136e+07 0 4.34055e+07 3.55136e+07 1.96309e+07 3.58723e+06 4.72199e-18 -1.48264e-18 -0.0122679 0.00664371 0.0879628
39 29 0 -0.515861 0.238811 -0.000839338 0.00121895 1.62952e+07 6.79903e+07 3.07498e+07 5.61903e+06 0 5.56284e+07 0 6.79903e+07 5.56284e+07 3.07498e+07 5.61903e+06 0.00361051 0.000555647 -0.00466813 0.00413035 0.0743446
44 29 1 -0.411243 0.460193 -0.00134837 0.00204759 2.19892e+07 9.17479e+07 4.14946e+07 7.58247e+06 0 7.50665e+07 0 9.17479e+07 7.50665e+07 4.14946e+07 7.58247e+06 0.00248791 -0.00172199 -0.00364719 0.00423704 0.0615909
33 29 2 -0.67292 0.474473 -0.00196901 0.00195687 4.65523e+07 1.94235e+08 8.78462e+07 1.60525e+07 0 1.5892e+08 0 1.94235e+08 1.5892e+08 8.78462e+07 1.60525e+07 0.00141707 0.00176949 -0.0010307 0.00203582 0.0585052
29 30 0 -0.721229 0.227742 -0.00138287 0.00125298 1.27219e+07 5.30812e+07 2.40069e+07 4.38687e+06 0 4.34301e+07 0 5.30812e+07 4.34301e+07 2.40069e+07 4.38687e+06 0.00335276 -0.00262396 -0.00417734 0.00522151 0.0716687
39 30 1 -0.515861 0.238811 -0.000839338 0.00121895 1.62952e+07 6.79903e+07 3.07498e+07 5.61903e+06 0 5.56284e+07 0 6.79903e+07 5.56284e+07 3.07498e+07 5.61903e+06 0.00361051 0.000555647 -0.00466813 0.00413035 0.0743446
33 30 2 -0.67292 0.474473 -0.00196901 0.00195687 4.65523e+07 1.94235e+08 8.78462e+07 1.60525e+07 0 1.5892e+08 0 1.94235e+08 1.5892e+08 8.78462e+07 1.60525e+07 0.00141707 0.00176949 -0.0010307 0.00203582 0.0585052
40 31 0 -0.4 5.95486e-24 1.56918e-27 2.57034e-26 1.35099e+07 5.6369e+07 2.54939e+07 4.6586e+06 0 4.61201e+07 0 5.6369e+07 4.61201e+07 2.54939e+07 4.6586e+06 0.00149914 -2.48201e-05 -0.00160265 0.0065428 0.09602
51 31 1 -0.2 5.92281e-24 -1.80106e-27 4.50892e-26 5.34745e+07 2.23118e+08 1.00909e+08 1.84395e+07 0 1.82551e+08 0 2.23118e+08 1.82551e+08 1.00909e+08 1.84395e+07 -5.99111e-26 7.8718e-25 -0.000685786 0.00374072 0.097522
50 31 2 -0.292893 0.238955 -0.000382541 0.00100402 4.17511e+07 1.74203e+08 7.87863e+07 1.43969e+07 0 1.4253e+08 0 1.74203e+08 1.4253e+08 7.87863e+07 1.43969e+07 0.000842848 -0.00123145 -0.00330223 0.00361705 0.0764246
24 32 0 -0.917291 0.626117 -0.00263882 0.00189657 6.36376e+07 2.65522e+08 1.20087e+08 2.1944e+07 0 2.17246e+08 0 2.65522e+08 2.17246e+08 1.20087e+08 2.1944e+07 0.000710702 0.00328164 -0.00274333 0.00194568 0.0501652
14 32 1 -1.14581 0.527436 -0.00270949 0.000853626 6.03399e+07 2.51763e+08 1.13864e+08 2.08069e+07 0 2.05988e+08 0 2.51763e+08 2.05988e+08 1.13864e+08 2.08069e+07 0.00133969 0.00271982 -0.00203366 0.00163491 0.051207
23 32 2 -0.905868 0.401748 -0.00228591 0.00145982 4.30277e+07 1.79529e+08 8.11952e+07 1.48371e+07 0 1.46888e+08 0 1.79529e+08 1.46888e+08 8.11952e+07 1.48371e+07 0.00137317 0.0053954 -0.00105531 0.00286247 0.0584917
19 33 0 -1.12681 0.787688 -0.00314968 0.0016445 2.3523e+07 9.81475e+07 4.43889e+07 8.11136e+06 0 8.03025e+07 0 9.81475e+07 8.03025e+07 4.43889e+07 8.11136e+06 0.00294736 0.00203974 -0.00149782 0.00378979 0.0451878
