Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
11 0 0 1.37983 0.350294 0.00137495 0.000198792 1.18138e+08 4.92922e+08 2.22932e+08 4.07374e+07 0 4.033e+08 0 4.92922e+08 4.033e+08 2.22932e+08 4.07374e+07 0.000581633 -0.000499055 0.000986194 0.000822436 0.0377691
4 0 1 1.62818 0.441229 0.00169375 0.000173945 6.427e+07 2.68161e+08 1.2128e+08 2.21621e+07 0 2.19404e+08 0 2.68161e+08 2.19404e+08 1.2128e+08 2.21621e+07 0.00121264 -0.000720446 0.00202783 0.00163259 0.0346534
10 0 2 1.42593 0.595348 0.00171439 0.000560048 4.32984e+07 1.80659e+08 8.1706e+07 1.49305e+07 0 1.47812e+08 0 1.80659e+08 1.47812e+08 8.1706e+07 1.49305e+07 0.00144977 0.000597902 0.00153102 0.00210437 0.0333071
3 1 0 1.60156 0.271587 0.00147481 -6.9211e-05 6.48733e+07 2.70678e+08 1.22419e+08 2.23701e+07 0 2.21464e+08 0 2.70678e+08 2.21464e+08 1.22419e+08 2.23701e+07 0.00107068 -0.00115263 0.000985032 0.00153333 0.0365402
4 1 1 1.62818 0.441229 0.00169375 0.000173945 6.427e+07 2.68161e+08 1.2128e+08 2.21621e+07 0 2.19404e+08 0 2.68161e+08 2.19404e+08 1.2128e+08 2.21621e+07 0.00121264 -0.000720446 0.00202783 0.00163259 0.0346534
11 1 2 1.37983 0.350294 0.00137495 0.000198792 1.18138e+08 4.92922e+08 2.22932e+08 4.07374e+07 0 4.033e+08 0 4.92922e+08 4.033e+08 2.22932e+08 4.07374e+07 0.000581633 -0.000499055 0.000986194 0.000822436 0.0377691
10 2 0 1.42593 0.595348 0.00171439 0.000560048 4.32984e+07 1.80659e+08 8.1706e+07 1.49305e+07 0 1.47812e+08 0 1.80659e+08 1.47812e+08 8.1706e+07 1.49305e+07 0.00144977 0.000597902 0.00153102 0.00210437 0.0333071
2 2 1 1.63761 0.612687 0.00199322 0.000525726 5.14755e+07 2.14777e+08 9.71367e+07 1.77502e+07 0 1.75727e+08 0 2.14777e+08 1.75727e+08 9.71367e+07 1.77502e+07 0.00105377 -0.00080923 0.00134074 0.00255496 0.0324075
1 2 2 1.63237 0.784324 0.0020099 0.000768494 1.3903e+08 5.80093e+08 2.62357e+08 4.79415e+07 0 4.74621e+08 0 5.80093e+08 4.74621e+08 2.62357e+08 4.79415e+07 0.000366319 -0.000566587 -0.000179136 0.000600029 0.0303243
35 3 0 0.907196 0.420492 0.00108417 0.000778535 8.20054e+07 3.42161e+08 1.54748e+08 2.82777e+07 0 2.7995e+08 0 3.42161e+08 2.7995e+08 1.54748e+08 2.82777e+07 0.000693925 0.000210292 0.00107949 0.00129878 0.045672
23 3 1 1.13918 0.245723 0.00104271 0.000296133 6.02513e+07 2.51393e+08 1.13697e+08 2.07763e+07 0 2.05686e+08 0 2.51393e+08 2.05686e+08 1.13697e+08 2.07763e+07 0.00105337 -0.00140718 0.0016055 0.00170269 0.0454696
22 3 2 1.17553 0.497334 0.00133779 0.000595998 8.79323e+07 3.6689e+08 1.65932e+08 3.03215e+07 0 3.00183e+08 0 3.6689e+08 3.00183e+08 1.65932e+08 3.03215e+07 0.000828812 -0.00195755 0.000468177 0.00116691 0.0379641
4 4 0 1.62818 0.441229 0.00169375 0.000173945 6.427e+07 2.68161e+08 1.2128e+08 2.21621e+07 0 2.19404e+08 0 2.68161e+08 2.19404e+08 1.2128e+08 2.21621e+07 0.00121264 -0.000720446 0.00202783 0.00163259 0.0346534
2 4 1 1.63761 0.612687 0.00199322 0.000525726 5.14755e+07 2.14777e+08 9.71367e+07 1.77502e+07 0 1.75727e+08 0 2.14777e+08 1.75727e+08 9.71367e+07 1.77502e+07 0.00105377 -0.00080923 0.00134074 0.00255496 0.0324075
