Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 -2.36539 0.187312 -0.0126315 -0.00916596 1.5091e+07 6.29659e+07 2.84774e+07 5.20379e+06 0 5.15175e+07 0 6.29659e+07 5.15175e+07 2.84774e+07 5.20379e+06 0.00350635 -0.00577123 -0.0144907 0.00761465 0.0121696
2 0 1 -2.17661 0.100183 -0.0098831 -0.0102134 7.55297e+06 3.15141e+07 1.42528e+07 2.60447e+06 0 2.57843e+07 0 3.15141e+07 2.57843e+07 1.42528e+07 2.60447e+06 0.0106174 0.0224316 -0.0148911 0.0115931 0.0133459
4 0 2 -2.20071 0.33024 -0.0128903 -0.00810719 5.90801e+06 2.46507e+07 1.11487e+07 2.03725e+06 0 2.01687e+07 0 2.46507e+07 2.01687e+07 1.11487e+07 2.03725e+06 0.0117095 0.0165873 -0.00891395 0.0108038 0.0123989
8 1 0 -1.94784 0.195095 -0.00963033 -0.00576822 2.17048e+07 9.05615e+07 4.0958e+07 7.48442e+06 0 7.40958e+07 0 9.05615e+07 7.40958e+07 4.0958e+07 7.48442e+06 0.00392954 0.00958182 -0.0141412 0.00351976 0.0147427
2 1 1 -2.17661 0.100183 -0.0098831 -0.0102134 7.55297e+06 3.15141e+07 1.42528e+07 2.60447e+06 0 2.57843e+07 0 3.15141e+07 2.57843e+07 1.42528e+07 2.60447e+06 0.0106174 0.0224316 -0.0148911 0.0115931 0.0133459
3 1 2 -1.99283 0.00294806 -0.00763801 -0.00722875 2.50431e+07 1.0449e+08 4.72574e+07 8.63555e+06 0 8.54919e+07 0 1.0449e+08 8.54919e+07 4.72574e+07 8.63555e+06 0.000576524 0.00916887 -0.0088092 0.00524649 0.0150489
9 2 0 -2.0104 0.371464 -0.0119277 -0.00532589 2.26561e+07 9.45306e+07 4.27531e+07 7.81244e+06 0 7.73432e+07 0 9.45306e+07 7.73432e+07 4.27531e+07 7.81244e+06 0.00246604 0.0080681 -0.0104926 0.00531309 0.013495
13 2 1 -2.07875 0.546287 -0.0133516 -0.00359178 3.0657e+06 1.27914e+07 5.78512e+06 1.05714e+06 0 1.04657e+07 0 1.27914e+07 1.04657e+07 5.78512e+06 1.05714e+06 0.00922626 0.00646535 -0.00428377 0.0285981 0.0122352
4 2 2 -2.20071 0.33024 -0.0128903 -0.00810719 5.90801e+06 2.46507e+07 1.11487e+07 2.03725e+06 0 2.01687e+07 0 2.46507e+07 2.01687e+07 1.11487e+07 2.03725e+06 0.0117095 0.0165873 -0.00891395 0.0108038 0.0123989
79 3 0 -1.5068 1.30316 -0.0114684 0.010304 1.42491e+07 5.94533e+07 2.68887e+07 4.91349e+06 0 4.86436e+07 0 5.94533e+07 4.86436e+07 2.68887e+07 4.91349e+06 0.00406967 0.00171789 -0.00157904 0.00862792 0.0109859
57 3 1 -1.75377 1.36279 -0.0131455 0.0106058 7.53713e+06 3.1448e+07 1.42229e+07 2.59901e+06 0 2.57302e+07 0 3.1448e+07 2.57302e+07 1.42229e+07 2.59901e+06 0.00895614 0.000857846 -0.000721427 0.0121623 0.00937159
52 3 2 -1.67578 1.12633 -0.0121518 0.00794335 8.56371e+06 3.57313e+07 1.61601e+07 2.953e+06 0 2.92347e+07 0 3.57313e+07 2.92347e+07 1.61601e+07 2.953e+06 0.00559329 0.0031384 -0.00731129 0.0137275 0.011385
16 4 0 -2.17187 0.757808 -0.0157496 7.015e-05 7.49498e+06 3.12721e+07 1.41434e+07 2.58447e+06 0 2.55863e+07 0 3.12721e+07 2.55863e+07 1.41434e+07 2.58447e+06 0.0151873 -0.00821454 -0.00764123 0.00525654 0.0107499
15 4 1 -2.39609 0.749167 -0.0182021 -0.000450991 1.29654e+07 5.4097e+07 2.44663e+07 4.47083e+06 0 4.42612e+07 0 5.4097e+07 4.42612e+07 2.44663e+07 4.47083e+06 0.00578588 0.00543299 0.000310679 0.00944437 0.00998804
6 4 2 -2.30946 0.544023 -0.018172 -0.00381267 1.51888e+06 6.33741e+06 2.8662e+06 523753 0 5.18515e+06 0 6.33741e+06 5.18515e+06 2.8662e+06 523753 0.0278683 0.00245493 -0.0135745 0.0355416 0.0110948
18 5 0 -1.83493 0.457564 -0.0114566 -0.00217469 4.16545e+06 1.738e+07 7.86039e+06 1.43636e+06 0 1.422e+07 0 1.738e+07 1.422e+07 7.86039e+06 1.43636e+06 0.00894766 0.0102904 -0.00531509 0.0153135 0.0147151
25 5 1 -1.9342 0.723257 -0.0134374 0.000278994 1.78654e+07 7.45419e+07 3.37129e+07 6.16049e+06 0 6.09889e+07 0 7.45419e+07 6.09889e+07 3.37129e+07 6.16049e+06 0.00227455 0.0108785 -0.00607967 0.000980042 0.012315
13 5 2 -2.07875 0.546287 -0.0133516 -0.00359178 3.0657e+06 1.27914e+07 5.78512e+06 1.05714e+06 0 1.04657e+07 0 1.27914e+07 1.04657e+07 5.78512e+06 1.05714e+06 0.00922626 0.00646535 -0.00428377 0.0285981 0.0122352
29 6 0 -2.04787 0.970331 -0.0148503 0.00319655 1.45477e+06 6.0699e+06 2.74522e+06 501645 0 4.96628e+06 0 6.0699e+06 4.96628e+06 2.74522e+06 501645 0.0154238 -0.00141988 -0.00632428 0.04104 0.0102729
40 6 1 -2.18403 1.22339 -0.017136 0.00768304 9.98764e+06 4.16726e+07 1.88471e+07 3.44401e+06 0 3.40957e+07 0 4.16726e+07 3.40957e+07 1.88471e+07 3.44401e+06 0.00858762 0.0154295 0.00573598 0.00702129 0.00858702
28 6 2 -2.27703 0.978334 -0.0188061 0.00352198 4.2889e+06 1.78951e+07 8.09336e+06 1.47893e+06 0 1.46414e+07 0 1.78951e+07 1.46414e+07 8.09336e+06 1.47893e+06 0.0109908 0.00778561 -0.00785413 0.0247881 0.00938122
1 7 0 -2.46468 0.36002 -0.0156871 -0.00680298 1.46466e+07 6.11115e+07 2.76387e+07 5.05054e+06 0 5.00004e+07 0 6.11115e+07 5.00004e+07 2.76387e+07 5.05054e+06 0.00333146 -0.0102351 -0.0238181 0.00413753 0.0113545
0 7 1 -2.36539 0.187312 -0.0126315 -0.00916596 1.5091e+07 6.29659e+07 2.84774e+07 5.20379e+06 0 5.15175e+07 0 6.29659e+07 5.15175e+07 2.84774e+07 5.20379e+06 0.00350635 -0.00577123 -0.0144907 0.00761465 0.0121696
4 7 2 -2.20071 0.33024 -0.0128903 -0.00810719 5.90801e+06 2.46507e+07 1.11487e+07 2.03725e+06 0 2.01687e+07 0 2.46507e+07 2.01687e+07 1.11487e+07 2.03725e+06 0.0117095 0.0165873 -0.00891395 0.0108038 0.0123989
8 8 0 -1.94784 0.195095 -0.00963033 -0.00576822 2.17048e+07 9.05615e+07 4.0958e+07 7.48442e+06 0 7.40958e+07 0 9.05615e+07 7.40958e+07 4.0958e+07 7.48442e+06 0.00392954 0.00958182 -0.0141412 0.00351976 0.0147427
9 8 1 -2.0104 0.371464 -0.0119277 -0.00532589 2.26561e+07 9.45306e+07 4.27531e+07 7.81244e+06 0 7.73432e+07 0 9.45306e+07 7.73432e+07 4.27531e+07 7.81244e+06 0.00246604 0.0080681 -0.0104926 0.00531309 0.013495
4 8 2 -2.20071 0.33024 -0.0128903 -0.00810719 5.90801e+06 2.46507e+07 1.11487e+07 2.03725e+06 0 2.01687e+07 0 2.46507e+07 2.01687e+07 1.11487e+07 2.03725e+06 0.0117095 0.0165873 -0.00891395 0.0108038 0.0123989
7 9 0 -1.79888 -0.0719669 -0.00600547 -0.00708593 2.76479e+06 1.15359e+07 5.21729e+06 953377 0 9.43843e+06 0 1.15359e+07 9.43843e+06 5.21729e+06 953377 0.00898826 0.0100209 -0.00767058 0.0182497 0.0169599
8 9 1 -1.94784 0.195095 -0.00963033 -0.00576822 2.17048e+07 9.05615e+07 4.0958e+07 7.48442e+06 0 7.40958e+07 0 9.05615e+07 7.40958e+07 4.0958e+07 7.48442e+06 0.00392954 0.00958182 -0.0141412 0.00351976 0.0147427
3 9 2 -1.99283 0.00294806 -0.00763801 -0.00722875 2.50431e+07 1.0449e+08 4.72574e+07 8.63555e+06 0 8.54919e+07 0 1.0449e+08 8.54919e+07 4.72574e+07 8.63555e+06 0.000576524 0.00916887 -0.0088092 0.00524649 0.0150489
7 10 0 -1.79888 -0.0719669 -0.00600547 -0.00708593 2.76479e+06 1.15359e+07 5.21729e+06 953377 0 9.43843e+06 0 1.15359e+07 9.43843e+06 5.21729e+06 953377 0.00898826 0.0100209 -0.00767058 0.0182497 0.0169599
10 10 1 -1.59886 -0.0464939 -0.00421633 -0.0039494 9.71579e+06 4.05383e+07 1.83341e+07 3.35027e+06 0 3.31677e+07 0 4.05383e+07 3.31677e+07 1.83341e+07 3.35027e+06 0.00771365 0.0160817 -0.0161398 0.00754965 0.0197762
17 10 2 -1.71672 0.199788 -0.00863784 -0.0032222 1.81894e+07 7.58936e+07 3.43242e+07 6.2722e+06 0 6.20948e+07 0 7.58936e+07 6.20948e+07 3.43242e+07 6.2722e+06 0.00515095 0.0123138 -0.01009 0.0031793 0.0174658
4 11 0 -2.20071 0.33024 -0.0128903 -0.00810719 5.90801e+06 2.46507e+07 1.11487e+07 2.03725e+06 0 2.01687e+07 0 2.46507e+07 2.01687e+07 1.11487e+07 2.03725e+06 0.0117095 0.0165873 -0.00891395 0.0108038 0.0123989
6 11 1 -2.30946 0.544023 -0.018172 -0.00381267 1.51888e+06 6.33741e+06 2.8662e+06 523753 0 5.18515e+06 0 6.33741e+06 5.18515e+06 2.8662e+06 523753 0.0278683 0.00245493 -0.0135745 0.0355416 0.0110948
1 11 2 -2.46468 0.36002 -0.0156871 -0.00680298 1.46466e+07 6.11115e+07 2.76387e+07 5.05054e+06 0 5.00004e+07 0 6.11115e+07 5.00004e+07 2.76387e+07 5.05054e+06 0.00333146 -0.0102351 -0.0238181 0.00413753 0.0113545
37 12 0 -1.80649 0.92817 -0.0121317 0.00437013 6.50172e+06 2.71279e+07 1.2269e+07 2.24197e+06 0 2.21955e+07 0 2.71279e+07 2.21955e+07 1.2269e+07 2.24197e+06 0.00515864 0.0221502 -0.00479746 0.0219764 0.0119186
25 12 1 -1.9342 0.723257 -0.0134374 0.000278994 1.78654e+07 7.45419e+07 3.37129e+07 6.16049e+06 0 6.09889e+07 0 7.45419e+07 6.09889e+07 3.37129e+07 6.16049e+06 0.00227455 0.0108785 -0.00607967 0.000980042 0.012315
32 12 2 -1.69707 0.684289 -0.011153 0.00315295 6.13006e+06 2.55772e+07 1.15677e+07 2.11382e+06 0 2.09268e+07 0 2.55772e+07 2.09268e+07 1.15677e+07 2.11382e+06 0.0143083 0.0130374 -0.00507489 0.0104716 0.0146824
41 13 0 -1.91922 1.17373 -0.0145551 0.00797322 6.83976e+06 2.85383e+07 1.29069e+07 2.35854e+06 0 2.33495e+07 0 2.85383e+07 2.33495e+07 1.29069e+07 2.35854e+06 0.0110325 -0.00981277 -0.00750722 0.013033 0.0097539
37 13 1 -1.80649 0.92817 -0.0121317 0.00437013 6.50172e+06 2.71279e+07 1.2269e+07 2.24197e+06 0 2.21955e+07 0 2.71279e+07 2.21955e+07 1.2269e+07 2.24197e+06 0.00515864 0.0221502 -0.00479746 0.0219764 0.0119186
52 13 2 -1.67578 1.12633 -0.0121518 0.00794335 8.56371e+06 3.57313e+07 1.61601e+07 2.953e+06 0 2.92347e+07 0 3.57313e+07 2.92347e+07 1.61601e+07 2.953e+06 0.00559329 0.0031384 -0.00731129 0.0137275 0.011385
29 14 0 -2.04787 0.970331 -0.0148503 0.00319655 1.45477e+06 6.0699e+06 2.74522e+06 501645 0 4.96628e+06 0 6.0699e+06 4.96628e+06 2.74522e+06 501645 0.0154238 -0.00141988 -0.00632428 0.04104 0.0102729
25 14 1 -1.9342 0.723257 -0.0134374 0.000278994 1.78654e+07 7.45419e+07 3.37129e+07 6.16049e+06 0 6.09889e+07 0 7.45419e+07 6.09889e+07 3.37129e+07 6.16049e+06 0.00227455 0.0108785 -0.00607967 0.000980042 0.012315
37 14 2 -1.80649 0.92817 -0.0121317 0.00437013 6.50172e+06 2.71279e+07 1.2269e+07 2.24197e+06 0 2.21955e+07 0 2.71279e+07 2.21955e+07 1.2269e+07 2.24197e+06 0.00515864 0.0221502 -0.00479746 0.0219764 0.0119186
5 15 0 -2.55091 0.539607 -0.0204996 -0.00356243 6.78441e+06 2.83073e+07 1.28025e+07 2.33945e+06 0 2.31606e+07 0 2.83073e+07 2.31606e+07 1.28025e+07 2.33945e+06 0.0067819 -0.00392615 0.0123318 0.0191374 0.0104833
1 15 1 -2.46468 0.36002 -0.0156871 -0.00680298 1.46466e+07 6.11115e+07 2.76387e+07 5.05054e+06 0 5.00004e+07 0 6.11115e+07 5.00004e+07 2.76387e+07 5.05054e+06 0.00333146 -0.0102351 -0.0238181 0.00413753 0.0113545
6 15 2 -2.30946 0.544023 -0.018172 -0.00381267 1.51888e+06 6.33741e+06 2.8662e+06 523753 0 5.18515e+06 0 6.33741e+06 5.18515e+06 2.8662e+06 523753 0.0278683 0.00245493 -0.0135745 0.0355416 0.0110948
39 16 0 -2.43778 1.16512 -0.0190979 0.00506375 1.7268e+07 7.20491e+07 3.25854e+07 5.95447e+06 0 5.89493e+07 0 7.20491e+07 5.89493e+07 3.25854e+07 5.95447e+06 0.00447529 0.00274942 0.00511699 0.0066972 0.00830717
28 16 1 -2.27703 0.978334 -0.0188061 0.00352198 4.2889e+06 1.78951e+07 8.09336e+06 1.47893e+06 0 1.46414e+07 0 1.78951e+07 1.46414e+07 8.09336e+06 1.47893e+06 0.0109908 0.00778561 -0.00785413 0.0247881 0.00938122
40 16 2 -2.18403 1.22339 -0.017136 0.00768304 9.98764e+06 4.16726e+07 1.88471e+07 3.44401e+06 0 3.40957e+07 0 4.16726e+07 3.40957e+07 1.88471e+07 3.44401e+06 0.00858762 0.0154295 0.00573598 0.00702129 0.00858702
