Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
23 3 1 -1.4087 0.625441 -0.00319763 0.0011779 3.66368e+07 1.52864e+08 6.91352e+07 1.26334e+07 0 1.2507e+08 0 1.52864e+08 1.2507e+08 6.91352e+07 1.26334e+07 0.000930346 0.00213732 -0.00176402 0.00271018 0.033928
24 3 2 -1.39012 0.367762 -0.0026388 0.000499626 4.78385e+07 1.99602e+08 9.02733e+07 1.6496e+07 0 1.63311e+08 0 1.99602e+08 1.63311e+08 9.02733e+07 1.6496e+07 0.00127312 0.00140384 -0.00201723 0.00244248 0.0382733
56 4 0 -0.947984 0.376721 -0.00197741 0.000993142 5.99351e+07 2.50074e+08 1.131e+08 2.06673e+07 0 2.04606e+08 0 2.50074e+08 2.04606e+08 1.131e+08 2.06673e+07 0.00110082 0.00135049 -0.00332212 0.00112615 0.0473145
41 4 1 -1.17909 0.497311 -0.00260433 0.00106138 4.22011e+07 1.7608e+08 7.96354e+07 1.45521e+07 0 1.44066e+08 0 1.7608e+08 1.44066e+08 7.96354e+07 1.45521e+07 0.00158858 0.000742248 -0.00211227 0.00273401 0.0387922
40 4 2 -1.18019 0.263334 -0.00205039 0.000394762 3.69123e+07 1.54013e+08 6.96551e+07 1.27284e+07 0 1.26011e+08 0 1.54013e+08 1.26011e+08 6.96551e+07 1.27284e+07 0.00201607 0.000284153 -0.00263966 0.00295931 0.0445682
38 5 0 -1.16816 0.736298 -0.00276351 0.00186767 2.77533e+07 1.15798e+08 5.23717e+07 9.57009e+06 0 9.47439e+07 0 1.15798e+08 9.47439e+07 5.23717e+07 9.57009e+06 0.00253815 0.000651276 -0.00033842 0.00385931 0.0335728
20 5 1 -1.36324 0.866062 -0.00328603 0.00209064 3.20892e+07 1.33889e+08 6.05537e+07 1.10652e+07 0 1.09546e+08 0 1.33889e+08 1.09546e+08 6.05537e+07 1.10652e+07 0.0019668 0.00148185 -0.000955288 0.00319598 0.0303677
23 5 2 -1.4087 0.625441 -0.00319763 0.0011779 3.66368e+07 1.52864e+08 6.91352e+07 1.26334e+07 0 1.2507e+08 0 1.52864e+08 1.2507e+08 6.91352e+07 1.26334e+07 0.000930346 0.00213732 -0.00176402 0.00271018 0.033928
26 6 0 -1 4.98083e-24 -1.44805e-26 2.61872e-26 4.54225e+07 1.89521e+08 8.57143e+07 1.56629e+07 0 1.55063e+08 0 1.89521e+08 1.55063e+08 8.57143e+07 1.56629e+07 0.00303787 0.00443798 -0.0121432 0.00142145 0.0631278
43 6 1 -0.8 8.22391e-24 -6.6021e-27 3.9892e-26 6.7255e+07 2.80616e+08 1.26913e+08 2.31914e+07 0 2.29595e+08 0 2.80616e+08 2.29595e+08 1.26913e+08 2.31914e+07 0.000137194 -2.43576e-06 -0.00800624 0.00225359 0.0770194
42 6 2 -0.974519 0.169108 -0.00131583 0.000455986 2.92924e+07 1.2222e+08 5.52761e+07 1.01008e+07 0 9.99981e+07 0 1.2222e+08 9.99981e+07 5.52761e+07 1.01008e+07 0.00146812 0.0027457 -0.00409776 0.00288896 0.0557375
20 7 0 -1.36324 0.866062 -0.00328603 0.00209064 3.20892e+07 1.33889e+08 6.05537e+07 1.10652e+07 0 1.09546e+08 0 1.33889e+08 1.09546e+08 6.05537e+07 1.10652e+07 0.0019668 0.00148185 -0.000955288 0.00319598 0.0303677
21 7 1 -1.12771 1.00111 -0.00257448 0.00318435 1.66141e+07 6.93209e+07 3.13515e+07 5.729e+06 0 5.67171e+07 0 6.93209e+07 5.67171e+07 3.13515e+07 5.729e+06 0.00340991 -0.00303791 -0.00294618 0.0057238 0.0288815
5 7 2 -1.34272 1.07239 -0.00346308 0.00341296 8.96548e+06 3.74077e+07 1.69183e+07 3.09154e+06 0 3.06063e+07 0 3.74077e+07 3.06063e+07 1.69183e+07 3.09154e+06 0.00413753 0.00136331 -0.000292902 0.0078817 0.027544
10 8 0 -1.62107 0.467122 -0.00319833 0.000130399 5.2095e+07 2.17362e+08 9.83056e+07 1.79638e+07 0 1.77841e+08 0 2.17362e+08 1.77841e+08 9.83056e+07 1.79638e+07 0.00121581 0.00410205 -0.00239942 0.0010075 0.0353955
24 8 1 -1.39012 0.367762 -0.0026388 0.000499626 4.78385e+07 1.99602e+08 9.02733e+07 1.6496e+07 0 1.63311e+08 0 1.99602e+08 1.63311e+08 9.02733e+07 1.6496e+07 0.00127312 0.00140384 -0.00201723 0.00244248 0.0382733
23 8 2 -1.4087 0.625441 -0.00319763 0.0011779 3.66368e+07 1.52864e+08 6.91352e+07 1.26334e+07 0 1.2507e+08 0 1.52864e+08 1.2507e+08 6.91352e+07 1.26334e+07 0.000930346 0.00213732 -0.00176402 0.00271018 0.033928
39 9 0 -0.95183 0.822297 -0.00209718 0.00266359 2.6344e+07 1.09918e+08 4.97124e+07 9.08415e+06 0 8.99331e+07 0 1.09918e+08 8.99331e+07 4.97124e+07 9.08415e+06 0.00259109 0.00264761 0.00109987 0.00376287 0.0333607
37 9 1 -0.900593 1.0277 -0.00195146 0.00339605 4.50224e+07 1.87852e+08 8.49593e+07 1.5525e+07 0 1.53697e+08 0 1.87852e+08 1.53697e+08 8.49593e+07 1.5525e+07 0.00182608 0.00225014 -0.000700506 0.00206354 0.0292192
21 9 2 -1.12771 1.00111 -0.00257448 0.00318435 1.66141e+07 6.93209e+07 3.13515e+07 5.729e+06 0 5.67171e+07 0 6.93209e+07 5.67171e+07 3.13515e+07 5.729e+06 0.00340991 -0.00303791 -0.00294618 0.0057238 0.0288815
54 10 0 -0.95444 0.591109 -0.00222569 0.00163644 1.91602e+07 7.99443e+07 3.61562e+07 6.60696e+06 0 6.54089e+07 0 7.99443e+07 6.54089e+07 3.61562e+07 6.60696e+06 0.00239623 0.00201163 0.0011113 0.00497632 0.0396154
39 10 1 -0.95183 0.822297 -0.00209718 0.00266359 2.6344e+07 1.09918e+08 4.97124e+07 9.08415e+06 0 8.99331e+07 0 1.09918e+08 8.99331e+07 4.97124e+07 9.08415e+06 0.00259109 0.00264761 0.00109987 0.00376287 0.0333607
38 10 2 -1.16816 0.736298 -0.00276351 0.00186767 2.77533e+07 1.15798e+08 5.23717e+07 9.57009e+06 0 9.47439e+07 0 1.15798e+08 9.47439e+07 5.23717e+07 9.57009e+06 0.00253815 0.000651276 -0.00033842 0.00385931 0.0335728
54 11 0 -0.95444 0.591109 -0.00222569 0.00163644 1.91602e+07 7.99443e+07 3.61562e+07 6.60696e+06 0 6.54089e+07 0 7.99443e+07 6.54089e+07 3.61562e+07 6.60696e+06 0.00239623 0.00201163 0.0011113 0.00497632 0.0396154
55 11 1 -0.768703 0.685425 -0.00172168 0.00270488 3.83171e+07 1.59875e+08 7.2306e+07 1.32128e+07 0 1.30807e+08 0 1.59875e+08 1.30807e+08 7.2306e+07 1.32128e+07 0.00184816 0.00331382 0.000577913 0.00291542 0.0389258
39 11 2 -0.95183 0.822297 -0.00209718 0.00266359 2.6344e+07 1.09918e+08 4.97124e+07 9.08415e+06 0 8.99331e+07 0 1.09918e+08 8.99331e+07 4.97124e+07 9.08415e+06 0.00259109 0.00264761 0.00109987 0.00376287 0.0333607
69 12 0 -0.693181 0.468946 -0.00171281 0.00184582 1.36375e+07 5.69013e+07 2.57346e+07 4.70259e+06 0 4.65556e+07 0 5.69013e+07 4.65556e+07 2.57346e+07 4.70259e+06 0.00273875 0.00134984 -0.00205534 0.00724631 0.0484818
54 12 1 -0.95444 0.591109 -0.00222569 0.00163644 1.91602e+07 7.99443e+07 3.61562e+07 6.60696e+06 0 6.54089e+07 0 7.99443e+07 6.54089e+07 3.61562e+07 6.60696e+06 0.00239623 0.00201163 0.0011113 0.00497632 0.0396154
56 12 2 -0.947984 0.376721 -0.00197741 0.000993142 5.99351e+07 2.50074e+08 1.131e+08 2.06673e+07 0 2.04606e+08 0 2.50074e+08 2.04606e+08 1.131e+08 2.06673e+07 0.00110082 0.00135049 -0.00332212 0.00112615 0.0473145
55 13 0 -0.768703 0.685425 -0.00172168 0.00270488 3.83171e+07 1.59875e+08 7.2306e+07 1.32128e+07 0 1.30807e+08 0 1.59875e+08 1.30807e+08 7.2306e+07 1.32128e+07 0.00184816 0.00331382 0.000577913 0.00291542 0.0389258
53 13 1 -0.719699 0.892032 -0.00154618 0.0034506 3.85437e+07 1.6082e+08 7.27337e+07 1.32909e+07 0 1.3158e+08 0 1.6082e+08 1.3158e+08 7.27337e+07 1.32909e+07 0.00183381 0.00203116 -0.000394093 0.00284078 0.0332456
39 13 2 -0.95183 0.822297 -0.00209718 0.00266359 2.6344e+07 1.09918e+08 4.97124e+07 9.08415e+06 0 8.99331e+07 0 1.09918e+08 8.99331e+07 4.97124e+07 9.08415e+06 0.00259109 0.00264761 0.00109987 0.00376287 0.0333607
85 14 0 -0.291742 0.258079 -0.000378859 0.00133117 2.18469e+07 9.11543e+07 4.12261e+07 7.53341e+06 0 7.45808e+07 0 9.11543e+07 7.45808e+07 4.12261e+07 7.53341e+06 0.0045042 -0.00654641 -0.000421578 0.00296956 0.066408
82 14 1 -0.2 8.10208e-24 -4.63576e-27 2.92212e-26 2.56123e+07 1.06865e+08 4.83316e+07 8.83184e+06 0 8.74352e+07 0 1.06865e+08 8.74352e+07 4.83316e+07 8.83184e+06 -1.99342e-25 -4.80851e-25 -0.000913261 0.00501932 0.0890481
97 14 2 -0.0742618 0.249598 0.000126041 0.000651991 4.56789e+07 1.90591e+08 8.61982e+07 1.57514e+07 0 1.55938e+08 0 1.90591e+08 1.55938e+08 8.61982e+07 1.57514e+07 0.00112592 -0.000947009 0.000719371 0.00258719 0.0681319
19 15 0 -1.14623 1.41786 -0.00324602 0.00499806 2.04013e+07 8.51228e+07 3.84982e+07 7.03494e+06 0 6.96459e+07 0 8.51228e+07 6.96459e+07 3.84982e+07 7.03494e+06 0.00232047 0.00226253 0.0015163 0.00560192 0.0234643
36 15 1 -0.958638 1.24187 -0.00244556 0.00413163 9.20797e+06 3.84195e+07 1.73759e+07 3.17516e+06 0 3.14341e+07 0 3.84195e+07 3.14341e+07 1.73759e+07 3.17516e+06 0.00563979 0.00269873 0.000317912 0.00653706 0.0254976
32 15 2 -0.908077 1.49027 -0.00243625 0.00546519 2.15701e+07 8.99994e+07 4.07038e+07 7.43797e+06 0 7.36359e+07 0 8.99994e+07 7.36359e+07 4.07038e+07 7.43797e+06 0.00300767 0.000626476 -0.000939715 0.00297394 0.0224676
1 16 0 -1.48944 1.24312 -0.00376965 0.00404168 3.59543e+07 1.50016e+08 6.78473e+07 1.2398e+07 0 1.2274e+08 0 1.50016e+08 1.2274e+08 6.78473e+07 1.2398e+07 0.00202183 0.00209291 0.00199477 0.00245323 0.0259572
18 16 1 -1.22959 1.23221 -0.00331367 0.00420606 4.94201e+07 2.06201e+08 9.3258e+07 1.70414e+07 0 1.6871e+08 0 2.06201e+08 1.6871e+08 9.3258e+07 1.70414e+07 0.000937987 -0.000628394 -0.00212896 0.00190123 0.0255577
3 16 2 -1.41071 1.4055 -0.00378646 0.00467853 3.20604e+07 1.33769e+08 6.04994e+07 1.10553e+07 0 1.09448e+08 0 1.33769e+08 1.09448e+08 6.04994e+07 1.10553e+07 0.00163755 -0.000305316 0.00123705 0.00422053 0.0242985
5 17 0 -1.34272 1.07239 -0.00346308 0.00341296 8.96548e+06 3.74077e+07 1.69183e+07 3.09154e+06 0 3.06063e+07 0 3.74077e+07 3.06063e+07 1.69183e+07 3.09154e+06 0.00413753 0.00136331 -0.000292902 0.0078817 0.027544
21 17 1 -1.12771 1.00111 -0.00257448 0.00318435 1.66141e+07 6.93209e+07 3.13515e+07 5.729e+06 0 5.67171e+07 0 6.93209e+07 5.67171e+07 3.13515e+07 5.729e+06 0.00340991 -0.00303791 -0.00294618 0.0057238 0.0288815
18 17 2 -1.22959 1.23221 -0.00331367 0.00420606 4.94201e+07 2.06201e+08 9.3258e+07 1.70414e+07 0 1.6871e+08 0 2.06201e+08 1.6871e+08 9.3258e+07 1.70414e+07 0.000937987 -0.000628394 -0.00212896 0.00190123 0.0255577
23 18 0 -1.4087 0.625441 -0.00319763 0.0011779 3.66368e+07 1.52864e+08 6.91352e+07 1.26334e+07 0 1.2507e+08 0 1.52864e+08 1.2507e+08 6.91352e+07 1.26334e+07 0.000930346 0.00213732 -0.00176402 0.00271018 0.033928
41 18 1 -1.17909 0.497311 -0.00260433 0.00106138 4.22011e+07 1.7608e+08 7.96354e+07 1.45521e+07 0 1.44066e+08 0 1.7608e+08 1.44066e+08 7.96354e+07 1.45521e+07 0.00158858 0.000742248 -0.00211227 0.00273401 0.0387922
38 18 2 -1.16816 0.736298 -0.00276351 0.00186767 2.77533e+07 1.15798e+08 5.23717e+07 9.57009e+06 0 9.47439e+07 0 1.15798e+08 9.47439e+07 5.23717e+07 9.57009e+06 0.00253815 0.000651276 -0.00033842 0.00385931 0.0335728
6 19 0 -1.61022 0.818451 -0.00398892 0.00189592 1.61949e+07 6.7572e+07 3.05606e+07 5.58446e+06 0 5.52862e+07 0 6.7572e+07 5.52862e+07 3.05606e+07 5.58446e+06 0.00415732 -0.00159701 -0.00128702 0.00558126 0.0310324
23 19 1 -1.4087 0.625441 -0.00319763 0.0011779 3.66368e+07 1.52864e+08 6.91352e+07 1.26334e+07 0 1.2507e+08 0 1.52864e+08 1.2507e+08 6.91352e+07 1.26334e+07 0.000930346 0.00213732 -0.00176402 0.00271018 0.033928
20 19 2 -1.36324 0.866062 -0.00328603 0.00209064 3.20892e+07 1.33889e+08 6.05537e+07 1.10652e+07 0 1.09546e+08 0 1.33889e+08 1.09546e+08 6.05537e+07 1.10652e+07 0.0019668 0.00148185 -0.000955288 0.00319598 0.0303677
7 20 0 -1.62542 0.643089 -0.00397044 0.000700133 7.6429e+06 3.18894e+07 1.44225e+07 2.63548e+06 0 2.60913e+07 0 3.18894e+07 2.60913e+07 1.44225e+07 2.63548e+06 0.0059926 0.00319386 -0.000804063 0.00861191 0.0331311
10 20 1 -1.62107 0.467122 -0.00319833 0.000130399 5.2095e+07 2.17362e+08 9.83056e+07 1.79638e+07 0 1.77841e+08 0 2.17362e+08 1.77841e+08 9.83056e+07 1.79638e+07 0.00121581 0.00410205 -0.00239942 0.0010075 0.0353955
23 20 2 -1.4087 0.625441 -0.00319763 0.0011779 3.66368e+07 1.52864e+08 6.91352e+07 1.26334e+07 0 1.2507e+08 0 1.52864e+08 1.2507e+08 6.91352e+07 1.26334e+07 0.000930346 0.00213732 -0.00176402 0.00271018 0.033928
37 21 0 -0.900593 1.0277 -0.00195146 0.00339605 4.50224e+07 1.87852e+08 8.49593e+07 1.5525e+07 0 1.53697e+08 0 1.87852e+08 1.53697e+08 8.49593e+07 1.5525e+07 0.00182608 0.00225014 -0.000700506 0.00206354 0.0292192
36 21 1 -0.958638 1.24187 -0.00244556 0.00413163 9.20797e+06 3.84195e+07 1.73759e+07 3.17516e+06 0 3.14341e+07 0 3.84195e+07 3.14341e+07 1.73759e+07 3.17516e+06 0.00563979 0.00269873 0.000317912 0.00653706 0.0254976
21 21 2 -1.12771 1.00111 -0.00257448 0.00318435 1.66141e+07 6.93209e+07 3.13515e+07 5.729e+06 0 5.67171e+07 0 6.93209e+07 5.67171e+07 3.13515e+07 5.729e+06 0.00340991 -0.00303791 -0.00294618 0.0057238 0.0288815
38 22 0 -1.16816 0.736298 -0.00276351 0.00186767 2.77533e+07 1.15798e+08 5.23717e+07 9.57009e+06 0 9.47439e+07 0 1.15798e+08 9.47439e+07 5.23717e+07 9.57009e+06 0.00253815 0.000651276 -0.00033842 0.00385931 0.0335728
39 22 1 -0.95183 0.822297 -0.00209718 0.00266359 2.6344e+07 1.09918e+08 4.97124e+07 9.08415e+06 0 8.99331e+07 0 1.09918e+08 8.99331e+07 4.97124e+07 9.08415e+06 0.00259109 0.00264761 0.00109987 0.00376287 0.0333607
21 22 2 -1.12771 1.00111 -0.00257448 0.00318435 1.66141e+07 6.93209e+07 3.13515e+07 5.729e+06 0 5.67171e+07 0 6.93209e+07 5.67171e+07 3.13515e+07 5.729e+06 0.00340991 -0.00303791 -0.00294618 0.0057238 0.0288815
53 23 0 -0.719699 0.892032 -0.00154618 0.0034506 3.85437e+07 1.6082e+08 7.27337e+07 1.32909e+07 0 1.3158e+08 0 1.6082e+08 1.3158e+08 7.27337e+07 1.32909e+07 0.00183381 0.00203116 -0.000394093 0.00284078 0.0332456
67 23 1 -0.500672 0.960847 -0.00119207 0.0038652 5.19663e+07 2.16825e+08 9.80628e+07 1.79194e+07 0 1.77402e+08 0 2.16825e+08 1.77402e+08 9.80628e+07 1.79194e+07 0.00126562 -0.00163038 0.000633625 0.00246435 0.0325492
52 23 2 -0.707229 1.12762 -0.00151279 0.00431778 2.51e+07 1.04728e+08 4.73649e+07 8.65518e+06 0 8.56863e+07 0 1.04728e+08 8.56863e+07 4.73649e+07 8.65518e+06 0.00285114 0.00404708 0.00042957 0.00419917 0.0279652
55 24 0 -0.768703 0.685425 -0.00172168 0.00270488 3.83171e+07 1.59875e+08 7.2306e+07 1.32128e+07 0 1.30807e+08 0 1.59875e+08 1.30807e+08 7.2306e+07 1.32128e+07 0.00184816 0.00331382 0.000577913 0.00291542 0.0389258
69 24 1 -0.693181 0.468946 -0.00171281 0.00184582 1.36375e+07 5.69013e+07 2.57346e+07 4.70259e+06 0 4.65556e+07 0 5.69013e+07 4.65556e+07 2.57346e+07 4.70259e+06 0.00273875 0.00134984 -0.00205534 0.00724631 0.0484818
68 24 2 -0.551712 0.7063 -0.00133265 0.00318844 4.16622e+07 1.73832e+08 7.86184e+07 1.43663e+07 0 1.42226e+08 0 1.73832e+08 1.42226e+08 7.86184e+07 1.43663e+07 0.00159312 0.000779244 0.000662146 0.00293911 0.0402852
38 25 0 -1.16816 0.736298 -0.00276351 0.00186767 2.77533e+07 1.15798e+08 5.23717e+07 9.57009e+06 0 9.47439e+07 0 1.15798e+08 9.47439e+07 5.23717e+07 9.57009e+06 0.00253815 0.000651276 -0.00033842 0.00385931 0.0335728
41 25 1 -1.17909 0.497311 -0.00260433 0.00106138 4.22011e+07 1.7608e+08 7.96354e+07 1.45521e+07 0 1.44066e+08 0 1.7608e+08 1.44066e+08 7.96354e+07 1.45521e+07 0.00158858 0.000742248 -0.00211227 0.00273401 0.0387922
54 25 2 -0.95444 0.591109 -0.00222569 0.00163644 1.91602e+07 7.99443e+07 3.61562e+07 6.60696e+06 0 6.54089e+07 0 7.99443e+07 6.54089e+07 3.61562e+07 6.60696e+06 0.00239623 0.00201163 0.0011113 0.00497632 0.0396154
42 26 0 -0.974519 0.169108 -0.00131583 0.000455986 2.92924e+07 1.2222e+08 5.52761e+07 1.01008e+07 0 9.99981e+07 0 1.2222e+08 9.99981e+07 5.52761e+07 1.01008e+07 0.00146812 0.0027457 -0.00409776 0.00288896 0.0557375
57 26 1 -0.749352 0.221108 -0.00119344 0.000670225 3.64011e+07 1.5188e+08 6.86904e+07 1.25521e+07 0 1.24266e+08 0 1.5188e+08 1.24266e+08 6.86904e+07 1.25521e+07 0.00102661 0.000227417 -0.0030554 0.00375731 0.0610195
56 26 2 -0.947984 0.376721 -0.00197741 0.000993142 5.99351e+07 2.50074e+08 1.131e+08 2.06673e+07 0 2.04606e+08 0 2.50074e+08 2.04606e+08 1.131e+08 2.06673e+07 0.00110082 0.00135049 -0.00332212 0.00112615 0.0473145
83 27 0 -0.307569 0.770136 -0.000893405 0.0033767 5.36308e+07 2.2377e+08 1.01204e+08 1.84934e+07 0 1.83085e+08 0 2.2377e+08 1.83085e+08 1.01204e+08 1.84934e+07 0.00136639 -0.000259531 0.000133516 0.00151573 0.039411
96 27 1 -0.110875 0.72659 -0.000376087 0.00310207 2.03718e+07 8.49994e+07 3.84424e+07 7.02475e+06 0 6.9545e+07 0 8.49994e+07 6.9545e+07 3.84424e+07 7.02475e+06 0.00433723 -0.00300907 -0.000164573 0.00274723 0.041673
88 27 2 -0.0796568 0.937438 -0.000216676 0.00369886 2.30432e+07 9.6146e+07 4.34837e+07 7.94595e+06 0 7.86649e+07 0 9.6146e+07 7.86649e+07 4.34837e+07 7.94595e+06 0.00425778 -0.000122852 0.000319171 0.0029993 0.0343367
67 28 0 -0.500672 0.960847 -0.00119207 0.0038652 5.19663e+07 2.16825e+08 9.80628e+07 1.79194e+07 0 1.77402e+08 0 2.16825e+08 1.77402e+08 9.80628e+07 1.79194e+07 0.00126562 -0.00163038 0.000633625 0.00246435 0.0325492
83 28 1 -0.307569 0.770136 -0.000893405 0.0033767 5.36308e+07 2.2377e+08 1.01204e+08 1.84934e+07 0 1.83085e+08 0 2.2377e+08 1.83085e+08 1.01204e+08 1.84934e+07 0.00136639 -0.000259531 0.000133516 0.00151573 0.039411
74 28 2 -0.280659 1.05815 -0.000751112 0.00382448 4.32562e+07 1.80483e+08 8.16265e+07 1.49159e+07 0 1.47668e+08 0 1.80483e+08 1.47668e+08 8.16265e+07 1.49159e+07 0.00256371 0.00114061 -0.000590373 0.000847664 0.0306897
85 29 0 -0.291742 0.258079 -0.000378859 0.00133117 2.18469e+07 9.11543e+07 4.12261e+07 7.53341e+06 0 7.45808e+07 0 9.11543e+07 7.45808e+07 4.12261e+07 7.53341e+06 0.0045042 -0.00654641 -0.000421578 0.00296956 0.066408
70 29 1 -0.522659 0.248266 -0.000936852 0.00117746 4.58967e+07 1.915e+08 8.66092e+07 1.58265e+07 0 1.56682e+08 0 1.915e+08 1.56682e+08 8.66092e+07 1.58265e+07 0.00112277 0.00329271 -0.00199322 0.00239826 0.0642451
71 29 2 -0.4 8.04894e-24 -4.2432e-27 2.70948e-26 5.85335e+06 2.44226e+07 1.10455e+07 2.0184e+06 0 1.99821e+07 0 2.44226e+07 1.99821e+07 1.10455e+07 2.0184e+06 1.96829e-25 4.981e-25 -0.00440382 0.0100925 0.0870838
98 30 0 -0.139302 0.514669 7.06169e-05 0.0019376 4.44968e+06 1.85659e+07 8.39675e+06 1.53437e+06 0 1.51903e+07 0 1.85659e+07 1.51903e+07 8.39675e+06 1.53437e+06 0.00508617 -0.00506252 -0.0018757 0.00790858 0.0513448
85 30 1 -0.291742 0.258079 -0.000378859 0.00133117 2.18469e+07 9.11543e+07 4.12261e+07 7.53341e+06 0 7.45808e+07 0 9.11543e+07 7.45808e+07 4.12261e+07 7.53341e+06 0.0045042 -0.00654641 -0.000421578 0.00296956 0.066408
97 30 2 -0.0742618 0.249598 0.000126041 0.000651991 4.56789e+07 1.90591e+08 8.61982e+07 1.57514e+07 0 1.55938e+08 0 1.90591e+08 1.55938e+08 8.61982e+07 1.57514e+07 0.00112592 -0.000947009 0.000719371 0.00258719 0.0681319
84 31 0 -0.413014 0.496933 -0.00107401 0.00246465 1.89418e+07 7.9033e+07 3.5744e+07 6.53166e+06 0 6.46634e+07 0 7.9033e+07 6.46634e+07 3.5744e+07 6.53166e+06 0.00207882 0.0017724 -0.000521569 0.00572106 0.050677
70 31 1 -0.522659 0.248266 -0.000936852 0.00117746 4.58967e+07 1.915e+08 8.66092e+07 1.58265e+07 0 1.56682e+08 0 1.915e+08 1.56682e+08 8.66092e+07 1.58265e+07 0.00112277 0.00329271 -0.00199322 0.00239826 0.0642451
85 31 2 -0.291742 0.258079 -0.000378859 0.00133117 2.18469e+07 9.11543e+07 4.12261e+07 7.53341e+06 0 7.45808e+07 0 9.11543e+07 7.45808e+07 4.12261e+07 7.53341e+06 0.0045042 -0.00654641 -0.000421578 0.00296956 0.066408
83 32 0 -0.307569 0.770136 -0.000893405 0.0033767 5.36308e+07 2.2377e+08 1.01204e+08 1.84934e+07 0 1.83085e+08 0 2.2377e+08 1.83085e+08 1.01204e+08 1.84934e+07 0.00136639 -0.000259531 0.000133516 0.00151573 0.039411
84 32 1 -0.413014 0.496933 -0.00107401 0.00246465 1.89418e+07 7.9033e+07 3.5744e+07 6.53166e+06 0 6.46634e+07 0 7.9033e+07 6.46634e+07 3.5744e+07 6.53166e+06 0.00207882 0.0017724 -0.000521569 0.00572106 0.050677
98 32 2 -0.139302 0.514669 7.06169e-05 0.0019376 4.44968e+06 1.85659e+07 8.39675e+06 1.53437e+06 0 1.51903e+07 0 1.85659e+07 1.51903e+07 8.39675e+06 1.53437e+06 0.00508617 -0.00506252 -0.0018757 0.00790858 0.0513448
68 33 0 -0.551712 0.7063 -0.00133265 0.00318844 4.16622e+07 1.73832e+08 7.86184e+07 1.43663e+07 0 1.42226e+08 0 1.73832e+08 1.42226e+08 7.86184e+07 1.43663e+07 0.00159312 0.000779244 0.000662146 0.00293911 0.0402852
69 33 1 -0.693181 0.468946 -0.00171281 0.00184582 1.36375e+07 5.69013e+07 2.57346e+07 4.70259e+06 0 4.65556e+07 0 5.69013e+07 4.65556e+07 2.57346e+07 4.70259e+06 0.00273875 0.00134984 -0.00205534 0.00724631 0.0484818
