Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
77 0 0 -0.2 1.04166e-23 -1.36624e-27 2.69917e-26 3.69759e+07 1.47266e+08 7.00391e+07 1.27503e+07 0 1.33241e+08 0 1.47266e+08 1.33241e+08 7.00391e+07 1.27503e+07 1.97387e-25 8.02608e-25 0.00089904 0.00245186 0.100513
78 0 1 -0.295531 0.260344 -5.3679e-05 0.000961837 1.7015e+07 6.77666e+07 3.22295e+07 5.86724e+06 0 6.13127e+07 0 6.77666e+07 6.13127e+07 3.22295e+07 5.86724e+06 0.00239055 0.000159919 -0.000155876 0.00408304 0.0779069
85 0 2 -0.4 1.03618e-23 -1.7602e-27 2.8928e-26 3.47539e+07 1.38416e+08 6.58301e+07 1.19841e+07 0 1.25234e+08 0 1.38416e+08 1.25234e+08 6.58301e+07 1.19841e+07 -1.91212e-26 -5.55278e-25 -0.00223263 0.0032342 0.0990763
77 1 0 -0.2 1.04166e-23 -1.36624e-27 2.69917e-26 3.69759e+07 1.47266e+08 7.00391e+07 1.27503e+07 0 1.33241e+08 0 1.47266e+08 1.33241e+08 7.00391e+07 1.27503e+07 1.97387e-25 8.02608e-25 0.00089904 0.00245186 0.100513
69 1 1 -0.0734298 0.245817 0.000243931 0.000606776 3.76676e+07 1.50021e+08 7.13491e+07 1.29888e+07 0 1.35733e+08 0 1.50021e+08 1.35733e+08 7.13491e+07 1.29888e+07 0.000684647 -0.00154549 0.000266059 0.0028753 0.0797107
78 1 2 -0.295531 0.260344 -5.3679e-05 0.000961837 1.7015e+07 6.77666e+07 3.22295e+07 5.86724e+06 0 6.13127e+07 0 6.77666e+07 6.13127e+07 3.22295e+07 5.86724e+06 0.00239055 0.000159919 -0.000155876 0.00408304 0.0779069
75 2 0 -0.810553 0.879437 -0.00056081 0.00168669 5.92235e+07 2.35873e+08 1.1218e+08 2.04219e+07 0 2.13409e+08 0 2.35873e+08 2.13409e+08 1.1218e+08 2.04219e+07 0.00130086 0.000816662 -0.000144309 0.0014227 0.04786
66 2 1 -0.971967 1.00217 -0.000751167 0.00162658 2.03303e+08 8.09707e+08 3.85092e+08 7.01045e+07 0 7.32592e+08 0 8.09707e+08 7.32592e+08 3.85092e+08 7.01045e+07 1.16893e-05 0.00103518 -0.000324246 0.000295824 0.0457993
74 2 2 -1.06002 0.807214 -0.000858564 0.00128737 5.36139e+07 2.13531e+08 1.01554e+08 1.84875e+07 0 1.93195e+08 0 2.13531e+08 1.93195e+08 1.01554e+08 1.84875e+07 0.00121454 0.00126749 0.000171348 0.00187237 0.0492862
82 3 0 -1.11353 0.583268 -0.00105742 0.000915339 1.18218e+08 4.70833e+08 2.23926e+08 4.07648e+07 0 4.25992e+08 0 4.70833e+08 4.25992e+08 2.23926e+08 4.07648e+07 0.000617596 0.000450331 0.000975698 0.000754214 0.0540867
83 3 1 -0.865268 0.644886 -0.000741197 0.00128422 6.23315e+07 2.48251e+08 1.18067e+08 2.14936e+07 0 2.24608e+08 0 2.48251e+08 2.24608e+08 1.18067e+08 2.14936e+07 0.00145012 0.00287147 0.00130785 0.00135499 0.0537676
74 3 2 -1.06002 0.807214 -0.000858564 0.00128737 5.36139e+07 2.13531e+08 1.01554e+08 1.84875e+07 0 1.93195e+08 0 2.13531e+08 1.93195e+08 1.01554e+08 1.84875e+07 0.00121454 0.00126749 0.000171348 0.00187237 0.0492862
76 4 0 -0.621847 0.719609 -0.000433099 0.00181262 1.4772e+08 5.88333e+08 2.79808e+08 5.0938e+07 0 5.32302e+08 0 5.88333e+08 5.32302e+08 2.79808e+08 5.0938e+07 0.00057359 0.000960156 0.000346021 0.000305911 0.0526584
67 4 1 -0.604952 1.00084 -0.000416019 0.00200913 1.52635e+08 6.07907e+08 2.89118e+08 5.26327e+07 0 5.50011e+08 0 6.07907e+08 5.50011e+08 2.89118e+08 5.26327e+07 0.000461258 0.000152016 -0.00046369 0.000735656 0.045398
75 4 2 -0.810553 0.879437 -0.00056081 0.00168669 5.92235e+07 2.35873e+08 1.1218e+08 2.04219e+07 0 2.13409e+08 0 2.35873e+08 2.13409e+08 1.1218e+08 2.04219e+07 0.00130086 0.000816662 -0.000144309 0.0014227 0.04786
65 5 0 -0.816 1.14433 -0.000621567 0.00200234 3.44951e+07 1.37386e+08 6.53399e+07 1.18949e+07 0 1.24301e+08 0 1.37386e+08 1.24301e+08 6.53399e+07 1.18949e+07 0.00189232 0.00194896 -0.000410937 0.00201772 0.043402
53 5 1 -0.964491 1.28958 -0.00082418 0.00195372 1.00889e+08 4.01816e+08 1.91102e+08 3.47893e+07 0 3.63548e+08 0 4.01816e+08 3.63548e+08 1.91102e+08 3.47893e+07 0.000406908 0.00157491 -2.83599e-05 0.000915271 0.0427673
54 5 2 -1.0817 1.17862 -0.000917953 0.00174207 8.6577e+07 3.44815e+08 1.63992e+08 2.98542e+07 0 3.11976e+08 0 3.44815e+08 3.11976e+08 1.63992e+08 2.98542e+07 0.000845288 -0.000767017 -0.000832493 0.000902869 0.0443331
66 6 0 -0.971967 1.00217 -0.000751167 0.00162658 2.03303e+08 8.09707e+08 3.85092e+08 7.01045e+07 0 7.32592e+08 0 8.09707e+08 7.32592e+08 3.85092e+08 7.01045e+07 1.16893e-05 0.00103518 -0.000324246 0.000295824 0.0457993
65 6 1 -0.816 1.14433 -0.000621567 0.00200234 3.44951e+07 1.37386e+08 6.53399e+07 1.18949e+07 0 1.24301e+08 0 1.37386e+08 1.24301e+08 6.53399e+07 1.18949e+07 0.00189232 0.00194896 -0.000410937 0.00201772 0.043402
54 6 2 -1.0817 1.17862 -0.000917953 0.00174207 8.6577e+07 3.44815e+08 1.63992e+08 2.98542e+07 0 3.11976e+08 0 3.44815e+08 3.11976e+08 1.63992e+08 2.98542e+07 0.000845288 -0.000767017 -0.000832493 0.000902869 0.0443331
68 7 0 2.49704e-17 1.05366e-23 1.29041e-27 4.76935e-26 1.37134e+08 5.46173e+08 2.59757e+08 4.72877e+07 0 4.94157e+08 0 5.46173e+08 4.94157e+08 2.59757e+08 4.72877e+07 -1.316e-25 5.41613e-25 0.000875473 0.000688831 0.100941
69 7 1 -0.0734298 0.245817 0.000243931 0.000606776 3.76676e+07 1.50021e+08 7.13491e+07 1.29888e+07 0 1.35733e+08 0 1.50021e+08 1.35733e+08 7.13491e+07 1.29888e+07 0.000684647 -0.00154549 0.000266059 0.0028753 0.0797107
77 7 2 -0.2 1.04166e-23 -1.36624e-27 2.69917e-26 3.69759e+07 1.47266e+08 7.00391e+07 1.27503e+07 0 1.33241e+08 0 1.47266e+08 1.33241e+08 7.00391e+07 1.27503e+07 1.97387e-25 8.02608e-25 0.00089904 0.00245186 0.100513
43 8 0 -0.717028 1.48773 -0.000349819 0.00252423 1.02609e+08 4.08667e+08 1.9436e+08 3.53824e+07 0 3.69746e+08 0 4.08667e+08 3.69746e+08 1.9436e+08 3.53824e+07 0.000777647 -0.00103816 0.000432178 0.000826749 0.0402647
55 8 1 -0.611171 1.28784 -0.000364719 0.0022678 1.09753e+08 4.3712e+08 2.07892e+08 3.78459e+07 0 3.9549e+08 0 4.3712e+08 3.9549e+08 2.07892e+08 3.78459e+07 0.000614403 0.000412858 0.00056534 0.000871973 0.0411662
42 8 2 -0.58467 1.57272 -0.000180157 0.00262028 6.49584e+07 2.58714e+08 1.23043e+08 2.23995e+07 0 2.34074e+08 0 2.58714e+08 2.34074e+08 1.23043e+08 2.23995e+07 0.00118677 0.000700752 0.000622768 0.0014728 0.0393748
52 9 0 -0.849383 1.40273 -0.000605329 0.00249861 3.25998e+07 1.29837e+08 6.17498e+07 1.12413e+07 0 1.17472e+08 0 1.29837e+08 1.17472e+08 6.17498e+07 1.12413e+07 0.00235644 0.00439491 0.00108551 0.00264294 0.0413725
65 9 1 -0.816 1.14433 -0.000621567 0.00200234 3.44951e+07 1.37386e+08 6.53399e+07 1.18949e+07 0 1.24301e+08 0 1.37386e+08 1.24301e+08 6.53399e+07 1.18949e+07 0.00189232 0.00194896 -0.000410937 0.00201772 0.043402
55 9 2 -0.611171 1.28784 -0.000364719 0.0022678 1.09753e+08 4.3712e+08 2.07892e+08 3.78459e+07 0 3.9549e+08 0 4.3712e+08 3.9549e+08 2.07892e+08 3.78459e+07 0.000614403 0.000412858 0.00056534 0.000871973 0.0411662
57 10 0 0.112815 0.19839 0.000244916 0.000570946 2.72539e+07 1.08546e+08 5.16237e+07 9.39788e+06 0 9.82078e+07 0 1.08546e+08 9.82078e+07 5.16237e+07 9.39788e+06 0.000648874 0.00232142 0.00122458 0.00374688 0.0832445
69 10 1 -0.0734298 0.245817 0.000243931 0.000606776 3.76676e+07 1.50021e+08 7.13491e+07 1.29888e+07 0 1.35733e+08 0 1.50021e+08 1.35733e+08 7.13491e+07 1.29888e+07 0.000684647 -0.00154549 0.000266059 0.0028753 0.0797107
68 10 2 2.49704e-17 1.05366e-23 1.29041e-27 4.76935e-26 1.37134e+08 5.46173e+08 2.59757e+08 4.72877e+07 0 4.94157e+08 0 5.46173e+08 4.94157e+08 2.59757e+08 4.72877e+07 -1.316e-25 5.41613e-25 0.000875473 0.000688831 0.100941
48 11 0 0.305269 0.23061 0.000384885 0.000512387 8.59185e+07 3.42192e+08 1.62745e+08 2.96271e+07 0 3.09603e+08 0 3.42192e+08 3.09603e+08 1.62745e+08 2.96271e+07 0.000480999 -0.0014957 0.000483667 0.00137053 0.0800006
57 11 1 0.112815 0.19839 0.000244916 0.000570946 2.72539e+07 1.08546e+08 5.16237e+07 9.39788e+06 0 9.82078e+07 0 1.08546e+08 9.82078e+07 5.16237e+07 9.39788e+06 0.000648874 0.00232142 0.00122458 0.00374688 0.0832445
56 11 2 0.2 1.03024e-23 3.6315e-27 2.89692e-26 2.48139e+07 9.88278e+07 4.7002e+07 8.55652e+06 0 8.94156e+07 0 9.88278e+07 8.94156e+07 4.7002e+07 8.55652e+06 1.57828e-25 -7.24503e-25 0.00152961 0.00302909 0.100495
48 12 0 0.305269 0.23061 0.000384885 0.000512387 8.59185e+07 3.42192e+08 1.62745e+08 2.96271e+07 0 3.09603e+08 0 3.42192e+08 3.09603e+08 1.62745e+08 2.96271e+07 0.000480999 -0.0014957 0.000483667 0.00137053 0.0800006
59 12 1 0.138092 0.439729 0.000325508 0.000986759 1.51343e+08 6.02762e+08 2.8667e+08 5.21872e+07 0 5.45356e+08 0 6.02762e+08 5.45356e+08 2.8667e+08 5.21872e+07 0.000368106 -0.00128361 -0.000520254 0.000732441 0.0670954
57 12 2 0.112815 0.19839 0.000244916 0.000570946 2.72539e+07 1.08546e+08 5.16237e+07 9.39788e+06 0 9.82078e+07 0 1.08546e+08 9.82078e+07 5.16237e+07 9.39788e+06 0.000648874 0.00232142 0.00122458 0.00374688 0.0832445
