Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
203 0 0 -1.50066 0.734932 -0.028308 0.00972941 1.83833e+06 7.67026e+06 3.469e+06 633906 0 6.27567e+06 0 7.67026e+06 6.27567e+06 3.469e+06 633906 0.023901 -0.0153727 -0.00561892 0.0591337 0.0303267
186 0 1 -1.40489 0.935205 -0.0241869 0.023436 683340 2.85118e+06 1.28949e+06 235635 0 2.33278e+06 0 2.85118e+06 2.33278e+06 1.28949e+06 235635 0.0521649 0.0323387 0.0100619 0.0550923 0.0283194
204 0 2 -1.6224 0.994279 -0.0295294 0.0188019 3.8148e+06 1.59169e+07 7.1987e+06 1.31545e+06 0 1.30229e+07 0 1.59169e+07 1.30229e+07 7.1987e+06 1.31545e+06 0.0119809 0.0335557 0.0452448 0.0306353 0.026689
214 1 0 -1.78208 0.344121 -0.0294034 -0.00719309 4.22372e+06 1.76231e+07 7.97035e+06 1.45645e+06 0 1.44189e+07 0 1.76231e+07 1.44189e+07 7.97035e+06 1.45645e+06 0.0166854 0.016713 -0.0278238 0.0269198 0.0332828
205 1 1 -1.5944 0.503663 -0.0291554 0.000118107 3.9168e+06 1.63425e+07 7.39118e+06 1.35062e+06 0 1.33712e+07 0 1.63425e+07 1.33712e+07 7.39118e+06 1.35062e+06 0.0172688 0.00733205 -0.00946783 0.0260384 0.0326291
222 1 2 -1.83669 0.531781 -0.0359735 0.00019423 1.91554e+06 7.99241e+06 3.6147e+06 660530 0 6.53925e+06 0 7.99241e+06 6.53925e+06 3.6147e+06 660530 0.0332491 -0.0146989 -0.0372762 0.0519788 0.0309704
185 2 0 -1.2681 0.762603 -0.0207862 0.0169017 2.59567e+06 1.08302e+07 4.89816e+06 895060 0 8.8611e+06 0 1.08302e+07 8.8611e+06 4.89816e+06 895060 0.0213486 0.0256795 0.00522284 0.0434906 0.0319924
186 2 1 -1.40489 0.935205 -0.0241869 0.023436 683340 2.85118e+06 1.28949e+06 235635 0 2.33278e+06 0 2.85118e+06 2.33278e+06 1.28949e+06 235635 0.0521649 0.0323387 0.0100619 0.0550923 0.0283194
203 2 2 -1.50066 0.734932 -0.028308 0.00972941 1.83833e+06 7.67026e+06 3.469e+06 633906 0 6.27567e+06 0 7.67026e+06 6.27567e+06 3.469e+06 633906 0.023901 -0.0153727 -0.00561892 0.0591337 0.0303267
205 3 0 -1.5944 0.503663 -0.0291554 0.000118107 3.9168e+06 1.63425e+07 7.39118e+06 1.35062e+06 0 1.33712e+07 0 1.63425e+07 1.33712e+07 7.39118e+06 1.35062e+06 0.0172688 0.00733205 -0.00946783 0.0260384 0.0326291
187 3 1 -1.34673 0.505163 -0.0242066 0.0045638 3.16209e+06 1.31935e+07 5.967e+06 1.09037e+06 0 1.07947e+07 0 1.31935e+07 1.07947e+07 5.967e+06 1.09037e+06 0.0149934 0.0491161 -0.00211748 0.0376579 0.0355116
203 3 2 -1.50066 0.734932 -0.028308 0.00972941 1.83833e+06 7.67026e+06 3.469e+06 633906 0 6.27567e+06 0 7.67026e+06 6.27567e+06 3.469e+06 633906 0.023901 -0.0153727 -0.00561892 0.0591337 0.0303267
169 4 0 -1.02476 0.833406 -0.0158799 0.0224884 5.00473e+06 2.08818e+07 9.44416e+06 1.72577e+06 0 1.70851e+07 0 2.08818e+07 1.70851e+07 9.44416e+06 1.72577e+06 0.0138442 0.0138877 0.0080428 0.0221585 0.033094
152 4 1 -0.817329 0.765738 -0.0120131 0.0227544 1.79756e+06 7.50015e+06 3.39207e+06 619848 0 6.13649e+06 0 7.50015e+06 6.13649e+06 3.39207e+06 619848 0.029619 0.00596034 0.000125476 0.0281197 0.037076
151 4 2 -0.845949 0.963734 -0.0130977 0.0264955 5.77251e+06 2.40853e+07 1.0893e+07 1.99052e+06 0 1.97062e+07 0 2.40853e+07 1.97062e+07 1.0893e+07 1.99052e+06 0.016982 0.00481128 -0.00953475 0.0113685 0.031856
185 5 0 -1.2681 0.762603 -0.0207862 0.0169017 2.59567e+06 1.08302e+07 4.89816e+06 895060 0 8.8611e+06 0 1.08302e+07 8.8611e+06 4.89816e+06 895060 0.0213486 0.0256795 0.00522284 0.0434906 0.0319924
169 5 1 -1.02476 0.833406 -0.0158799 0.0224884 5.00473e+06 2.08818e+07 9.44416e+06 1.72577e+06 0 1.70851e+07 0 2.08818e+07 1.70851e+07 9.44416e+06 1.72577e+06 0.0138442 0.0138877 0.0080428 0.0221585 0.033094
172 5 2 -1.19154 0.994517 -0.0182272 0.0262622 3.52567e+06 1.47105e+07 6.65309e+06 1.21575e+06 0 1.20359e+07 0 1.47105e+07 1.20359e+07 6.65309e+06 1.21575e+06 0.0199284 -0.011927 -0.0124774 0.0274078 0.0287455
170 6 0 -1.12505 0.618315 -0.0191141 0.0158409 4.49347e+06 1.87486e+07 8.47937e+06 1.54947e+06 0 1.53398e+07 0 1.87486e+07 1.53398e+07 8.47937e+06 1.54947e+06 0.0137933 0.0279092 0.0108874 0.0199253 0.0367323
154 6 1 -0.898214 0.587943 -0.0147213 0.0168987 3.24398e+06 1.35352e+07 6.12154e+06 1.11861e+06 0 1.10743e+07 0 1.35352e+07 1.10743e+07 6.12154e+06 1.11861e+06 0.0343357 0.0292771 -0.00481598 0.012303 0.0412447
169 6 2 -1.02476 0.833406 -0.0158799 0.0224884 5.00473e+06 2.08818e+07 9.44416e+06 1.72577e+06 0 1.70851e+07 0 2.08818e+07 1.70851e+07 9.44416e+06 1.72577e+06 0.0138442 0.0138877 0.0080428 0.0221585 0.033094
153 7 0 -0.872236 0.353233 -0.0131388 0.0108135 3.78719e+06 1.58017e+07 7.1466e+06 1.30593e+06 0 1.29287e+07 0 1.58017e+07 1.29287e+07 7.1466e+06 1.30593e+06 0.0146568 0.0272194 -0.0182049 0.0264506 0.0507797
135 7 1 -0.624257 0.268039 -0.00713164 0.00698569 5.07415e+06 2.11715e+07 9.57515e+06 1.74971e+06 0 1.73221e+07 0 2.11715e+07 1.73221e+07 9.57515e+06 1.74971e+06 0.0106341 -0.00352279 -0.0069847 0.0269081 0.0617798
148 7 2 -0.700355 0.477718 -0.00943604 0.0147447 759763 3.17005e+06 1.43371e+06 261987 0 2.59367e+06 0 3.17005e+06 2.59367e+06 1.43371e+06 261987 0.0319147 -0.013353 -0.00415374 0.052877 0.0489421
168 8 0 -1.05347 0.196418 -0.014344 0.00186505 5.83826e+06 2.43596e+07 1.10171e+07 2.01319e+06 0 1.99306e+07 0 2.43596e+07 1.99306e+07 1.10171e+07 2.01319e+06 -0.00695838 0.021106 -0.0206492 0.0180386 0.0506039
150 8 1 -0.816186 0.155673 -0.0089455 0.00645968 1.89477e+06 7.90578e+06 3.57552e+06 653370 0 6.46837e+06 0 7.90578e+06 6.46837e+06 3.57552e+06 653370 0.0412249 -0.013127 -0.0341222 0.0359381 0.0633024
153 8 2 -0.872236 0.353233 -0.0131388 0.0108135 3.78719e+06 1.58017e+07 7.1466e+06 1.30593e+06 0 1.29287e+07 0 1.58017e+07 1.29287e+07 7.1466e+06 1.30593e+06 0.0146568 0.0272194 -0.0182049 0.0264506 0.0507797
166 9 0 -0.8 -0.000250481 -1.82313e-27 3.1398e-26 1.62365e+06 6.77455e+06 3.0639e+06 559880 0 5.54281e+06 0 6.77455e+06 5.54281e+06 3.0639e+06 559880 -6.52603e-05 5.28553e-05 -0.0818435 0.0516893 0.0756746
149 9 1 -0.6 5.21701e-06 -2.34103e-07 2.53772e-07 4.87532e+06 2.03419e+07 9.19996e+06 1.68115e+06 0 1.66433e+07 0 2.03419e+07 1.66433e+07 9.19996e+06 1.68115e+06 9.79402e-07 -1.21574e-06 -0.0268782 0.0288965 0.0827198
150 9 2 -0.816186 0.155673 -0.0089455 0.00645968 1.89477e+06 7.90578e+06 3.57552e+06 653370 0 6.46837e+06 0 7.90578e+06 6.46837e+06 3.57552e+06 653370 0.0412249 -0.013127 -0.0341222 0.0359381 0.0633024
172 10 0 -1.19154 0.994517 -0.0182272 0.0262622 3.52567e+06 1.47105e+07 6.65309e+06 1.21575e+06 0 1.20359e+07 0 1.47105e+07 1.20359e+07 6.65309e+06 1.21575e+06 0.0199284 -0.011927 -0.0124774 0.0274078 0.0287455
179 10 1 -1.16507 1.19597 -0.0201315 0.0305134 5.0772e+06 2.11842e+07 9.5809e+06 1.75076e+06 0 1.73325e+07 0 2.11842e+07 1.73325e+07 9.5809e+06 1.75076e+06 0.0147742 -0.0225448 -0.0154004 0.0209699 0.0259158
189 10 2 -1.39136 1.15713 -0.0231932 0.0306419 6.00923e+06 2.5073e+07 1.13397e+07 2.07215e+06 0 2.05143e+07 0 2.5073e+07 2.05143e+07 1.13397e+07 2.07215e+06 0.0146276 0.0436701 -0.00517813 0.00521448 0.0255436
170 11 0 -1.12505 0.618315 -0.0191141 0.0158409 4.49347e+06 1.87486e+07 8.47937e+06 1.54947e+06 0 1.53398e+07 0 1.87486e+07 1.53398e+07 8.47937e+06 1.54947e+06 0.0137933 0.0279092 0.0108874 0.0199253 0.0367323
169 11 1 -1.02476 0.833406 -0.0158799 0.0224884 5.00473e+06 2.08818e+07 9.44416e+06 1.72577e+06 0 1.70851e+07 0 2.08818e+07 1.70851e+07 9.44416e+06 1.72577e+06 0.0138442 0.0138877 0.0080428 0.0221585 0.033094
185 11 2 -1.2681 0.762603 -0.0207862 0.0169017 2.59567e+06 1.08302e+07 4.89816e+06 895060 0 8.8611e+06 0 1.08302e+07 8.8611e+06 4.89816e+06 895060 0.0213486 0.0256795 0.00522284 0.0434906 0.0319924
169 12 0 -1.02476 0.833406 -0.0158799 0.0224884 5.00473e+06 2.08818e+07 9.44416e+06 1.72577e+06 0 1.70851e+07 0 2.08818e+07 1.70851e+07 9.44416e+06 1.72577e+06 0.0138442 0.0138877 0.0080428 0.0221585 0.033094
162 12 1 -0.957321 1.11703 -0.0162451 0.0275959 7.79867e+06 3.25393e+07 1.47164e+07 2.6892e+06 0 2.66231e+07 0 3.25393e+07 2.66231e+07 1.47164e+07 2.6892e+06 0.0111103 0.00850412 -0.0165521 0.0085328 0.0280766
172 12 2 -1.19154 0.994517 -0.0182272 0.0262622 3.52567e+06 1.47105e+07 6.65309e+06 1.21575e+06 0 1.20359e+07 0 1.47105e+07 1.20359e+07 6.65309e+06 1.21575e+06 0.0199284 -0.011927 -0.0124774 0.0274078 0.0287455
153 13 0 -0.872236 0.353233 -0.0131388 0.0108135 3.78719e+06 1.58017e+07 7.1466e+06 1.30593e+06 0 1.29287e+07 0 1.58017e+07 1.29287e+07 7.1466e+06 1.30593e+06 0.0146568 0.0272194 -0.0182049 0.0264506 0.0507797
150 13 1 -0.816186 0.155673 -0.0089455 0.00645968 1.89477e+06 7.90578e+06 3.57552e+06 653370 0 6.46837e+06 0 7.90578e+06 6.46837e+06 3.57552e+06 653370 0.0412249 -0.013127 -0.0341222 0.0359381 0.0633024
135 13 2 -0.624257 0.268039 -0.00713164 0.00698569 5.07415e+06 2.11715e+07 9.57515e+06 1.74971e+06 0 1.73221e+07 0 2.11715e+07 1.73221e+07 9.57515e+06 1.74971e+06 0.0106341 -0.00352279 -0.0069847 0.0269081 0.0617798
136 14 0 -0.615255 0.681272 -0.00820969 0.0194916 5.78635e+06 2.4143e+07 1.09191e+07 1.99529e+06 0 1.97534e+07 0 2.4143e+07 1.97534e+07 1.09191e+07 1.99529e+06 0.00863557 -0.0236651 -0.00014683 0.0202097 0.0421738
154 14 1 -0.898214 0.587943 -0.0147213 0.0168987 3.24398e+06 1.35352e+07 6.12154e+06 1.11861e+06 0 1.10743e+07 0 1.35352e+07 1.10743e+07 6.12154e+06 1.11861e+06 0.0343357 0.0292771 -0.00481598 0.012303 0.0412447
148 14 2 -0.700355 0.477718 -0.00943604 0.0147447 759763 3.17005e+06 1.43371e+06 261987 0 2.59367e+06 0 3.17005e+06 2.59367e+06 1.43371e+06 261987 0.0319147 -0.013353 -0.00415374 0.052877 0.0489421
168 15 0 -1.05347 0.196418 -0.014344 0.00186505 5.83826e+06 2.43596e+07 1.10171e+07 2.01319e+06 0 1.99306e+07 0 2.43596e+07 1.99306e+07 1.10171e+07 2.01319e+06 -0.00695838 0.021106 -0.0206492 0.0180386 0.0506039
167 15 1 -1 7.73602e-25 -2.59334e-26 2.62681e-26 6.22366e+06 2.59677e+07 1.17443e+07 2.14609e+06 0 2.12463e+07 0 2.59677e+07 2.12463e+07 1.17443e+07 2.14609e+06 0.0272162 0.0493844 -0.119892 0.0201402 0.060245
150 15 2 -0.816186 0.155673 -0.0089455 0.00645968 1.89477e+06 7.90578e+06 3.57552e+06 653370 0 6.46837e+06 0 7.90578e+06 6.46837e+06 3.57552e+06 653370 0.0412249 -0.013127 -0.0341222 0.0359381 0.0633024
171 16 0 -1.10597 0.41054 -0.0189045 0.00778541 1.50607e+06 6.28393e+06 2.84201e+06 519333 0 5.1414e+06 0 6.28393e+06 5.1414e+06 2.84201e+06 519333 0.024193 0.0156419 -0.0102402 0.0590252 0.0422061
168 16 1 -1.05347 0.196418 -0.014344 0.00186505 5.83826e+06 2.43596e+07 1.10171e+07 2.01319e+06 0 1.99306e+07 0 2.43596e+07 1.99306e+07 1.10171e+07 2.01319e+06 -0.00695838 0.021106 -0.0206492 0.0180386 0.0506039
153 16 2 -0.872236 0.353233 -0.0131388 0.0108135 3.78719e+06 1.58017e+07 7.1466e+06 1.30593e+06 0 1.29287e+07 0 1.58017e+07 1.29287e+07 7.1466e+06 1.30593e+06 0.0146568 0.0272194 -0.0182049 0.0264506 0.0507797
171 17 0 -1.10597 0.41054 -0.0189045 0.00778541 1.50607e+06 6.28393e+06 2.84201e+06 519333 0 5.1414e+06 0 6.28393e+06 5.1414e+06 2.84201e+06 519333 0.024193 0.0156419 -0.0102402 0.0590252 0.0422061
184 17 1 -1.29812 0.225546 -0.0183206 -0.00175629 5.20591e+06 2.17212e+07 9.82379e+06 1.79514e+06 0 1.77719e+07 0 2.17212e+07 1.77719e+07 9.82379e+06 1.79514e+06 0.0165083 0.0254007 -0.0250083 0.0192136 0.040883
168 17 2 -1.05347 0.196418 -0.014344 0.00186505 5.83826e+06 2.43596e+07 1.10171e+07 2.01319e+06 0 1.99306e+07 0 2.43596e+07 1.99306e+07 1.10171e+07 2.01319e+06 -0.00695838 0.021106 -0.0206492 0.0180386 0.0506039
181 18 0 -0.904029 1.56755 -0.0155522 0.0397709 1.21723e+06 5.07877e+06 2.29696e+06 419733 0 4.15536e+06 0 5.07877e+06 4.15536e+06 2.29696e+06 419733 0.0394657 -0.0166003 -0.0189467 0.0788638 0.0219475
164 18 1 -0.65692 1.56853 -0.0105244 0.0402907 4.11941e+06 1.71879e+07 7.77351e+06 1.42049e+06 0 1.40628e+07 0 1.71879e+07 1.40628e+07 7.77351e+06 1.42049e+06 0.00725392 -0.0152133 0.00209172 0.035742 0.0225229
182 18 2 -0.823469 1.78862 -0.0137178 0.0494223 1.97143e+06 8.22562e+06 3.72018e+06 679803 0 6.73005e+06 0 8.22562e+06 6.73005e+06 3.72018e+06 679803 0.027524 -0.035539 -0.00464646 0.0364769 0.019946
162 19 0 -0.957321 1.11703 -0.0162451 0.0275959 7.79867e+06 3.25393e+07 1.47164e+07 2.6892e+06 0 2.66231e+07 0 3.25393e+07 2.66231e+07 1.47164e+07 2.6892e+06 0.0111103 0.00850412 -0.0165521 0.0085328 0.0280766
163 19 1 -0.804626 1.34054 -0.014541 0.032377 4.50723e+06 1.8806e+07 8.50535e+06 1.55422e+06 0 1.53868e+07 0 1.8806e+07 1.53868e+07 8.50535e+06 1.55422e+06 0.0169975 0.0173369 0.00456929 0.018989 0.0251943
180 19 2 -1.01922 1.35398 -0.0194957 0.031271 3.38957e+06 1.41427e+07 6.39628e+06 1.16882e+06 0 1.15713e+07 0 1.41427e+07 1.15713e+07 6.39628e+06 1.16882e+06 0.0272841 -0.0132914 -0.00327521 0.0129082 0.0242588
145 20 0 -0.679953 1.12124 -0.0118271 0.0288864 4.69305e+06 1.95813e+07 8.85599e+06 1.61829e+06 0 1.60211e+07 0 1.95813e+07 1.60211e+07 8.85599e+06 1.61829e+06 0.0173949 -0.00708466 -0.00866422 0.0218509 0.029679
130 20 1 -0.431389 1.2038 -0.00800653 0.0302603 4.77953e+06 1.99422e+07 9.01919e+06 1.64811e+06 0 1.63163e+07 0 1.99422e+07 1.63163e+07 9.01919e+06 1.64811e+06 0.0174038 0.00305691 -0.0064661 0.0236509 0.0291784
146 20 2 -0.595064 1.34448 -0.0109227 0.0338284 4.0228e+06 1.67848e+07 7.59121e+06 1.38717e+06 0 1.3733e+07 0 1.67848e+07 1.3733e+07 7.59121e+06 1.38717e+06 0.0182717 -0.000582151 0.0028422 0.0261455 0.0259481
184 21 0 -1.29812 0.225546 -0.0183206 -0.00175629 5.20591e+06 2.17212e+07 9.82379e+06 1.79514e+06 0 1.77719e+07 0 2.17212e+07 1.77719e+07 9.82379e+06 1.79514e+06 0.0165083 0.0254007 -0.0250083 0.0192136 0.040883
201 21 1 -1.53531 0.0861678 -0.018122 -0.00871736 7.08406e+06 2.95576e+07 1.33679e+07 2.44278e+06 0 2.41835e+07 0 2.95576e+07 2.41835e+07 1.33679e+07 2.44278e+06 0.0106236 0.0135308 -0.0240123 0.0144221 0.037588
199 21 2 -1.37045 0.00151347 -0.0129962 -0.00820945 3.92588e+06 1.63804e+07 7.40832e+06 1.35375e+06 0 1.34022e+07 0 1.63804e+07 1.34022e+07 7.40832e+06 1.35375e+06 0.0184183 0.00698447 -0.0392577 0.0264569 0.0411679
187 22 0 -1.34673 0.505163 -0.0242066 0.0045638 3.16209e+06 1.31935e+07 5.967e+06 1.09037e+06 0 1.07947e+07 0 1.31935e+07 1.07947e+07 5.967e+06 1.09037e+06 0.0149934 0.0491161 -0.00211748 0.0376579 0.0355116
200 22 1 -1.52521 0.31086 -0.0243306 -0.00417205 4.38963e+06 1.83154e+07 8.28344e+06 1.51367e+06 0 1.49853e+07 0 1.83154e+07 1.49853e+07 8.28344e+06 1.51367e+06 0.014857 0.0124366 -0.0323958 0.0248687 0.0356856
184 22 2 -1.29812 0.225546 -0.0183206 -0.00175629 5.20591e+06 2.17212e+07 9.82379e+06 1.79514e+06 0 1.77719e+07 0 2.17212e+07 1.77719e+07 9.82379e+06 1.79514e+06 0.0165083 0.0254007 -0.0250083 0.0192136 0.040883
205 23 0 -1.5944 0.503663 -0.0291554 0.000118107 3.9168e+06 1.63425e+07 7.39118e+06 1.35062e+06 0 1.33712e+07 0 1.63425e+07 1.33712e+07 7.39118e+06 1.35062e+06 0.0172688 0.00733205 -0.00946783 0.0260384 0.0326291
