Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
50 7 1 -2.7079 0.576775 -0.0583031 0.0348219 909158 3.79338e+06 1.71562e+06 313503 0 3.10368e+06 0 3.79338e+06 3.10368e+06 1.71562e+06 313503 0.0667743 0.0117407 0.00789693 0.0814405 0.00915614
49 7 2 -2.87064 0.414389 -0.0616687 0.0289476 2.19094e+06 9.14149e+06 4.1344e+06 755495 0 7.4794e+06 0 9.14149e+06 7.4794e+06 4.1344e+06 755495 0.0201088 -0.0835397 -0.0532 0.0588118 0.00918947
31 8 0 -2.62337 0.373852 -0.054468 0.0214221 2.70359e+06 1.12805e+07 5.10181e+06 932274 0 9.22951e+06 0 1.12805e+07 9.22951e+06 5.10181e+06 932274 0.0179657 0.035515 -0.04027 0.0345813 0.0100252
32 8 1 -2.459 0.513633 -0.0501226 0.0317028 3.75571e+06 1.56704e+07 7.0872e+06 1.29507e+06 0 1.28212e+07 0 1.56704e+07 1.28212e+07 7.0872e+06 1.29507e+06 0.00445478 -0.0162488 0.0120212 0.0358998 0.0102204
50 8 2 -2.7079 0.576775 -0.0583031 0.0348219 909158 3.79338e+06 1.71562e+06 313503 0 3.10368e+06 0 3.79338e+06 3.10368e+06 1.71562e+06 313503 0.0667743 0.0117407 0.00789693 0.0814405 0.00915614
78 9 0 -1.43117 0.857064 -0.0264623 0.0382501 6.40897e+06 2.67409e+07 1.2094e+07 2.20999e+06 0 2.18789e+07 0 2.67409e+07 2.18789e+07 1.2094e+07 2.20999e+06 0.00912158 0.0053185 0.00113211 0.01148 0.0172589
114 9 1 -1.1917 0.990979 -0.0226377 0.0413894 3.6539e+06 1.52456e+07 6.89507e+06 1.25996e+06 0 1.24736e+07 0 1.52456e+07 1.24736e+07 6.89507e+06 1.25996e+06 0.00840023 -0.0472205 -0.00787998 0.0266339 0.0184587
113 9 2 -1.46899 1.08479 -0.0255555 0.0439683 3.40539e+06 1.42087e+07 6.42613e+06 1.17427e+06 0 1.16253e+07 0 1.42087e+07 1.16253e+07 6.42613e+06 1.17427e+06 0.0124904 -0.00923333 0.010421 0.0380905 0.0145528
78 10 0 -1.43117 0.857064 -0.0264623 0.0382501 6.40897e+06 2.67409e+07 1.2094e+07 2.20999e+06 0 2.18789e+07 0 2.67409e+07 2.18789e+07 1.2094e+07 2.20999e+06 0.00912158 0.0053185 0.00113211 0.01148 0.0172589
79 10 1 -1.23666 0.804123 -0.0231665 0.0366317 2.94689e+06 1.22956e+07 5.56091e+06 1.01617e+06 0 1.00601e+07 0 1.22956e+07 1.00601e+07 5.56091e+06 1.01617e+06 0.0223498 -0.0273226 -0.0087432 0.0319796 0.0206005
114 10 2 -1.1917 0.990979 -0.0226377 0.0413894 3.6539e+06 1.52456e+07 6.89507e+06 1.25996e+06 0 1.24736e+07 0 1.52456e+07 1.24736e+07 6.89507e+06 1.25996e+06 0.00840023 -0.0472205 -0.00787998 0.0266339 0.0184587
45 11 0 -1.86533 0.768049 -0.0335011 0.0356238 1.70776e+06 7.12548e+06 3.22262e+06 588882 0 5.82994e+06 0 7.12548e+06 5.82994e+06 3.22262e+06 588882 0.0298752 -0.00958197 -0.0158127 0.0531175 0.013237
25 11 1 -1.83296 0.535807 -0.0295672 0.0269534 5.06074e+06 2.11155e+07 9.54985e+06 1.74508e+06 0 1.72763e+07 0 2.11155e+07 1.72763e+07 9.54985e+06 1.74508e+06 0.00684154 0.00533018 -0.0129472 0.0209567 0.0148046
46 11 2 -1.60692 0.682442 -0.028238 0.0331523 4.16607e+06 1.73826e+07 7.86156e+06 1.43658e+06 0 1.42221e+07 0 1.73826e+07 1.42221e+07 7.86156e+06 1.43658e+06 0.0141866 0.00279762 -0.00780126 0.0301569 0.016647
27 12 0 -1.2037 0.186635 -0.016148 0.0106682 5.68196e+06 2.37075e+07 1.07221e+07 1.9593e+06 0 1.9397e+07 0 2.37075e+07 1.9397e+07 1.07221e+07 1.9593e+06 0.0117722 -0.0356673 -0.0424676 0.0152641 0.0309932
16 12 1 -1.48798 0.255945 -0.0218312 0.019919 2.66588e+06 1.11232e+07 5.03063e+06 919269 0 9.10076e+06 0 1.11232e+07 9.10076e+06 5.03063e+06 919269 0.0225889 -0.0111188 -0.0246244 0.0445965 0.0217005
14 12 2 -1.37601 0.0509683 -0.0140081 0.01199 3.43478e+06 1.43313e+07 6.48159e+06 1.18441e+06 0 1.17256e+07 0 1.43313e+07 1.17256e+07 6.48159e+06 1.18441e+06 0.0302327 -0.00421775 -0.00696932 0.0327623 0.0252893
80 13 0 -1.05312 0.715501 -0.0181908 0.0291251 3.47897e+06 1.45157e+07 6.56497e+06 1.19964e+06 0 1.18765e+07 0 1.45157e+07 1.18765e+07 6.56497e+06 1.19964e+06 0.0130023 -0.0117972 0.00197268 0.0206295 0.0251794
48 13 1 -1.31635 0.628685 -0.0247869 0.0282493 948113 3.95592e+06 1.78913e+06 326936 0 3.23666e+06 0 3.95592e+06 3.23666e+06 1.78913e+06 326936 0.038667 0.00385118 -0.000500173 0.0742416 0.0218535
47 13 2 -1.11651 0.447923 -0.0208438 0.0176639 1.72213e+06 7.18543e+06 3.24973e+06 593837 0 5.87898e+06 0 7.18543e+06 5.87898e+06 3.24973e+06 593837 0.0212013 -0.0081063 0.00975377 0.0697521 0.029563
28 14 0 -1.46874 0.497 -0.0256235 0.0264553 8.50238e+06 3.54754e+07 1.60444e+07 2.93185e+06 0 2.90254e+07 0 3.54754e+07 2.90254e+07 1.60444e+07 2.93185e+06 0.00369782 -0.0340178 -0.0119006 0.00860471 0.0204432
16 14 1 -1.48798 0.255945 -0.0218312 0.019919 2.66588e+06 1.11232e+07 5.03063e+06 919269 0 9.10076e+06 0 1.11232e+07 9.10076e+06 5.03063e+06 919269 0.0225889 -0.0111188 -0.0246244 0.0445965 0.0217005
29 14 2 -1.30927 0.389298 -0.0228516 0.0186022 5.9991e+06 2.50307e+07 1.13206e+07 2.06865e+06 0 2.04797e+07 0 2.50307e+07 2.04797e+07 1.13206e+07 2.06865e+06 0.00468971 -0.0419314 -0.0194457 0.0133606 0.0250802
46 15 0 -1.60692 0.682442 -0.028238 0.0331523 4.16607e+06 1.73826e+07 7.86156e+06 1.43658e+06 0 1.42221e+07 0 1.73826e+07 1.42221e+07 7.86156e+06 1.43658e+06 0.0141866 0.00279762 -0.00780126 0.0301569 0.016647
26 15 1 -1.63307 0.456885 -0.0264866 0.027064 4.99477e+06 2.08402e+07 9.42535e+06 1.72233e+06 0 1.70511e+07 0 2.08402e+07 1.70511e+07 9.42535e+06 1.72233e+06 0.0119702 0.0029293 -0.0107604 0.023164 0.0179094
28 15 2 -1.46874 0.497 -0.0256235 0.0264553 8.50238e+06 3.54754e+07 1.60444e+07 2.93185e+06 0 2.90254e+07 0 3.54754e+07 2.90254e+07 1.60444e+07 2.93185e+06 0.00369782 -0.0340178 -0.0119006 0.00860471 0.0204432
48 16 0 -1.31635 0.628685 -0.0247869 0.0282493 948113 3.95592e+06 1.78913e+06 326936 0 3.23666e+06 0 3.95592e+06 3.23666e+06 1.78913e+06 326936 0.038667 0.00385118 -0.000500173 0.0742416 0.0218535
46 16 1 -1.60692 0.682442 -0.028238 0.0331523 4.16607e+06 1.73826e+07 7.86156e+06 1.43658e+06 0 1.42221e+07 0 1.73826e+07 1.42221e+07 7.86156e+06 1.43658e+06 0.0141866 0.00279762 -0.00780126 0.0301569 0.016647
28 16 2 -1.46874 0.497 -0.0256235 0.0264553 8.50238e+06 3.54754e+07 1.60444e+07 2.93185e+06 0 2.90254e+07 0 3.54754e+07 2.90254e+07 1.60444e+07 2.93185e+06 0.00369782 -0.0340178 -0.0119006 0.00860471 0.0204432
77 17 0 -1.67438 0.924025 -0.0294577 0.0413905 3.99594e+06 1.66727e+07 7.54053e+06 1.37791e+06 0 1.36413e+07 0 1.66727e+07 1.36413e+07 7.54053e+06 1.37791e+06 0.0162202 -0.019525 0.00144443 0.03072 0.0139454
45 17 1 -1.86533 0.768049 -0.0335011 0.0356238 1.70776e+06 7.12548e+06 3.22262e+06 588882 0 5.82994e+06 0 7.12548e+06 5.82994e+06 3.22262e+06 588882 0.0298752 -0.00958197 -0.0158127 0.0531175 0.013237
46 17 2 -1.60692 0.682442 -0.028238 0.0331523 4.16607e+06 1.73826e+07 7.86156e+06 1.43658e+06 0 1.42221e+07 0 1.73826e+07 1.42221e+07 7.86156e+06 1.43658e+06 0.0141866 0.00279762 -0.00780126 0.0301569 0.016647
25 18 0 -1.83296 0.535807 -0.0295672 0.0269534 5.06074e+06 2.11155e+07 9.54985e+06 1.74508e+06 0 1.72763e+07 0 2.11155e+07 1.72763e+07 9.54985e+06 1.74508e+06 0.00684154 0.00533018 -0.0129472 0.0209567 0.0148046
13 18 1 -1.75659 0.325148 -0.027646 0.0216963 2.9711e+06 1.23967e+07 5.6066e+06 1.02452e+06 0 1.01427e+07 0 1.23967e+07 1.01427e+07 5.6066e+06 1.02452e+06 0.0184595 0.0216251 0.0159061 0.047547 0.0167905
26 18 2 -1.63307 0.456885 -0.0264866 0.027064 4.99477e+06 2.08402e+07 9.42535e+06 1.72233e+06 0 1.70511e+07 0 2.08402e+07 1.70511e+07 9.42535e+06 1.72233e+06 0.0119702 0.0029293 -0.0107604 0.023164 0.0179094
105 19 0 -0.791124 0.724719 -0.0116913 0.0316725 2.18975e+06 9.13654e+06 4.13215e+06 755086 0 7.47535e+06 0 9.13654e+06 7.47535e+06 4.13215e+06 755086 0.0141617 0.0184931 0.0503625 0.0692685 0.0299225
74 19 1 -0.666744 0.487686 -0.010102 0.0233037 4.07198e+06 1.699e+07 7.684e+06 1.40413e+06 0 1.39009e+07 0 1.699e+07 1.39009e+07 7.684e+06 1.40413e+06 0.00475245 0.0371698 0.0166604 0.0252463 0.0408522
107 19 2 -0.544599 0.721986 -0.00627502 0.0364421 1.36141e+06 5.68036e+06 2.56904e+06 469451 0 4.64757e+06 0 5.68036e+06 4.64757e+06 2.56904e+06 469451 0.0307614 0.0215799 0.0382177 0.0550039 0.0338422
50 20 0 -2.7079 0.576775 -0.0583031 0.0348219 909158 3.79338e+06 1.71562e+06 313503 0 3.10368e+06 0 3.79338e+06 3.10368e+06 1.71562e+06 313503 0.0667743 0.0117407 0.00789693 0.0814405 0.00915614
85 20 1 -2.84188 0.76327 -0.0553041 0.045485 3.66184e+06 1.52787e+07 6.91005e+06 1.2627e+06 0 1.25008e+07 0 1.52787e+07 1.25008e+07 6.91005e+06 1.2627e+06 0.0127976 0.00528947 0.0427932 0.0349938 0.00828442
84 20 2 -2.98227 0.572505 -0.0654385 0.0414467 4.06332e+06 1.69539e+07 7.66767e+06 1.40114e+06 0 1.38713e+07 0 1.69539e+07 1.38713e+07 7.66767e+06 1.40114e+06 0.0170721 -0.0260779 0.0332787 0.0234542 0.00851207
49 21 0 -2.87064 0.414389 -0.0616687 0.0289476 2.19094e+06 9.14149e+06 4.1344e+06 755495 0 7.4794e+06 0 9.14149e+06 7.4794e+06 4.1344e+06 755495 0.0201088 -0.0835397 -0.0532 0.0588118 0.00918947
50 21 1 -2.7079 0.576775 -0.0583031 0.0348219 909158 3.79338e+06 1.71562e+06 313503 0 3.10368e+06 0 3.79338e+06 3.10368e+06 1.71562e+06 313503 0.0667743 0.0117407 0.00789693 0.0814405 0.00915614
84 21 2 -2.98227 0.572505 -0.0654385 0.0414467 4.06332e+06 1.69539e+07 7.66767e+06 1.40114e+06 0 1.38713e+07 0 1.69539e+07 1.38713e+07 7.66767e+06 1.40114e+06 0.0170721 -0.0260779 0.0332787 0.0234542 0.00851207
122 22 0 -2.59524 1.43509 -0.0441455 0.0580972 4.61528e+06 1.92569e+07 8.70925e+06 1.59148e+06 0 1.57556e+07 0 1.92569e+07 1.57556e+07 8.70925e+06 1.59148e+06 0.0168942 -0.00623431 0.0100153 0.0206356 0.00695631
118 22 1 -2.41118 1.3843 -0.0418957 0.056823 4.7873e+06 1.99746e+07 9.03384e+06 1.65079e+06 0 1.63428e+07 0 1.99746e+07 1.63428e+07 9.03384e+06 1.65079e+06 0.0144407 0.00532281 0.0137928 0.0237194 0.00758713
146 22 2 -2.33965 1.58398 -0.0387412 0.0611234 7.06282e+06 2.9469e+07 1.33279e+07 2.43545e+06 0 2.4111e+07 0 2.9469e+07 2.4111e+07 1.33279e+07 2.43545e+06 0.0119677 0.0116131 0.0130342 0.0107809 0.00715812
159 23 0 -2.5618 1.72048 -0.04185 0.0646741 3.16289e+06 1.31969e+07 5.96852e+06 1.09065e+06 0 1.07975e+07 0 1.31969e+07 1.07975e+07 5.96852e+06 1.09065e+06 0.0247609 -0.0194648 0.00119157 0.028466 0.0062507
158 23 1 -2.7954 1.60726 -0.0452832 0.0615274 1.00813e+07 4.20634e+07 1.90239e+07 3.47631e+06 0 3.44155e+07 0 4.20634e+07 3.44155e+07 1.90239e+07 3.47631e+06 0.00692798 -0.0113798 0.00295784 0.00984752 0.00614682
122 23 2 -2.59524 1.43509 -0.0441455 0.0580972 4.61528e+06 1.92569e+07 8.70925e+06 1.59148e+06 0 1.57556e+07 0 1.92569e+07 1.57556e+07 8.70925e+06 1.59148e+06 0.0168942 -0.00623431 0.0100153 0.0206356 0.00695631
178 24 0 -2.32582 1.8624 -0.0335121 0.0702615 767987 3.20436e+06 1.44923e+06 264823 0 2.62175e+06 0 3.20436e+06 2.62175e+06 1.44923e+06 264823 0.031677 0.0120437 0.0241413 0.0728472 0.0063484
159 24 1 -2.5618 1.72048 -0.04185 0.0646741 3.16289e+06 1.31969e+07 5.96852e+06 1.09065e+06 0 1.07975e+07 0 1.31969e+07 1.07975e+07 5.96852e+06 1.09065e+06 0.0247609 -0.0194648 0.00119157 0.028466 0.0062507
146 24 2 -2.33965 1.58398 -0.0387412 0.0611234 7.06282e+06 2.9469e+07 1.33279e+07 2.43545e+06 0 2.4111e+07 0 2.9469e+07 2.4111e+07 1.33279e+07 2.43545e+06 0.0119677 0.0116131 0.0130342 0.0107809 0.00715812
196 25 0 -2.55225 1.99314 -0.0371847 0.0765935 2.30645e+06 9.62347e+06 4.35238e+06 795328 0 7.87375e+06 0 9.62347e+06 7.87375e+06 4.35238e+06 795328 0.0107356 -0.0175799 0.017759 0.0445056 0.00561407
232 25 1 -2.65104 2.17325 -0.0372552 0.0831155 6.20947e+06 2.59085e+07 1.17175e+07 2.1412e+06 0 2.11978e+07 0 2.59085e+07 2.11978e+07 1.17175e+07 2.1412e+06 0.0111722 -0.0114093 -0.00170874 0.0179709 0.00512714
231 25 2 -2.80564 2.08325 -0.0421536 0.0783221 501976 2.09445e+06 947251 173095 0 1.71364e+06 0 2.09445e+06 1.71364e+06 947251 173095 0.0603276 0.0147254 0.0104955 0.0846085 0.00516894
178 26 0 -2.32582 1.8624 -0.0335121 0.0702615 767987 3.20436e+06 1.44923e+06 264823 0 2.62175e+06 0 3.20436e+06 2.62175e+06 1.44923e+06 264823 0.031677 0.0120437 0.0241413 0.0728472 0.0063484
196 26 1 -2.55225 1.99314 -0.0371847 0.0765935 2.30645e+06 9.62347e+06 4.35238e+06 795328 0 7.87375e+06 0 9.62347e+06 7.87375e+06 4.35238e+06 795328 0.0107356 -0.0175799 0.017759 0.0445056 0.00561407
159 26 2 -2.5618 1.72048 -0.04185 0.0646741 3.16289e+06 1.31969e+07 5.96852e+06 1.09065e+06 0 1.07975e+07 0 1.31969e+07 1.07975e+07 5.96852e+06 1.09065e+06 0.0247609 -0.0194648 0.00119157 0.028466 0.0062507
178 27 0 -2.32582 1.8624 -0.0335121 0.0702615 767987 3.20436e+06 1.44923e+06 264823 0 2.62175e+06 0 3.20436e+06 2.62175e+06 1.44923e+06 264823 0.031677 0.0120437 0.0241413 0.0728472 0.0063484
197 27 1 -2.30887 2.1248 -0.0322357 0.0799721 5.69939e+06 2.37802e+07 1.0755e+07 1.96531e+06 0 1.94565e+07 0 2.37802e+07 1.94565e+07 1.0755e+07 1.96531e+06 0.0141489 -0.00523077 -0.0183249 0.0145014 0.00568257
196 27 2 -2.55225 1.99314 -0.0371847 0.0765935 2.30645e+06 9.62347e+06 4.35238e+06 795328 0 7.87375e+06 0 9.62347e+06 7.87375e+06 4.35238e+06 795328 0.0107356 -0.0175799 0.017759 0.0445056 0.00561407
157 28 0 -2.83974 1.37133 -0.0473674 0.0588599 7.46875e+06 3.11627e+07 1.40939e+07 2.57543e+06 0 2.54968e+07 0 3.11627e+07 2.54968e+07 1.40939e+07 2.57543e+06 0.00869256 -0.00997975 0.00996438 0.0160342 0.00668162
121 28 1 -2.71346 1.17609 -0.0480886 0.0541912 7.16489e+06 2.98949e+07 1.35205e+07 2.47065e+06 0 2.44595e+07 0 2.98949e+07 2.44595e+07 1.35205e+07 2.47065e+06 0.00753928 -0.0120717 0.00642742 0.0174346 0.00740864
122 28 2 -2.59524 1.43509 -0.0441455 0.0580972 4.61528e+06 1.92569e+07 8.70925e+06 1.59148e+06 0 1.57556e+07 0 1.92569e+07 1.57556e+07 8.70925e+06 1.59148e+06 0.0168942 -0.00623431 0.0100153 0.0206356 0.00695631
195 29 0 -2.79114 1.85363 -0.0451424 0.0657187 2.98247e+06 1.24441e+07 5.62806e+06 1.02844e+06 0 1.01815e+07 0 1.24441e+07 1.01815e+07 5.62806e+06 1.02844e+06 0.0209911 -0.00760029 -0.00455529 0.0268655 0.00560599
231 29 1 -2.80564 2.08325 -0.0421536 0.0783221 501976 2.09445e+06 947251 173095 0 1.71364e+06 0 2.09445e+06 1.71364e+06 947251 173095 0.0603276 0.0147254 0.0104955 0.0846085 0.00516894
230 29 2 -3.03981 1.98227 -0.0504968 0.0732822 3.35547e+06 1.40004e+07 6.33192e+06 1.15706e+06 0 1.14549e+07 0 1.40004e+07 1.14549e+07 6.33192e+06 1.15706e+06 0.0128738 -0.0213581 -0.0132276 0.0347457 0.00522336
159 30 0 -2.5618 1.72048 -0.04185 0.0646741 3.16289e+06 1.31969e+07 5.96852e+06 1.09065e+06 0 1.07975e+07 0 1.31969e+07 1.07975e+07 5.96852e+06 1.09065e+06 0.0247609 -0.0194648 0.00119157 0.028466 0.0062507
195 30 1 -2.79114 1.85363 -0.0451424 0.0657187 2.98247e+06 1.24441e+07 5.62806e+06 1.02844e+06 0 1.01815e+07 0 1.24441e+07 1.01815e+07 5.62806e+06 1.02844e+06 0.0209911 -0.00760029 -0.00455529 0.0268655 0.00560599
158 30 2 -2.7954 1.60726 -0.0452832 0.0615274 1.00813e+07 4.20634e+07 1.90239e+07 3.47631e+06 0 3.44155e+07 0 4.20634e+07 3.44155e+07 1.90239e+07 3.47631e+06 0.00692798 -0.0113798 0.00295784 0.00984752 0.00614682
159 31 0 -2.5618 1.72048 -0.04185 0.0646741 3.16289e+06 1.31969e+07 5.96852e+06 1.09065e+06 0 1.07975e+07 0 1.31969e+07 1.07975e+07 5.96852e+06 1.09065e+06 0.0247609 -0.0194648 0.00119157 0.028466 0.0062507
196 31 1 -2.55225 1.99314 -0.0371847 0.0765935 2.30645e+06 9.62347e+06 4.35238e+06 795328 0 7.87375e+06 0 9.62347e+06 7.87375e+06 4.35238e+06 795328 0.0107356 -0.0175799 0.017759 0.0445056 0.00561407
195 31 2 -2.79114 1.85363 -0.0451424 0.0657187 2.98247e+06 1.24441e+07 5.62806e+06 1.02844e+06 0 1.01815e+07 0 1.24441e+07 1.01815e+07 5.62806e+06 1.02844e+06 0.0209911 -0.00760029 -0.00455529 0.0268655 0.00560599
191 32 0 -3.05732 1.32709 -0.0502749 0.0604763 4.34595e+06 1.81331e+07 8.201e+06 1.4986e+06 0 1.48362e+07 0 1.81331e+07 1.48362e+07 8.201e+06 1.4986e+06 0.0217936 -0.0173416 0.0060889 0.027013 0.00657508
155 32 1 -2.962 1.15447 -0.0508134 0.0558408 5.39215e+06 2.24983e+07 1.01752e+07 1.85936e+06 0 1.84077e+07 0 2.24983e+07 1.84077e+07 1.01752e+07 1.85936e+06 0.00741077 -0.000585126 0.0128167 0.0185707 0.00706591
157 32 2 -2.83974 1.37133 -0.0473674 0.0588599 7.46875e+06 3.11627e+07 1.40939e+07 2.57543e+06 0 2.54968e+07 0 3.11627e+07 2.54968e+07 1.40939e+07 2.57543e+06 0.00869256 -0.00997975 0.00996438 0.0160342 0.00668162
51 33 0 -2.49734 0.73434 -0.0487977 0.0421807 2.75531e+06 1.14963e+07 5.1994e+06 950108 0 9.40607e+06 0 1.14963e+07 9.40607e+06 5.1994e+06 950108 0.0228867 -0.022941 0.022642 0.0332274 0.00938202
33 33 1 -2.28004 0.676782 -0.0447265 0.0385239 1.50221e+06 6.26783e+06 2.83473e+06 518002 0 5.12822e+06 0 6.26783e+06 5.12822e+06 2.83473e+06 518002 0.0310682 0.00965201 0.0151647 0.0549539 0.0106532
52 33 2 -2.35993 0.922084 -0.0446861 0.0456941 7.90249e+06 3.29725e+07 1.49124e+07 2.725e+06 0 2.69775e+07 0 3.29725e+07 2.69775e+07 1.49124e+07 2.725e+06 0.00700709 -0.0192768 -0.00533251 0.00845595 0.0093877
76 34 0 -2.18455 1.08577 -0.0408985 0.0471102 814373 3.3979e+06 1.53676e+06 280818 0 2.7801e+06 0 3.3979e+06 2.7801e+06 1.53676e+06 280818 0.0355883 -0.0144784 0.00597337 0.0450137 0.0096161
52 34 1 -2.35993 0.922084 -0.0446861 0.0456941 7.90249e+06 3.29725e+07 1.49124e+07 2.725e+06 0 2.69775e+07 0 3.29725e+07 2.69775e+07 1.49124e+07 2.725e+06 0.00700709 -0.0192768 -0.00533251 0.00845595 0.0093877
44 34 2 -2.1111 0.846088 -0.0405061 0.0400622 4.44918e+06 1.85638e+07 8.3958e+06 1.5342e+06 0 1.51886e+07 0 1.85638e+07 1.51886e+07 8.3958e+06 1.5342e+06 0.0174455 -0.00670165 -0.00216883 0.013549 0.0110464
