Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
15 0 0 -1.1069 0.271425 -0.00191127 0.00106557 5.66945e+07 2.36553e+08 1.06985e+08 1.95498e+07 0 1.93543e+08 0 2.36553e+08 1.93543e+08 1.06985e+08 1.95498e+07 0.000349872 0.000696954 0.000433096 0.00117732 0.0537303
8 0 1 -1.28366 0.383639 -0.00224239 0.00123959 5.28229e+07 2.20399e+08 9.96792e+07 1.82148e+07 0 1.80326e+08 0 2.20399e+08 1.80326e+08 9.96792e+07 1.82148e+07 0.00120355 0.000351682 -0.00078681 0.0022848 0.0474397
7 0 2 -1.29382 0.106471 -0.00197855 0.000592302 4.66435e+07 1.94616e+08 8.80183e+07 1.6084e+07 0 1.59231e+08 0 1.94616e+08 1.59231e+08 8.80183e+07 1.6084e+07 0.00141011 0.00125337 -0.0013736 0.00248496 0.0523806
15 1 0 -1.1069 0.271425 -0.00191127 0.00106557 5.66945e+07 2.36553e+08 1.06985e+08 1.95498e+07 0 1.93543e+08 0 2.36553e+08 1.93543e+08 1.06985e+08 1.95498e+07 0.000349872 0.000696954 0.000433096 0.00117732 0.0537303
7 1 1 -1.29382 0.106471 -0.00197855 0.000592302 4.66435e+07 1.94616e+08 8.80183e+07 1.6084e+07 0 1.59231e+08 0 1.94616e+08 1.59231e+08 8.80183e+07 1.6084e+07 0.00141011 0.00125337 -0.0013736 0.00248496 0.0523806
14 1 2 -1.14751 0.0515687 -0.00138492 0.000224627 1.09652e+07 4.57515e+07 2.06919e+07 3.78112e+06 0 3.74331e+07 0 4.57515e+07 3.74331e+07 2.06919e+07 3.78112e+06 0.00332178 -0.00314627 -0.00589939 0.00692509 0.0581014
7 2 0 -1.29382 0.106471 -0.00197855 0.000592302 4.66435e+07 1.94616e+08 8.80183e+07 1.6084e+07 0 1.59231e+08 0 1.94616e+08 1.59231e+08 8.80183e+07 1.6084e+07 0.00141011 0.00125337 -0.0013736 0.00248496 0.0523806
8 2 1 -1.28366 0.383639 -0.00224239 0.00123959 5.28229e+07 2.20399e+08 9.96792e+07 1.82148e+07 0 1.80326e+08 0 2.20399e+08 1.80326e+08 9.96792e+07 1.82148e+07 0.00120355 0.000351682 -0.00078681 0.0022848 0.0474397
0 2 2 -1.47642 0.285055 -0.002466 0.000775017 4.04737e+07 1.68873e+08 7.63757e+07 1.39565e+07 0 1.38169e+08 0 1.68873e+08 1.38169e+08 7.63757e+07 1.39565e+07 0.00184956 0.00157771 -0.000975686 0.00248901 0.0473448
27 3 0 -0.93355 0.168619 -0.00126 0.000622276 1.07072e+07 4.46751e+07 2.02051e+07 3.69215e+06 0 3.65523e+07 0 4.46751e+07 3.65523e+07 2.02051e+07 3.69215e+06 0.00443138 -0.000309764 -0.00304281 0.00414249 0.0642399
14 3 1 -1.14751 0.0515687 -0.00138492 0.000224627 1.09652e+07 4.57515e+07 2.06919e+07 3.78112e+06 0 3.74331e+07 0 4.57515e+07 3.74331e+07 2.06919e+07 3.78112e+06 0.00332178 -0.00314627 -0.00589939 0.00692509 0.0581014
26 3 2 -1 3.90289e-24 -1.16393e-26 2.59736e-26 5.06907e+07 2.11503e+08 9.56556e+07 1.74795e+07 0 1.73048e+08 0 2.11503e+08 1.73048e+08 9.56556e+07 1.74795e+07 2.44384e-25 5.70086e-25 -0.0141677 0.00123094 0.0706076
38 4 0 -0.8 6.88655e-24 -2.61084e-27 3.28203e-26 3.01427e+07 1.25768e+08 5.68807e+07 1.0394e+07 0 1.02901e+08 0 1.25768e+08 1.02901e+08 5.68807e+07 1.0394e+07 -1.82912e-26 7.81668e-25 -0.00681839 0.0045736 0.0831447
27 4 1 -0.93355 0.168619 -0.00126 0.000622276 1.07072e+07 4.46751e+07 2.02051e+07 3.69215e+06 0 3.65523e+07 0 4.46751e+07 3.65523e+07 2.02051e+07 3.69215e+06 0.00443138 -0.000309764 -0.00304281 0.00414249 0.0642399
26 4 2 -1 3.90289e-24 -1.16393e-26 2.59736e-26 5.06907e+07 2.11503e+08 9.56556e+07 1.74795e+07 0 1.73048e+08 0 2.11503e+08 1.73048e+08 9.56556e+07 1.74795e+07 2.44384e-25 5.70086e-25 -0.0141677 0.00123094 0.0706076
