Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
45 0 0 -0.418659 1.49257 -0.000606734 0.00510322 3.68239e+07 1.53644e+08 6.94883e+07 1.26979e+07 0 1.25709e+08 0 1.53644e+08 1.25709e+08 6.94883e+07 1.26979e+07 0.000704277 0.00290269 0.00132409 0.00335935 0.0289219
38 0 1 -0.395385 1.78229 -0.000209641 0.00619066 1.75319e+07 7.31503e+07 3.30835e+07 6.04548e+06 0 5.98503e+07 0 7.31503e+07 5.98503e+07 3.30835e+07 6.04548e+06 0.00348505 0.00220933 -5.47132e-05 0.00418639 0.0266496
33 0 2 -0.634378 1.64327 -0.000796746 0.00565172 6.39179e+07 2.66692e+08 1.20616e+08 2.20407e+07 0 2.18202e+08 0 2.66692e+08 2.18202e+08 1.20616e+08 2.20407e+07 0.000796884 -0.000662302 0.00123435 0.00114744 0.027944
71 1 0 0.0809883 1.3644 0.000634465 0.00455278 5.17784e+07 2.16041e+08 9.77081e+07 1.78546e+07 0 1.76761e+08 0 2.16041e+08 1.76761e+08 9.77081e+07 1.78546e+07 0.000353224 0.00115139 6.41566e-05 0.0033167 0.0304931
57 1 1 -0.00770715 1.60612 0.000538797 0.00538183 4.76987e+07 1.99019e+08 9.00096e+07 1.64478e+07 0 1.62833e+08 0 1.99019e+08 1.62833e+08 9.00096e+07 1.64478e+07 0.00152744 -0.00351288 0.00151463 0.001985 0.0275877
59 1 2 -0.172887 1.38179 0.000191045 0.00475585 4.24439e+06 1.77094e+07 8.00936e+06 1.46358e+06 0 1.44895e+07 0 1.77094e+07 1.44895e+07 8.00936e+06 1.46358e+06 0.00332228 -0.0018878 -0.000890524 0.00554285 0.0302176
48 2 0 -0.12576 1.8524 0.000637246 0.00631694 4.08328e+07 1.70372e+08 7.70534e+07 1.40803e+07 0 1.39395e+08 0 1.70372e+08 1.39395e+08 7.70534e+07 1.40803e+07 0.00170841 -0.00441966 0.00041981 0.00260494 0.0260017
38 2 1 -0.395385 1.78229 -0.000209641 0.00619066 1.75319e+07 7.31503e+07 3.30835e+07 6.04548e+06 0 5.98503e+07 0 7.31503e+07 5.98503e+07 3.30835e+07 6.04548e+06 0.00348505 0.00220933 -5.47132e-05 0.00418639 0.0266496
44 2 2 -0.226265 1.62414 9.45637e-05 0.00587535 3.30175e+07 1.37763e+08 6.23055e+07 1.13853e+07 0 1.12715e+08 0 1.37763e+08 1.12715e+08 6.23055e+07 1.13853e+07 0.00281434 -0.00060352 0.00184044 0.00286328 0.0275004
61 3 0 0.13801 1.82471 0.00104455 0.00592193 5.67783e+07 2.36903e+08 1.07143e+08 1.95787e+07 0 1.93829e+08 0 2.36903e+08 1.93829e+08 1.07143e+08 1.95787e+07 0.00154891 0.00201192 0.00139979 0.00177873 0.0261201
