Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
43 0 0 -1.25265 0.259144 -0.00219122 0.00105833 5.86836e+07 2.44852e+08 1.10739e+08 2.02357e+07 0 2.00334e+08 0 2.44852e+08 2.00334e+08 1.10739e+08 2.02357e+07 0.000852804 0.00093098 -0.000951875 0.00171379 0.0385268
26 0 1 -1.43783 0.0679253 -0.00221978 -0.000117655 2.29566e+07 9.57844e+07 4.33201e+07 7.91607e+06 0 7.83691e+07 0 9.57844e+07 7.83691e+07 4.33201e+07 7.91607e+06 0.00254824 0.00566927 -0.00204291 0.0041945 0.036487
36 0 2 -1.22052 0.0236167 -0.0014363 0.000209919 1.47779e+07 6.16595e+07 2.78865e+07 5.09582e+06 0 5.04487e+07 0 6.16595e+07 5.04487e+07 2.78865e+07 5.09582e+06 0.00313359 -0.00269362 -0.00529835 0.00582151 0.0428343
36 1 0 -1.22052 0.0236167 -0.0014363 0.000209919 1.47779e+07 6.16595e+07 2.78865e+07 5.09582e+06 0 5.04487e+07 0 6.16595e+07 5.04487e+07 2.78865e+07 5.09582e+06 0.00313359 -0.00269362 -0.00529835 0.00582151 0.0428343
34 1 1 -1 5.8424e-24 -1.77401e-26 2.82039e-26 2.55496e+07 1.06603e+08 4.82132e+07 8.8102e+06 0 8.7221e+07 0 1.06603e+08 8.7221e+07 4.82132e+07 8.8102e+06 -8.09487e-06 1.52663e-06 -0.0147192 0.00277365 0.0589471
50 1 2 -1.02724 0.171421 -0.00162016 0.00069605 1.89775e+07 7.91819e+07 3.58114e+07 6.54396e+06 0 6.47852e+07 0 7.91819e+07 6.47852e+07 3.58114e+07 6.54396e+06 0.00243424 -0.000916145 -0.00447039 0.00547692 0.0494097
27 2 0 -1.48238 0.352422 -0.0026601 0.000827069 2.55435e+07 1.06578e+08 4.82017e+07 8.8081e+06 0 8.72002e+07 0 1.06578e+08 8.72002e+07 4.82017e+07 8.8081e+06 0.00286132 0.000343444 -0.000309816 0.00320081 0.032637
16 2 1 -1.73375 0.489014 -0.00317861 0.0010323 6.80645e+07 2.83993e+08 1.28441e+08 2.34705e+07 0 2.32358e+08 0 2.83993e+08 2.32358e+08 1.28441e+08 2.34705e+07 0.000867089 0.0010265 -0.00144811 0.00140669 0.0295199
13 2 2 -1.70969 0.293591 -0.00326234 0.000634448 3.35482e+07 1.39977e+08 6.3307e+07 1.15684e+07 0 1.14527e+08 0 1.39977e+08 1.14527e+08 6.3307e+07 1.15684e+07 0.00161871 -0.000229377 0.00347383 0.0029068 0.0313732
26 3 0 -1.43783 0.0679253 -0.00221978 -0.000117655 2.29566e+07 9.57844e+07 4.33201e+07 7.91607e+06 0 7.83691e+07 0 9.57844e+07 7.83691e+07 4.33201e+07 7.91607e+06 0.00254824 0.00566927 -0.00204291 0.0041945 0.036487
27 3 1 -1.48238 0.352422 -0.0026601 0.000827069 2.55435e+07 1.06578e+08 4.82017e+07 8.8081e+06 0 8.72002e+07 0 1.06578e+08 8.72002e+07 4.82017e+07 8.8081e+06 0.00286132 0.000343444 -0.000309816 0.00320081 0.032637
11 3 2 -1.57705 0.176796 -0.00302197 -0.000158288 9.16739e+06 3.82502e+07 1.72993e+07 3.16117e+06 0 3.12956e+07 0 3.82502e+07 3.12956e+07 1.72993e+07 3.16117e+06 0.00515914 -0.00153599 0.000107625 0.00866309 0.0334512
20 4 0 -1.47411 0.952546 -0.00385672 0.00273445 3.50164e+07 1.46103e+08 6.60775e+07 1.20746e+07 0 1.19539e+08 0 1.46103e+08 1.19539e+08 6.60775e+07 1.20746e+07 0.00220214 -0.000474028 -0.00163047 0.00268068 0.0246261
21 4 1 -1.24646 1.0575 -0.00363334 0.00314671 4.8865e+07 2.03885e+08 9.22105e+07 1.685e+07 0 1.66815e+08 0 2.03885e+08 1.66815e+08 9.22105e+07 1.685e+07 0.000947229 0.00275747 -0.000892483 0.00293301 0.0238373
5 4 2 -1.4626 1.16453 -0.00409771 0.00332587 3.26602e+07 1.36272e+08 6.16314e+07 1.12622e+07 0 1.11495e+08 0 1.36272e+08 1.11495e+08 6.16314e+07 1.12622e+07 0.00225506 0.000802085 -0.00111106 0.00258699 0.0222
15 5 0 -1.73131 0.882256 -0.00434683 0.00205831 3.12039e+07 1.30196e+08 5.88832e+07 1.076e+07 0 1.06524e+08 0 1.30196e+08 1.06524e+08 5.88832e+07 1.076e+07 0.00134523 0.00411235 -0.000900106 0.00455158 0.0253189
20 5 1 -1.47411 0.952546 -0.00385672 0.00273445 3.50164e+07 1.46103e+08 6.60775e+07 1.20746e+07 0 1.19539e+08 0 1.46103e+08 1.19539e+08 6.60775e+07 1.20746e+07 0.00220214 -0.000474028 -0.00163047 0.00268068 0.0246261
6 5 2 -1.68465 1.04267 -0.00430953 0.00270367 5.53735e+07 2.31041e+08 1.04492e+08 1.90943e+07 0 1.89034e+08 0 2.31041e+08 1.89034e+08 1.04492e+08 1.90943e+07 0.000335124 0.00226882 4.41998e-05 0.00205214 0.0236722
37 6 0 -1.29 0.774788 -0.00303961 0.00223281 5.20092e+07 2.17004e+08 9.81436e+07 1.79342e+07 0 1.77548e+08 0 2.17004e+08 1.77548e+08 9.81436e+07 1.79342e+07 0.000293375 0.000351338 -0.00431962 0.00303368 0.0280044
21 6 1 -1.24646 1.0575 -0.00363334 0.00314671 4.8865e+07 2.03885e+08 9.22105e+07 1.685e+07 0 1.66815e+08 0 2.03885e+08 1.66815e+08 9.22105e+07 1.685e+07 0.000947229 0.00275747 -0.000892483 0.00293301 0.0238373
20 6 2 -1.47411 0.952546 -0.00385672 0.00273445 3.50164e+07 1.46103e+08 6.60775e+07 1.20746e+07 0 1.19539e+08 0 1.46103e+08 1.19539e+08 6.60775e+07 1.20746e+07 0.00220214 -0.000474028 -0.00163047 0.00268068 0.0246261
32 7 0 -1.53688 0.774314 -0.00358631 0.00204985 1.35994e+07 5.67423e+07 2.56627e+07 4.68945e+06 0 4.64255e+07 0 5.67423e+07 4.64255e+07 2.56627e+07 4.68945e+06 0.00408394 0.00146762 -0.00351662 0.00470494 0.0266487
33 7 1 -1.49986 0.586773 -0.00296144 0.00145281 3.33219e+07 1.39033e+08 6.288e+07 1.14903e+07 0 1.13754e+08 0 1.39033e+08 1.13754e+08 6.288e+07 1.14903e+07 0.00256206 0.000632446 -0.00183547 0.00207663 0.0292998
37 7 2 -1.29 0.774788 -0.00303961 0.00223281 5.20092e+07 2.17004e+08 9.81436e+07 1.79342e+07 0 1.77548e+08 0 2.17004e+08 1.77548e+08 9.81436e+07 1.79342e+07 0.000293375 0.000351338 -0.00431962 0.00303368 0.0280044
15 8 0 -1.73131 0.882256 -0.00434683 0.00205831 3.12039e+07 1.30196e+08 5.88832e+07 1.076e+07 0 1.06524e+08 0 1.30196e+08 1.06524e+08 5.88832e+07 1.076e+07 0.00134523 0.00411235 -0.000900106 0.00455158 0.0253189
