Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
127 0 0 -1.38392 0.294495 -0.00137707 -7.98452e-05 5.28882e+07 2.10641e+08 1.0018e+08 1.82373e+07 0 1.9058e+08 0 2.10641e+08 1.9058e+08 1.0018e+08 1.82373e+07 0.00156689 0.00204406 -0.00139802 0.001806 0.0421676
125 0 1 -1.32245 0.0720697 -0.000856745 -0.000316333 5.89717e+07 2.3487e+08 1.11703e+08 2.03351e+07 0 2.12501e+08 0 2.3487e+08 2.12501e+08 1.11703e+08 2.03351e+07 0.00132731 0.00242137 -0.00248077 0.00155458 0.0461237
122 0 2 -1.17424 0.293972 -0.00120841 0.000189126 1.59477e+08 6.3516e+08 3.02079e+08 5.49922e+07 0 5.74668e+08 0 6.3516e+08 5.74668e+08 3.02079e+08 5.49922e+07 0.000253536 0.00138018 -0.00191829 0.000370318 0.0462979
122 1 0 -1.17424 0.293972 -0.00120841 0.000189126 1.59477e+08 6.3516e+08 3.02079e+08 5.49922e+07 0 5.74668e+08 0 6.3516e+08 5.74668e+08 3.02079e+08 5.49922e+07 0.000253536 0.00138018 -0.00191829 0.000370318 0.0462979
125 1 1 -1.32245 0.0720697 -0.000856745 -0.000316333 5.89717e+07 2.3487e+08 1.11703e+08 2.03351e+07 0 2.12501e+08 0 2.3487e+08 2.12501e+08 1.11703e+08 2.03351e+07 0.00132731 0.00242137 -0.00248077 0.00155458 0.0461237
123 1 2 -1.16173 0.0337598 -0.000595182 -2.21036e-05 1.013e+08 4.03453e+08 1.9188e+08 3.4931e+07 0 3.65029e+08 0 4.03453e+08 3.65029e+08 1.9188e+08 3.4931e+07 0.000826106 0.00149793 -0.00348939 0.000891443 0.0520725
127 2 0 -1.38392 0.294495 -0.00137707 -7.98452e-05 5.28882e+07 2.10641e+08 1.0018e+08 1.82373e+07 0 1.9058e+08 0 2.10641e+08 1.9058e+08 1.0018e+08 1.82373e+07 0.00156689 0.00204406 -0.00139802 0.001806 0.0421676
126 2 1 -1.58376 0.421931 -0.00192211 -0.000135104 1.91465e+07 7.62561e+07 3.6267e+07 6.60226e+06 0 6.89936e+07 0 7.62561e+07 6.89936e+07 3.6267e+07 6.60226e+06 0.00284964 0.00126481 -0.000380289 0.00315987 0.0391684
128 2 2 -1.54931 0.210531 -0.0014872 -0.000644931 4.6976e+07 1.87094e+08 8.8981e+07 1.61986e+07 0 1.69276e+08 0 1.87094e+08 1.69276e+08 8.8981e+07 1.61986e+07 0.00149278 0.00276088 -0.00200538 0.00218975 0.0414818
116 3 0 -0.935066 0.388658 -0.00110613 0.000620199 3.67603e+07 1.46407e+08 6.96306e+07 1.2676e+07 0 1.32464e+08 0 1.46407e+08 1.32464e+08 6.96306e+07 1.2676e+07 0.00183582 0.00182957 0.000191768 0.00268475 0.0493059
113 3 1 -0.753606 0.212277 -0.000630712 0.000345841 2.09471e+07 8.34272e+07 3.96775e+07 7.22313e+06 0 7.54817e+07 0 8.34272e+07 7.54817e+07 3.96775e+07 7.22313e+06 0.00263446 0.00125788 -0.000152014 0.00241052 0.0634246
109 3 2 -0.694895 0.437883 -0.000644462 0.000785295 4.10367e+07 1.63439e+08 7.77309e+07 1.41506e+07 0 1.47874e+08 0 1.63439e+08 1.47874e+08 7.77309e+07 1.41506e+07 0.00199096 -0.00137701 -0.00102033 0.00134701 0.0519233
123 4 0 -1.16173 0.0337598 -0.000595182 -2.21036e-05 1.013e+08 4.03453e+08 1.9188e+08 3.4931e+07 0 3.65029e+08 0 4.03453e+08 3.65029e+08 1.9188e+08 3.4931e+07 0.000826106 0.00149793 -0.00348939 0.000891443 0.0520725
119 4 1 -0.971955 0.176742 -0.00084683 0.000294534 1.02043e+08 4.06414e+08 1.93288e+08 3.51874e+07 0 3.67708e+08 0 4.06414e+08 3.67708e+08 1.93288e+08 3.51874e+07 0.000426706 -0.000738465 -0.00262537 0.000924202 0.0575336
122 4 2 -1.17424 0.293972 -0.00120841 0.000189126 1.59477e+08 6.3516e+08 3.02079e+08 5.49922e+07 0 5.74668e+08 0 6.3516e+08 5.74668e+08 3.02079e+08 5.49922e+07 0.000253536 0.00138018 -0.00191829 0.000370318 0.0462979
124 5 0 -1 8.75533e-24 -1.8622e-26 2.60308e-26 1.12623e+07 4.48548e+07 2.13327e+07 3.88354e+06 0 4.0583e+07 0 4.48548e+07 4.0583e+07 2.13327e+07 3.88354e+06 0.00388623 -0.00044168 -0.00919495 0.00285929 0.0653051
118 5 1 -0.8 1.45407e-23 -5.66056e-27 3.52555e-26 1.00226e+08 3.99175e+08 1.89846e+08 3.45606e+07 0 3.61158e+08 0 3.99175e+08 3.61158e+08 1.89846e+08 3.45606e+07 0.000403481 -0.000456696 -0.0063359 0.00104565 0.079028
119 5 2 -0.971955 0.176742 -0.00084683 0.000294534 1.02043e+08 4.06414e+08 1.93288e+08 3.51874e+07 0 3.67708e+08 0 4.06414e+08 3.67708e+08 1.93288e+08 3.51874e+07 0.000426706 -0.000738465 -0.00262537 0.000924202 0.0575336
115 6 0 -1.32235 0.718076 -0.00156489 0.000647304 2.46169e+07 9.8043e+07 4.66288e+07 8.48858e+06 0 8.87056e+07 0 9.8043e+07 8.87056e+07 4.66288e+07 8.48858e+06 0.00215157 0.00226865 0.00115154 0.00316749 0.035861
114 6 1 -1.53177 0.836957 -0.00176811 0.000812979 9.94476e+07 3.96076e+08 1.88372e+08 3.42923e+07 0 3.58354e+08 0 3.96076e+08 3.58354e+08 1.88372e+08 3.42923e+07 0.000555848 0.00011624 0.000567994 0.000605878 0.0342101
120 6 2 -1.58957 0.636041 -0.00213992 0.000510619 2.64427e+07 1.05315e+08 5.00872e+07 9.11818e+06 0 9.52849e+07 0 1.05315e+08 9.52849e+07 5.00872e+07 9.11818e+06 0.00258605 -0.00139246 -0.00137182 0.00276545 0.0366108
111 7 0 -1.07149 0.78244 -0.00109977 0.00126376 6.82483e+07 2.71817e+08 1.29275e+08 2.35339e+07 0 2.45929e+08 0 2.71817e+08 2.45929e+08 1.29275e+08 2.35339e+07 0.00109756 0.00141923 0.000366867 0.00143799 0.0360588
