Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
15 0 0 -1.29397 0.705124 -0.00165759 0.00089879 5.52876e+07 2.20197e+08 1.04725e+08 1.90647e+07 0 1.99226e+08 0 2.20197e+08 1.99226e+08 1.04725e+08 1.90647e+07 0.00173306 0.00136205 -0.000153527 0.00113714 0.037862
12 0 1 -1.24194 0.945766 -0.00144401 0.00144806 1.56592e+07 6.23669e+07 2.96614e+07 5.39973e+06 0 5.64272e+07 0 6.23669e+07 5.64272e+07 2.96614e+07 5.39973e+06 0.00286785 0.0014718 0.000207164 0.00239473 0.034265
5 0 2 -1.49967 0.82231 -0.00184037 0.00102304 1.15899e+08 4.61596e+08 2.19533e+08 3.9965e+07 0 4.17635e+08 0 4.61596e+08 4.17635e+08 2.19533e+08 3.9965e+07 0.000135461 0.000204326 -5.5875e-05 0.000991639 0.0361707
6 1 0 -1.5558 0.627544 -0.00193029 0.000820282 1.04269e+08 4.15278e+08 1.97504e+08 3.59548e+07 0 3.75728e+08 0 4.15278e+08 3.75728e+08 1.97504e+08 3.59548e+07 0.000616599 -0.000169549 0.00035422 0.00110166 0.0386483
15 1 1 -1.29397 0.705124 -0.00165759 0.00089879 5.52876e+07 2.20197e+08 1.04725e+08 1.90647e+07 0 1.99226e+08 0 2.20197e+08 1.99226e+08 1.04725e+08 1.90647e+07 0.00173306 0.00136205 -0.000153527 0.00113714 0.037862
5 1 2 -1.49967 0.82231 -0.00184037 0.00102304 1.15899e+08 4.61596e+08 2.19533e+08 3.9965e+07 0 4.17635e+08 0 4.61596e+08 4.17635e+08 2.19533e+08 3.9965e+07 0.000135461 0.000204326 -5.5875e-05 0.000991639 0.0361707
24 2 0 -1.04753 0.76413 -0.00129836 0.00135794 6.92605e+07 2.75848e+08 1.31192e+08 2.38829e+07 0 2.49577e+08 0 2.75848e+08 2.49577e+08 1.31192e+08 2.38829e+07 0.000627217 8.49671e-05 0.00182389 0.00201134 0.0380338
25 2 1 -0.9874 0.976235 -0.00104509 0.00166054 1.30245e+08 5.18733e+08 2.46707e+08 4.4912e+07 0 4.6933e+08 0 5.18733e+08 4.6933e+08 2.46707e+08 4.4912e+07 0.000482108 0.000616509 0.000249831 0.000643141 0.0341516
12 2 2 -1.24194 0.945766 -0.00144401 0.00144806 1.56592e+07 6.23669e+07 2.96614e+07 5.39973e+06 0 5.64272e+07 0 6.23669e+07 5.64272e+07 2.96614e+07 5.39973e+06 0.00286785 0.0014718 0.000207164 0.00239473 0.034265
26 3 0 -1.09939 0.536662 -0.00147908 0.000914178 5.40897e+07 2.15426e+08 1.02456e+08 1.86516e+07 0 1.94909e+08 0 2.15426e+08 1.94909e+08 1.02456e+08 1.86516e+07 0.00146658 0.00120776 0.00077059 0.00171871 0.0429725
24 3 1 -1.04753 0.76413 -0.00129836 0.00135794 6.92605e+07 2.75848e+08 1.31192e+08 2.38829e+07 0 2.49577e+08 0 2.75848e+08 2.49577e+08 1.31192e+08 2.38829e+07 0.000627217 8.49671e-05 0.00182389 0.00201134 0.0380338
15 3 2 -1.29397 0.705124 -0.00165759 0.00089879 5.52876e+07 2.20197e+08 1.04725e+08 1.90647e+07 0 1.99226e+08 0 2.20197e+08 1.99226e+08 1.04725e+08 1.90647e+07 0.00173306 0.00136205 -0.000153527 0.00113714 0.037862
26 4 0 -1.09939 0.536662 -0.00147908 0.000914178 5.40897e+07 2.15426e+08 1.02456e+08 1.86516e+07 0 1.94909e+08 0 2.15426e+08 1.94909e+08 1.02456e+08 1.86516e+07 0.00146658 0.00120776 0.00077059 0.00171871 0.0429725
36 4 1 -0.854275 0.60118 -0.00116854 0.00109039 8.32102e+07 3.31406e+08 1.57615e+08 2.86932e+07 0 2.99844e+08 0 3.31406e+08 2.99844e+08 1.57615e+08 2.86932e+07 0.000923904 -0.000487807 0.000793263 0.00119725 0.0442304
24 4 2 -1.04753 0.76413 -0.00129836 0.00135794 6.92605e+07 2.75848e+08 1.31192e+08 2.38829e+07 0 2.49577e+08 0 2.75848e+08 2.49577e+08 1.31192e+08 2.38829e+07 0.000627217 8.49671e-05 0.00182389 0.00201134 0.0380338
4 5 0 -1.55213 0.420935 -0.00210534 0.000477319 3.71911e+07 1.48123e+08 7.04466e+07 1.28245e+07 0 1.34016e+08 0 1.48123e+08 1.34016e+08 7.04466e+07 1.28245e+07 0.00185992 8.99459e-05 0.000163148 0.00263177 0.0412734
