Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
258 0 0 1.45401 1.35336 0.00449469 0.00335971 3.7035e+07 1.54525e+08 6.98866e+07 1.27707e+07 0 1.2643e+08 0 1.54525e+08 1.2643e+08 6.98866e+07 1.27707e+07 0.00206552 0.00106718 0.00130527 0.00280159 0.0130881
247 0 1 1.30445 1.52965 0.00435633 0.0038762 1.49783e+07 6.24957e+07 2.82647e+07 5.16493e+06 0 5.11328e+07 0 6.24957e+07 5.11328e+07 2.82647e+07 5.16493e+06 0.00431849 -0.000632002 0.00259152 0.0040427 0.0119449
248 0 2 1.20779 1.30374 0.00407249 0.0037196 6.76768e+07 2.82375e+08 1.27709e+08 2.33368e+07 0 2.31034e+08 0 2.82375e+08 2.31034e+08 1.27709e+08 2.33368e+07 0.00145619 -0.00623918 0.000188234 0.00114707 0.0145608
268 1 0 1.64201 1.17609 0.00461695 0.00302176 6.32014e+07 2.63702e+08 1.19264e+08 2.17936e+07 0 2.15756e+08 0 2.63702e+08 2.15756e+08 1.19264e+08 2.17936e+07 0.00108024 -0.00111835 0.000692252 0.0017915 0.0140289
258 1 1 1.45401 1.35336 0.00449469 0.00335971 3.7035e+07 1.54525e+08 6.98866e+07 1.27707e+07 0 1.2643e+08 0 1.54525e+08 1.2643e+08 6.98866e+07 1.27707e+07 0.00206552 0.00106718 0.00130527 0.00280159 0.0130881
259 1 2 1.38067 1.1134 0.00430619 0.00285091 7.20524e+07 3.00632e+08 1.35966e+08 2.48456e+07 0 2.45972e+08 0 3.00632e+08 2.45972e+08 1.35966e+08 2.48456e+07 0.000670303 -0.00111753 -0.000712458 0.00129898 0.015879
260 2 0 1.66268 1.40146 0.00490039 0.00344252 5.76506e+07 2.40542e+08 1.08789e+08 1.98795e+07 0 1.96807e+08 0 2.40542e+08 1.96807e+08 1.08789e+08 1.98795e+07 0.00116508 -0.000968985 0.00150415 0.00181137 0.0121773
250 2 1 1.55834 1.60973 0.00515444 0.00404872 5.74804e+07 2.39832e+08 1.08468e+08 1.98208e+07 0 1.96226e+08 0 2.39832e+08 1.96226e+08 1.08468e+08 1.98208e+07 0.000924215 -0.00123739 0.00188648 0.00237315 0.0108536
258 2 2 1.45401 1.35336 0.00449469 0.00335971 3.7035e+07 1.54525e+08 6.98866e+07 1.27707e+07 0 1.2643e+08 0 1.54525e+08 1.2643e+08 6.98866e+07 1.27707e+07 0.00206552 0.00106718 0.00130527 0.00280159 0.0130881
280 3 0 1.92344 1.08307 0.00525111 0.00176931 2.04522e+07 8.53349e+07 3.85942e+07 7.05247e+06 0 6.98195e+07 0 8.53349e+07 6.98195e+07 3.85942e+07 7.05247e+06 0.00340262 -0.00289708 -0.00136178 0.00535618 0.0139983
269 3 1 1.86966 1.3164 0.00513767 0.0028917 3.42457e+07 1.42887e+08 6.46231e+07 1.18089e+07 0 1.16908e+08 0 1.42887e+08 1.16908e+08 6.46231e+07 1.18089e+07 0.00220331 -0.00241861 0.00111288 0.00289676 0.0124904
268 3 2 1.64201 1.17609 0.00461695 0.00302176 6.32014e+07 2.63702e+08 1.19264e+08 2.17936e+07 0 2.15756e+08 0 2.63702e+08 2.15756e+08 1.19264e+08 2.17936e+07 0.00108024 -0.00111835 0.000692252 0.0017915 0.0140289
261 4 0 1.82006 1.54393 0.00541856 0.00364005 3.45375e+07 1.44105e+08 6.51739e+07 1.19095e+07 0 1.17904e+08 0 1.44105e+08 1.17904e+08 6.51739e+07 1.19095e+07 0.00200105 -0.000848327 0.00227276 0.00296899 0.0110813
