Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
120 0 0 -1.28584 0.385011 -0.00250367 0.000934537 6.54252e+07 2.72981e+08 1.2346e+08 2.25604e+07 0 2.23348e+08 0 2.72981e+08 2.23348e+08 1.2346e+08 2.25604e+07 0.000665508 0.00169531 -0.00103485 0.00162138 0.0471268
116 0 1 -1.0761 0.504381 -0.00223763 0.00159764 2.6725e+07 1.11508e+08 5.04313e+07 9.21552e+06 0 9.12337e+07 0 1.11508e+08 9.12337e+07 5.04313e+07 9.21552e+06 0.0028519 0.000887753 -0.000160623 0.00384914 0.0469586
117 0 2 -1.26222 0.635957 -0.00269404 0.00158584 3.6543e+07 1.52473e+08 6.89583e+07 1.2601e+07 0 1.2475e+08 0 1.52473e+08 1.2475e+08 6.89583e+07 1.2601e+07 0.00199665 0.00224597 -0.0002494 0.00288556 0.0421447
108 1 0 -0.934353 0.169482 -0.00155584 0.000487631 4.74054e+07 1.97795e+08 8.94561e+07 1.63467e+07 0 1.61832e+08 0 1.97795e+08 1.61832e+08 8.94561e+07 1.63467e+07 0.00155699 0.00164666 -0.00506657 0.00299693 0.0639472
115 1 1 -1.10832 0.27255 -0.00211628 0.000761824 3.24841e+07 1.35537e+08 6.1299e+07 1.12014e+07 0 1.10894e+08 0 1.35537e+08 1.10894e+08 6.1299e+07 1.12014e+07 0.00111359 0.000179871 -0.000312124 0.0025064 0.0534458
114 1 2 -1.14881 0.0510839 -0.00132613 -0.000475209 2.32119e+06 9.68496e+06 4.38019e+06 800410 0 7.92406e+06 0 9.68496e+06 7.92406e+06 4.38019e+06 800410 0.00633765 -0.00832602 -0.0081858 0.0101542 0.0578055
108 2 0 -0.934353 0.169482 -0.00155584 0.000487631 4.74054e+07 1.97795e+08 8.94561e+07 1.63467e+07 0 1.61832e+08 0 1.97795e+08 1.61832e+08 8.94561e+07 1.63467e+07 0.00155699 0.00164666 -0.00506657 0.00299693 0.0639472
110 2 1 -0.881886 0.375207 -0.00176406 0.00135074 2.75734e+07 1.15048e+08 5.20323e+07 9.50807e+06 0 9.41299e+07 0 1.15048e+08 9.41299e+07 5.20323e+07 9.50807e+06 0.0020272 0.00244232 0.000164014 0.00498026 0.0550712
115 2 2 -1.10832 0.27255 -0.00211628 0.000761824 3.24841e+07 1.35537e+08 6.1299e+07 1.12014e+07 0 1.10894e+08 0 1.35537e+08 1.10894e+08 6.1299e+07 1.12014e+07 0.00111359 0.000179871 -0.000312124 0.0025064 0.0534458
119 3 0 -1.29594 0.10683 -0.00212452 0.000359379 5.39655e+07 2.25166e+08 1.01835e+08 1.86088e+07 0 1.84227e+08 0 2.25166e+08 1.84227e+08 1.01835e+08 1.86088e+07 0.000764186 0.001149 -0.00171435 0.000846043 0.0520618
115 3 1 -1.10832 0.27255 -0.00211628 0.000761824 3.24841e+07 1.35537e+08 6.1299e+07 1.12014e+07 0 1.10894e+08 0 1.35537e+08 1.10894e+08 6.1299e+07 1.12014e+07 0.00111359 0.000179871 -0.000312124 0.0025064 0.0534458
120 3 2 -1.28584 0.385011 -0.00250367 0.000934537 6.54252e+07 2.72981e+08 1.2346e+08 2.25604e+07 0 2.23348e+08 0 2.72981e+08 2.23348e+08 1.2346e+08 2.25604e+07 0.000665508 0.00169531 -0.00103485 0.00162138 0.0471268
108 4 0 -0.934353 0.169482 -0.00155584 0.000487631 4.74054e+07 1.97795e+08 8.94561e+07 1.63467e+07 0 1.61832e+08 0 1.97795e+08 1.61832e+08 8.94561e+07 1.63467e+07 0.00155699 0.00164666 -0.00506657 0.00299693 0.0639472
114 4 1 -1.14881 0.0510839 -0.00132613 -0.000475209 2.32119e+06 9.68496e+06 4.38019e+06 800410 0 7.92406e+06 0 9.68496e+06 7.92406e+06 4.38019e+06 800410 0.00633765 -0.00832602 -0.0081858 0.0101542 0.0578055
