Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
74 11 0 0.0604407 0.64573 -0.000231497 0.00206306 4.8379e+07 2.01857e+08 9.12933e+07 1.66824e+07 0 1.65156e+08 0 2.01857e+08 1.65156e+08 9.12933e+07 1.66824e+07 0.00197965 0.00304532 -0.000177708 0.00216212 0.0511259
64 11 1 -0.118994 0.653554 -0.000775506 0.00202417 1.98049e+07 8.26342e+07 3.73727e+07 6.82927e+06 0 6.76098e+07 0 8.26342e+07 6.76098e+07 3.73727e+07 6.82927e+06 0.00462476 -0.00650121 -0.00145696 0.00328731 0.0513107
63 11 2 -0.140569 0.469774 -0.000581722 0.00164158 3.17552e+07 1.32496e+08 5.99235e+07 1.09501e+07 0 1.08406e+08 0 1.32496e+08 1.08406e+08 5.99235e+07 1.09501e+07 0.00239044 -0.00292482 -0.000833798 0.00249095 0.0600143
74 12 0 0.0604407 0.64573 -0.000231497 0.00206306 4.8379e+07 2.01857e+08 9.12933e+07 1.66824e+07 0 1.65156e+08 0 2.01857e+08 1.65156e+08 9.12933e+07 1.66824e+07 0.00197965 0.00304532 -0.000177708 0.00216212 0.0511259
62 12 1 -0.0744326 0.839804 -0.000730633 0.00262522 6.47802e+06 2.7029e+07 1.22243e+07 2.2338e+06 0 2.21146e+07 0 2.7029e+07 2.21146e+07 1.22243e+07 2.2338e+06 0.0101162 -0.00228539 -0.00100007 0.00745443 0.04382
64 12 2 -0.118994 0.653554 -0.000775506 0.00202417 1.98049e+07 8.26342e+07 3.73727e+07 6.82927e+06 0 6.76098e+07 0 8.26342e+07 6.76098e+07 3.73727e+07 6.82927e+06 0.00462476 -0.00650121 -0.00145696 0.00328731 0.0513107
81 13 0 0.27921 0.668698 0.000164874 0.0024108 3.78385e+07 1.57878e+08 7.1403e+07 1.30478e+07 0 1.29173e+08 0 1.57878e+08 1.29173e+08 7.1403e+07 1.30478e+07 0.00202886 -0.00105196 -0.000590666 0.00300806 0.0497078
74 13 1 0.0604407 0.64573 -0.000231497 0.00206306 4.8379e+07 2.01857e+08 9.12933e+07 1.66824e+07 0 1.65156e+08 0 2.01857e+08 1.65156e+08 9.12933e+07 1.66824e+07 0.00197965 0.00304532 -0.000177708 0.00216212 0.0511259
75 13 2 0.134106 0.424091 -5.84349e-07 0.00166857 3.48391e+07 1.45363e+08 6.57429e+07 1.20135e+07 0 1.18933e+08 0 1.45363e+08 1.18933e+08 6.57429e+07 1.20135e+07 0.00158223 0.00416676 -0.00072212 0.00379468 0.0623803
81 14 0 0.27921 0.668698 0.000164874 0.0024108 3.78385e+07 1.57878e+08 7.1403e+07 1.30478e+07 0 1.29173e+08 0 1.57878e+08 1.29173e+08 7.1403e+07 1.30478e+07 0.00202886 -0.00105196 -0.000590666 0.00300806 0.0497078
71 14 1 0.144186 0.880334 0.000178155 0.00307644 3.12889e+07 1.3055e+08 5.90436e+07 1.07893e+07 0 1.06814e+08 0 1.3055e+08 1.06814e+08 5.90436e+07 1.07893e+07 0.000108929 0.00339487 0.00227164 0.00353443 0.042256
74 14 2 0.0604407 0.64573 -0.000231497 0.00206306 4.8379e+07 2.01857e+08 9.12933e+07 1.66824e+07 0 1.65156e+08 0 2.01857e+08 1.65156e+08 9.12933e+07 1.66824e+07 0.00197965 0.00304532 -0.000177708 0.00216212 0.0511259
91 15 0 0.519257 0.699012 0.000738786 0.0023691 1.40803e+07 5.8749e+07 2.65702e+07 4.85529e+06 0 4.80673e+07 0 5.8749e+07 4.80673e+07 2.65702e+07 4.85529e+06 0.00348827 0.000659024 0.000652568 0.00641382 0.0474641
92 15 1 0.627839 0.950696 0.00118802 0.0035196 3.70591e+07 1.54626e+08 6.99321e+07 1.2779e+07 0 1.26512e+08 0 1.54626e+08 1.26512e+08 6.99321e+07 1.2779e+07 0.00172533 -0.00248163 -0.000302307 0.00286084 0.0393445
82 15 2 0.384199 0.915793 0.00071647 0.00344215 2.73708e+07 1.14202e+08 5.165e+07 9.43822e+06 0 9.34383e+07 0 1.14202e+08 9.34383e+07 5.165e+07 9.43822e+06 0.00207864 0.00105982 0.0017525 0.00417964 0.0408161
94 16 0 0.660835 0.472758 0.000744192 0.00157084 5.13033e+07 2.14059e+08 9.68117e+07 1.76908e+07 0 1.75139e+08 0 2.14059e+08 1.75139e+08 9.68117e+07 1.76908e+07 0.00103238 0.00242427 0.00293708 0.000580129 0.0558924
91 16 1 0.519257 0.699012 0.000738786 0.0023691 1.40803e+07 5.8749e+07 2.65702e+07 4.85529e+06 0 4.80673e+07 0 5.8749e+07 4.80673e+07 2.65702e+07 4.85529e+06 0.00348827 0.000659024 0.000652568 0.00641382 0.0474641
84 16 2 0.401511 0.459734 0.000405968 0.00169982 5.73245e+07 2.39181e+08 1.08174e+08 1.97671e+07 0 1.95694e+08 0 2.39181e+08 1.95694e+08 1.08174e+08 1.97671e+07 0.00102106 -0.00212022 0.000239482 0.00215875 0.0590547
100 17 0 0.751399 0.744605 0.0016108 0.00244371 1.59897e+07 6.67158e+07 3.01734e+07 5.5137e+06 0 5.45857e+07 0 6.67158e+07 5.45857e+07 3.01734e+07 5.5137e+06 0.0037272 -0.000803135 0.00260287 0.00357725 0.0445885
92 17 1 0.627839 0.950696 0.00118802 0.0035196 3.70591e+07 1.54626e+08 6.99321e+07 1.2779e+07 0 1.26512e+08 0 1.54626e+08 1.26512e+08 6.99321e+07 1.2779e+07 0.00172533 -0.00248163 -0.000302307 0.00286084 0.0393445
91 17 2 0.519257 0.699012 0.000738786 0.0023691 1.40803e+07 5.8749e+07 2.65702e+07 4.85529e+06 0 4.80673e+07 0 5.8749e+07 4.80673e+07 2.65702e+07 4.85529e+06 0.00348827 0.000659024 0.000652568 0.00641382 0.0474641
102 18 0 0.860344 0.572149 0.00140101 0.00196869 4.32063e+07 1.80275e+08 8.15322e+07 1.48987e+07 0 1.47497e+08 0 1.80275e+08 1.47497e+08 8.15322e+07 1.48987e+07 0.00177865 0.000843644 0.0046373 0.000865923 0.049428
100 18 1 0.751399 0.744605 0.0016108 0.00244371 1.59897e+07 6.67158e+07 3.01734e+07 5.5137e+06 0 5.45857e+07 0 6.67158e+07 5.45857e+07 3.01734e+07 5.5137e+06 0.0037272 -0.000803135 0.00260287 0.00357725 0.0445885
94 18 2 0.660835 0.472758 0.000744192 0.00157084 5.13033e+07 2.14059e+08 9.68117e+07 1.76908e+07 0 1.75139e+08 0 2.14059e+08 1.75139e+08 9.68117e+07 1.76908e+07 0.00103238 0.00242427 0.00293708 0.000580129 0.0558924
101 19 0 0.895092 0.972088 0.00209626 0.00315089 1.07035e+07 4.46593e+07 2.01979e+07 3.69085e+06 0 3.65394e+07 0 4.46593e+07 3.65394e+07 2.01979e+07 3.69085e+06 0.00595359 -0.00322873 -0.00138117 0.00520334 0.038332
93 19 1 0.742474 1.1768 0.00140469 0.00432493 1.97632e+07 8.24602e+07 3.7294e+07 6.81489e+06 0 6.74674e+07 0 8.24602e+07 6.74674e+07 3.7294e+07 6.81489e+06 0.00368086 0.00142403 0.000533237 0.00372588 0.0346332
92 19 2 0.627839 0.950696 0.00118802 0.0035196 3.70591e+07 1.54626e+08 6.99321e+07 1.2779e+07 0 1.26512e+08 0 1.54626e+08 1.26512e+08 6.99321e+07 1.2779e+07 0.00172533 -0.00248163 -0.000302307 0.00286084 0.0393445
71 20 0 0.144186 0.880334 0.000178155 0.00307644 3.12889e+07 1.3055e+08 5.90436e+07 1.07893e+07 0 1.06814e+08 0 1.3055e+08 1.06814e+08 5.90436e+07 1.07893e+07 0.000108929 0.00339487 0.00227164 0.00353443 0.042256
72 20 1 0.226368 1.10993 0.000488049 0.00423153 2.66422e+07 1.11162e+08 5.0275e+07 9.18696e+06 0 9.09509e+07 0 1.11162e+08 9.09509e+07 5.0275e+07 9.18696e+06 0.00102797 -0.000732787 -0.00356251 0.00625514 0.0360734
60 20 2 -0.0194333 1.08959 -0.000229676 0.00456148 5.70362e+06 2.37979e+07 1.0763e+07 1.96677e+06 0 1.9471e+07 0 2.37979e+07 1.9471e+07 1.0763e+07 1.96677e+06 0.00524526 -0.00307395 -0.0016758 0.00730816 0.0366451
95 21 0 0.9709 1.2344 0.00228179 0.00439723 2.38636e+07 9.95688e+07 4.50317e+07 8.22882e+06 0 8.14653e+07 0 9.95688e+07 8.14653e+07 4.50317e+07 8.22882e+06 0.00315286 -0.00276166 0.000365473 0.00382259 0.0340994
93 21 1 0.742474 1.1768 0.00140469 0.00432493 1.97632e+07 8.24602e+07 3.7294e+07 6.81489e+06 0 6.74674e+07 0 8.24602e+07 6.74674e+07 3.7294e+07 6.81489e+06 0.00368086 0.00142403 0.000533237 0.00372588 0.0346332
101 21 2 0.895092 0.972088 0.00209626 0.00315089 1.07035e+07 4.46593e+07 2.01979e+07 3.69085e+06 0 3.65394e+07 0 4.46593e+07 3.65394e+07 2.01979e+07 3.69085e+06 0.00595359 -0.00322873 -0.00138117 0.00520334 0.038332
105 22 0 1.21897 1.26604 0.00290113 0.00371862 2.44442e+07 1.01991e+08 4.61274e+07 8.42904e+06 0 8.34475e+07 0 1.01991e+08 8.34475e+07 4.61274e+07 8.42904e+06 0.00271439 -0.0038063 -0.00158123 0.00466919 0.0347289
95 22 1 0.9709 1.2344 0.00228179 0.00439723 2.38636e+07 9.95688e+07 4.50317e+07 8.22882e+06 0 8.14653e+07 0 9.95688e+07 8.14653e+07 4.50317e+07 8.22882e+06 0.00315286 -0.00276166 0.000365473 0.00382259 0.0340994
104 22 2 1.09975 1.08301 0.00273277 0.0032438 2.59467e+07 1.0826e+08 4.89625e+07 8.94712e+06 0 8.85765e+07 0 1.0826e+08 8.85765e+07 4.89625e+07 8.94712e+06 0.00204581 -0.00353671 -0.000800854 0.00500705 0.0364773
96 23 0 1.10911 1.44011 0.00239263 0.00469395 4.63714e+07 1.93481e+08 8.75049e+07 1.59901e+07 0 1.58302e+08 0 1.93481e+08 1.58302e+08 8.75049e+07 1.59901e+07 0.00116639 -0.00417229 -0.00158523 0.00271561 0.0326345
87 23 1 0.978125 1.57341 0.00197808 0.00552909 5.23252e+07 2.18322e+08 9.874e+07 1.80432e+07 0 1.78627e+08 0 2.18322e+08 1.78627e+08 9.874e+07 1.80432e+07 0.000825865 -0.00352415 -0.00137193 0.00197204 0.0310207
86 23 2 0.840117 1.43451 0.00178975 0.00550712 2.09438e+07 8.73861e+07 3.95219e+07 7.222e+06 0 7.14978e+07 0 8.73861e+07 7.14978e+07 3.95219e+07 7.222e+06 0.00445969 -0.00320685 -0.000666151 0.00370394 0.031497
104 24 0 1.09975 1.08301 0.00273277 0.0032438 2.59467e+07 1.0826e+08 4.89625e+07 8.94712e+06 0 8.85765e+07 0 1.0826e+08 8.85765e+07 4.89625e+07 8.94712e+06 0.00204581 -0.00353671 -0.000800854 0.00500705 0.0364773
109 24 1 1.15478 0.892346 0.00261596 0.00244483 5.20642e+07 2.17234e+08 9.82475e+07 1.79532e+07 0 1.77737e+08 0 2.17234e+08 1.77737e+08 9.82475e+07 1.79532e+07 0.000908509 -0.00115318 0.0021639 0.00230709 0.0396534
112 24 2 1.31768 1.08541 0.00317896 0.00271047 3.21136e+07 1.33991e+08 6.05998e+07 1.10737e+07 0 1.09629e+08 0 1.33991e+08 1.09629e+08 6.05998e+07 1.10737e+07 0.00205619 -0.00160701 0.00113067 0.00349039 0.0372219
96 25 0 1.10911 1.44011 0.00239263 0.00469395 4.63714e+07 1.93481e+08 8.75049e+07 1.59901e+07 0 1.58302e+08 0 1.93481e+08 1.58302e+08 8.75049e+07 1.59901e+07 0.00116639 -0.00417229 -0.00158523 0.00271561 0.0326345
95 25 1 0.9709 1.2344 0.00228179 0.00439723 2.38636e+07 9.95688e+07 4.50317e+07 8.22882e+06 0 8.14653e+07 0 9.95688e+07 8.14653e+07 4.50317e+07 8.22882e+06 0.00315286 -0.00276166 0.000365473 0.00382259 0.0340994
105 25 2 1.21897 1.26604 0.00290113 0.00371862 2.44442e+07 1.01991e+08 4.61274e+07 8.42904e+06 0 8.34475e+07 0 1.01991e+08 8.34475e+07 4.61274e+07 8.42904e+06 0.00271439 -0.0038063 -0.00158123 0.00466919 0.0347289
101 26 0 0.895092 0.972088 0.00209626 0.00315089 1.07035e+07 4.46593e+07 2.01979e+07 3.69085e+06 0 3.65394e+07 0 4.46593e+07 3.65394e+07 2.01979e+07 3.69085e+06 0.00595359 -0.00322873 -0.00138117 0.00520334 0.038332
109 26 1 1.15478 0.892346 0.00261596 0.00244483 5.20642e+07 2.17234e+08 9.82475e+07 1.79532e+07 0 1.77737e+08 0 2.17234e+08 1.77737e+08 9.82475e+07 1.79532e+07 0.000908509 -0.00115318 0.0021639 0.00230709 0.0396534
104 26 2 1.09975 1.08301 0.00273277 0.0032438 2.59467e+07 1.0826e+08 4.89625e+07 8.94712e+06 0 8.85765e+07 0 1.0826e+08 8.85765e+07 4.89625e+07 8.94712e+06 0.00204581 -0.00353671 -0.000800854 0.00500705 0.0364773
95 27 0 0.9709 1.2344 0.00228179 0.00439723 2.38636e+07 9.95688e+07 4.50317e+07 8.22882e+06 0 8.14653e+07 0 9.95688e+07 8.14653e+07 4.50317e+07 8.22882e+06 0.00315286 -0.00276166 0.000365473 0.00382259 0.0340994
101 27 1 0.895092 0.972088 0.00209626 0.00315089 1.07035e+07 4.46593e+07 2.01979e+07 3.69085e+06 0 3.65394e+07 0 4.46593e+07 3.65394e+07 2.01979e+07 3.69085e+06 0.00595359 -0.00322873 -0.00138117 0.00520334 0.038332
104 27 2 1.09975 1.08301 0.00273277 0.0032438 2.59467e+07 1.0826e+08 4.89625e+07 8.94712e+06 0 8.85765e+07 0 1.0826e+08 8.85765e+07 4.89625e+07 8.94712e+06 0.00204581 -0.00353671 -0.000800854 0.00500705 0.0364773
83 28 0 0.480276 1.17473 0.000804652 0.00439868 5.19113e+07 2.16595e+08 9.79589e+07 1.79004e+07 0 1.77214e+08 0 2.16595e+08 1.77214e+08 9.79589e+07 1.79004e+07 0.000857909 0.000772893 -0.00203194 0.00259881 0.0346457
92 28 1 0.627839 0.950696 0.00118802 0.0035196 3.70591e+07 1.54626e+08 6.99321e+07 1.2779e+07 0 1.26512e+08 0 1.54626e+08 1.26512e+08 6.99321e+07 1.2779e+07 0.00172533 -0.00248163 -0.000302307 0.00286084 0.0393445
93 28 2 0.742474 1.1768 0.00140469 0.00432493 1.97632e+07 8.24602e+07 3.7294e+07 6.81489e+06 0 6.74674e+07 0 8.24602e+07 6.74674e+07 3.7294e+07 6.81489e+06 0.00368086 0.00142403 0.000533237 0.00372588 0.0346332
76 29 0 0.447359 1.46511 0.000476028 0.00527975 3.90747e+07 1.63036e+08 7.37358e+07 1.3474e+07 0 1.33393e+08 0 1.63036e+08 1.33393e+08 7.37358e+07 1.3474e+07 0.00157456 0.0007257 0.000787716 0.00309073 0.0303671
83 29 1 0.480276 1.17473 0.000804652 0.00439868 5.19113e+07 2.16595e+08 9.79589e+07 1.79004e+07 0 1.77214e+08 0 2.16595e+08 1.77214e+08 9.79589e+07 1.79004e+07 0.000857909 0.000772893 -0.00203194 0.00259881 0.0346457
85 29 2 0.629796 1.36199 0.000924985 0.00506206 1.26537e+07 5.27963e+07 2.3878e+07 4.36333e+06 0 4.3197e+07 0 5.27963e+07 4.3197e+07 2.3878e+07 4.36333e+06 0.00408503 0.00215729 0.000517674 0.00623213 0.031831
72 30 0 0.226368 1.10993 0.000488049 0.00423153 2.66422e+07 1.11162e+08 5.0275e+07 9.18696e+06 0 9.09509e+07 0 1.11162e+08 9.09509e+07 5.0275e+07 9.18696e+06 0.00102797 -0.000732787 -0.00356251 0.00625514 0.0360734
82 30 1 0.384199 0.915793 0.00071647 0.00344215 2.73708e+07 1.14202e+08 5.165e+07 9.43822e+06 0 9.34383e+07 0 1.14202e+08 9.34383e+07 5.165e+07 9.43822e+06 0.00207864 0.00105982 0.0017525 0.00417964 0.0408161
83 30 2 0.480276 1.17473 0.000804652 0.00439868 5.19113e+07 2.16595e+08 9.79589e+07 1.79004e+07 0 1.77214e+08 0 2.16595e+08 1.77214e+08 9.79589e+07 1.79004e+07 0.000857909 0.000772893 -0.00203194 0.00259881 0.0346457
74 31 0 0.0604407 0.64573 -0.000231497 0.00206306 4.8379e+07 2.01857e+08 9.12933e+07 1.66824e+07 0 1.65156e+08 0 2.01857e+08 1.65156e+08 9.12933e+07 1.66824e+07 0.00197965 0.00304532 -0.000177708 0.00216212 0.0511259
71 31 1 0.144186 0.880334 0.000178155 0.00307644 3.12889e+07 1.3055e+08 5.90436e+07 1.07893e+07 0 1.06814e+08 0 1.3055e+08 1.06814e+08 5.90436e+07 1.07893e+07 0.000108929 0.00339487 0.00227164 0.00353443 0.042256
62 31 2 -0.0744326 0.839804 -0.000730633 0.00262522 6.47802e+06 2.7029e+07 1.22243e+07 2.2338e+06 0 2.21146e+07 0 2.7029e+07 2.21146e+07 1.22243e+07 2.2338e+06 0.0101162 -0.00228539 -0.00100007 0.00745443 0.04382
91 32 0 0.519257 0.699012 0.000738786 0.0023691 1.40803e+07 5.8749e+07 2.65702e+07 4.85529e+06 0 4.80673e+07 0 5.8749e+07 4.80673e+07 2.65702e+07 4.85529e+06 0.00348827 0.000659024 0.000652568 0.00641382 0.0474641
81 32 1 0.27921 0.668698 0.000164874 0.0024108 3.78385e+07 1.57878e+08 7.1403e+07 1.30478e+07 0 1.29173e+08 0 1.57878e+08 1.29173e+08 7.1403e+07 1.30478e+07 0.00202886 -0.00105196 -0.000590666 0.00300806 0.0497078
84 32 2 0.401511 0.459734 0.000405968 0.00169982 5.73245e+07 2.39181e+08 1.08174e+08 1.97671e+07 0 1.95694e+08 0 2.39181e+08 1.95694e+08 1.08174e+08 1.97671e+07 0.00102106 -0.00212022 0.000239482 0.00215875 0.0590547
91 33 0 0.519257 0.699012 0.000738786 0.0023691 1.40803e+07 5.8749e+07 2.65702e+07 4.85529e+06 0 4.80673e+07 0 5.8749e+07 4.80673e+07 2.65702e+07 4.85529e+06 0.00348827 0.000659024 0.000652568 0.00641382 0.0474641
82 33 1 0.384199 0.915793 0.00071647 0.00344215 2.73708e+07 1.14202e+08 5.165e+07 9.43822e+06 0 9.34383e+07 0 1.14202e+08 9.34383e+07 5.165e+07 9.43822e+06 0.00207864 0.00105982 0.0017525 0.00417964 0.0408161
81 33 2 0.27921 0.668698 0.000164874 0.0024108 3.78385e+07 1.57878e+08 7.1403e+07 1.30478e+07 0 1.29173e+08 0 1.57878e+08 1.29173e+08 7.1403e+07 1.30478e+07 0.00202886 -0.00105196 -0.000590666 0.00300806 0.0497078
