Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
52 0 0 1.41705 0.363882 0.00247822 0.000348491 2.94964e+07 1.23071e+08 5.5661e+07 1.01712e+07 0 1.00695e+08 0 1.23071e+08 1.00695e+08 5.5661e+07 1.01712e+07 0.00256422 -0.0020796 0.00346379 0.00363306 0.0360986
51 0 1 1.66279 0.4681 0.0032614 0.000229286 4.20019e+07 1.75249e+08 7.92595e+07 1.44834e+07 0 1.43386e+08 0 1.75249e+08 1.43386e+08 7.92595e+07 1.44834e+07 0.00173486 -0.00424379 0.00264073 0.00130687 0.0329549
37 0 2 1.46082 0.63149 0.00315765 0.0011519 3.49283e+07 1.45736e+08 6.59114e+07 1.20443e+07 0 1.19238e+08 0 1.45736e+08 1.19238e+08 6.59114e+07 1.20443e+07 0.00233343 -0.000422034 0.00026154 0.0028683 0.0315407
52 1 0 1.41705 0.363882 0.00247822 0.000348491 2.94964e+07 1.23071e+08 5.5661e+07 1.01712e+07 0 1.00695e+08 0 1.23071e+08 1.00695e+08 5.5661e+07 1.01712e+07 0.00256422 -0.0020796 0.00346379 0.00363306 0.0360986
68 1 1 1.51805 0.190456 0.00230852 -0.000871843 1.23473e+07 5.15183e+07 2.33e+07 4.25771e+06 0 4.21513e+07 0 5.15183e+07 4.21513e+07 2.33e+07 4.25771e+06 0.00473088 -0.00811022 0.00335728 0.00635556 0.0369706
69 1 2 1.63648 0.286005 0.00322083 -0.000511233 8.74739e+06 3.64977e+07 1.65067e+07 3.01634e+06 0 2.98618e+07 0 3.64977e+07 2.98618e+07 1.65067e+07 3.01634e+06 0.0050136 -0.00323066 -0.00257877 0.00738717 0.0349581
51 2 0 1.66279 0.4681 0.0032614 0.000229286 4.20019e+07 1.75249e+08 7.92595e+07 1.44834e+07 0 1.43386e+08 0 1.75249e+08 1.43386e+08 7.92595e+07 1.44834e+07 0.00173486 -0.00424379 0.00264073 0.00130687 0.0329549
52 2 1 1.41705 0.363882 0.00247822 0.000348491 2.94964e+07 1.23071e+08 5.5661e+07 1.01712e+07 0 1.00695e+08 0 1.23071e+08 1.00695e+08 5.5661e+07 1.01712e+07 0.00256422 -0.0020796 0.00346379 0.00363306 0.0360986
69 2 2 1.63648 0.286005 0.00322083 -0.000511233 8.74739e+06 3.64977e+07 1.65067e+07 3.01634e+06 0 2.98618e+07 0 3.64977e+07 2.98618e+07 1.65067e+07 3.01634e+06 0.0050136 -0.00323066 -0.00257877 0.00738717 0.0349581
36 3 0 1.67811 0.651446 0.00395447 0.00103419 5.04429e+06 2.10468e+07 9.51879e+06 1.73941e+06 0 1.72201e+07 0 2.10468e+07 1.72201e+07 9.51879e+06 1.73941e+06 0.00636488 -0.00118461 -0.00353602 0.00803734 0.0305656
37 3 1 1.46082 0.63149 0.00315765 0.0011519 3.49283e+07 1.45736e+08 6.59114e+07 1.20443e+07 0 1.19238e+08 0 1.45736e+08 1.19238e+08 6.59114e+07 1.20443e+07 0.00233343 -0.000422034 0.00026154 0.0028683 0.0315407
51 3 2 1.66279 0.4681 0.0032614 0.000229286 4.20019e+07 1.75249e+08 7.92595e+07 1.44834e+07 0 1.43386e+08 0 1.75249e+08 1.43386e+08 7.92595e+07 1.44834e+07 0.00173486 -0.00424379 0.00264073 0.00130687 0.0329549
52 4 0 1.41705 0.363882 0.00247822 0.000348491 2.94964e+07 1.23071e+08 5.5661e+07 1.01712e+07 0 1.00695e+08 0 1.23071e+08 1.00695e+08 5.5661e+07 1.01712e+07 0.00256422 -0.0020796 0.00346379 0.00363306 0.0360986
71 4 1 1.16711 0.241564 0.00172606 0.000434725 6.07201e+07 2.53349e+08 1.14582e+08 2.0938e+07 0 2.07286e+08 0 2.53349e+08 2.07286e+08 1.14582e+08 2.0938e+07 -0.000175426 -0.000265621 0.00129055 0.00246835 0.0440463
70 4 2 1.39935 0.0952342 0.00162042 -0.000485864 3.48619e+07 1.45458e+08 6.57859e+07 1.20213e+07 0 1.19011e+08 0 1.45458e+08 1.19011e+08 6.57859e+07 1.20213e+07 0.00198519 -0.0041674 0.00379586 0.00292912 0.0399513
68 5 0 1.51805 0.190456 0.00230852 -0.000871843 1.23473e+07 5.15183e+07 2.33e+07 4.25771e+06 0 4.21513e+07 0 5.15183e+07 4.21513e+07 2.33e+07 4.25771e+06 0.00473088 -0.00811022 0.00335728 0.00635556 0.0369706
52 5 1 1.41705 0.363882 0.00247822 0.000348491 2.94964e+07 1.23071e+08 5.5661e+07 1.01712e+07 0 1.00695e+08 0 1.23071e+08 1.00695e+08 5.5661e+07 1.01712e+07 0.00256422 -0.0020796 0.00346379 0.00363306 0.0360986
