Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
118 0 0 -1.4377 1.19027 -0.00308852 0.00384119 2.53661e+07 1.05838e+08 4.7867e+07 8.74694e+06 0 8.65947e+07 0 1.05838e+08 8.65947e+07 4.7867e+07 8.74694e+06 0.00269634 -0.00148767 -0.0018578 0.00358656 0.0288449
125 0 1 -1.29793 0.932694 -0.00260391 0.00306066 5.3775e+07 2.24372e+08 1.01476e+08 1.85431e+07 0 1.83577e+08 0 2.24372e+08 1.83577e+08 1.01476e+08 1.85431e+07 0.00109772 0.000289278 0.00028171 0.00184857 0.0318282
116 0 2 -1.19342 1.17317 -0.00256778 0.00379267 3.80992e+07 1.58966e+08 7.18949e+07 1.31377e+07 0 1.30063e+08 0 1.58966e+08 1.30063e+08 7.18949e+07 1.31377e+07 0.00132031 0.00195439 -0.000901076 0.00359043 0.0284637
100 1 0 -0.0752571 0.242628 0.000523851 0.00112778 5.58771e+07 2.33142e+08 1.05443e+08 1.9268e+07 0 1.90753e+08 0 2.33142e+08 1.90753e+08 1.05443e+08 1.9268e+07 0.000261105 0.000162675 0.00215958 0.00333432 0.0701269
110 1 1 -0.2 7.62926e-24 4.73842e-27 2.34614e-26 1.36276e+06 5.68601e+06 2.5716e+06 469919 0 4.65219e+06 0 5.68601e+06 4.65219e+06 2.5716e+06 469919 -8.14332e-19 5.51539e-18 0.000218633 0.0116502 0.0904214
109 1 2 2.49704e-17 7.62658e-24 -3.21084e-27 5.02022e-26 3.98951e+07 1.66459e+08 7.52839e+07 1.37569e+07 0 1.36194e+08 0 1.66459e+08 1.36194e+08 7.52839e+07 1.37569e+07 -0.000702996 -0.000976351 0.00221851 0.00562846 0.0910797
100 2 0 -0.0752571 0.242628 0.000523851 0.00112778 5.58771e+07 2.33142e+08 1.05443e+08 1.9268e+07 0 1.90753e+08 0 2.33142e+08 1.90753e+08 1.05443e+08 1.9268e+07 0.000261105 0.000162675 0.00215958 0.00333432 0.0701269
101 2 1 -0.288508 0.25027 0.000156535 0.00158014 2.36151e+07 9.85319e+07 4.45627e+07 8.14313e+06 0 8.0617e+07 0 9.85319e+07 8.0617e+07 4.45627e+07 8.14313e+06 0.00419274 0.00446589 0.00251506 0.00255664 0.0684632
110 2 2 -0.2 7.62926e-24 4.73842e-27 2.34614e-26 1.36276e+06 5.68601e+06 2.5716e+06 469919 0 4.65219e+06 0 5.68601e+06 4.65219e+06 2.5716e+06 469919 -8.14332e-19 5.51539e-18 0.000218633 0.0116502 0.0904214
98 3 0 0.2 7.70448e-24 4.69002e-27 3.70392e-26 3.82367e+07 1.59539e+08 7.21544e+07 1.31851e+07 0 1.30532e+08 0 1.59539e+08 1.30532e+08 7.21544e+07 1.31851e+07 -0.000284998 -0.00278153 0.00119428 0.00323449 0.090591
99 3 1 0.109284 0.193496 0.000436577 0.0010065 3.78093e+07 1.57756e+08 7.13479e+07 1.30377e+07 0 1.29073e+08 0 1.57756e+08 1.29073e+08 7.13479e+07 1.30377e+07 0.000102211 0.000783542 0.00275768 0.00515635 0.0738427
109 3 2 2.49704e-17 7.62658e-24 -3.21084e-27 5.02022e-26 3.98951e+07 1.66459e+08 7.52839e+07 1.37569e+07 0 1.36194e+08 0 1.66459e+08 1.36194e+08 7.52839e+07 1.37569e+07 -0.000702996 -0.000976351 0.00221851 0.00562846 0.0910797
76 4 0 0.0836247 0.711203 0.000936728 0.0030513 8.00308e+07 3.33922e+08 1.51022e+08 2.75968e+07 0 2.73209e+08 0 3.33922e+08 2.73209e+08 1.51022e+08 2.75968e+07 -0.000227079 -0.000209205 -0.00197045 0.00209731 0.0439053
75 4 1 -0.110866 0.70692 0.000793668 0.00333122 2.04814e+07 8.54569e+07 3.86493e+07 7.06255e+06 0 6.99193e+07 0 8.54569e+07 6.99193e+07 3.86493e+07 7.06255e+06 0.00240918 -0.00391285 -0.0018489 0.00486139 0.0439718
91 4 2 -0.137939 0.499795 0.000789533 0.00223353 1.14597e+07 4.78146e+07 2.1625e+07 3.95162e+06 0 3.9121e+07 0 4.78146e+07 3.9121e+07 2.1625e+07 3.95162e+06 0.00601017 -0.00182449 -0.000379408 0.004623 0.0536365
103 5 0 -0.401796 0.481838 -0.000187536 0.00263374 3.17734e+07 1.32572e+08 5.99578e+07 1.09563e+07 0 1.08468e+08 0 1.32572e+08 1.08468e+08 5.99578e+07 1.09563e+07 0.00112794 -0.00206128 -0.000996754 0.00224075 0.0530261
112 5 1 -0.515329 0.241719 -0.000642343 0.00131902 7.90763e+06 3.29939e+07 1.4922e+07 2.72677e+06 0 2.6995e+07 0 3.29939e+07 2.6995e+07 1.4922e+07 2.72677e+06 0.00574933 0.00404344 0.00161333 0.00844985 0.0663762
101 5 2 -0.288508 0.25027 0.000156535 0.00158014 2.36151e+07 9.85319e+07 4.45627e+07 8.14313e+06 0 8.0617e+07 0 9.85319e+07 8.0617e+07 4.45627e+07 8.14313e+06 0.00419274 0.00446589 0.00251506 0.00255664 0.0684632
92 6 0 -1.0282 1.56225 -0.00260068 0.00552587 2.52347e+07 1.0529e+08 4.7619e+07 8.70162e+06 0 8.61461e+07 0 1.0529e+08 8.61461e+07 4.7619e+07 8.70162e+06 0.00196828 0.00240809 -0.00317359 0.00465426 0.0241336
82 6 1 -1.10085 1.73842 -0.00311234 0.00586728 6.9919e+07 2.91731e+08 1.3194e+08 2.411e+07 0 2.38689e+08 0 2.91731e+08 2.38689e+08 1.3194e+08 2.411e+07 0.000102176 0.00563284 -0.000590469 0.00121937 0.0232321
97 6 2 -1.23458 1.56973 -0.00320577 0.00503795 1.40991e+07 5.88274e+07 2.66057e+07 4.86177e+06 0 4.81315e+07 0 5.88274e+07 4.81315e+07 2.66057e+07 4.86177e+06 0.00360067 0.00271156 -0.00496866 0.00614216 0.0248027
108 7 0 -1.34087 1.38253 -0.00289421 0.00430753 4.19704e+07 1.75118e+08 7.92001e+07 1.44726e+07 0 1.43278e+08 0 1.75118e+08 1.43278e+08 7.92001e+07 1.44726e+07 0.00179017 -0.000687289 7.95621e-05 0.00224278 0.0266847
