Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
97 0 0 -0.601532 2.88279e-06 -1.2043e-09 1.60243e-09 2.06849e+07 8.23831e+07 3.9181e+07 7.13274e+06 0 7.45371e+07 0 8.23831e+07 7.45371e+07 3.9181e+07 7.13274e+06 -3.02248e-08 3.77555e-08 -0.00255112 0.00339149 0.0835085
105 0 1 -0.755678 0.218557 -0.000531465 0.000484897 6.55116e+07 2.60917e+08 1.24091e+08 2.25902e+07 0 2.36068e+08 0 2.60917e+08 2.36068e+08 1.24091e+08 2.25902e+07 0.00140432 0.0011505 -0.00045095 0.000893001 0.0610982
106 0 2 -0.803754 -0.00011201 -5.67755e-27 3.20174e-26 2.18411e+07 8.69879e+07 4.1371e+07 7.53142e+06 0 7.87034e+07 0 8.69879e+07 7.87034e+07 4.1371e+07 7.53142e+06 0.000470648 0.000646371 -0.00494791 0.00341763 0.076963
112 1 0 -0.936757 0.400243 -0.000746417 0.000429694 6.15584e+07 2.45172e+08 1.16603e+08 2.1227e+07 0 2.21823e+08 0 2.45172e+08 2.21823e+08 1.16603e+08 2.1227e+07 0.0011559 0.00187641 0.000636446 0.00151613 0.0467832
121 1 1 -1.11555 0.566508 -0.000868381 0.000507718 3.1908e+07 1.27082e+08 6.04395e+07 1.10028e+07 0 1.14979e+08 0 1.27082e+08 1.14979e+08 6.04395e+07 1.10028e+07 0.00149189 0.00120863 -0.000332206 0.00234287 0.0383052
122 1 2 -1.19172 0.302798 -0.000955664 -1.85223e-05 1.0317e+08 4.10903e+08 1.95423e+08 3.5576e+07 0 3.71769e+08 0 4.10903e+08 3.71769e+08 1.95423e+08 3.5576e+07 0.000517608 0.00150898 -0.000692771 0.000845482 0.0433237
100 2 0 -0.610608 0.699623 -0.000427386 0.000943967 1.04092e+08 4.14575e+08 1.9717e+08 3.58939e+07 0 3.75091e+08 0 4.14575e+08 3.75091e+08 1.9717e+08 3.58939e+07 0.000706601 -1.5921e-05 0.000128205 0.00100424 0.0403319
111 2 1 -0.865259 0.640374 -0.000623931 0.000817179 9.22484e+07 3.67403e+08 1.74735e+08 3.18098e+07 0 3.32412e+08 0 3.67403e+08 3.32412e+08 1.74735e+08 3.18098e+07 0.000787687 0.000295287 -0.000773213 0.00094019 0.0396014
101 2 2 -0.6897 0.452194 -0.000476589 0.000723606 9.59438e+07 3.82121e+08 1.81735e+08 3.30841e+07 0 3.45729e+08 0 3.82121e+08 3.45729e+08 1.81735e+08 3.30841e+07 0.000833904 1.11582e-05 0.000288648 0.00082237 0.0495158
114 3 0 -0.941358 1.27277 -0.000800496 0.00143905 1.2755e+08 5.08e+08 2.41602e+08 4.39827e+07 0 4.59619e+08 0 5.08e+08 4.59619e+08 2.41602e+08 4.39827e+07 0.000789907 0.00017322 -7.40221e-05 0.000602224 0.0262583
119 3 1 -1.00044 1.05833 -0.000837281 0.00119031 6.66689e+07 2.65526e+08 1.26283e+08 2.29893e+07 0 2.40238e+08 0 2.65526e+08 2.40238e+08 1.26283e+08 2.29893e+07 0.00129532 0.000831026 3.87404e-05 0.00129955 0.0291662
110 3 2 -0.763831 1.12271 -0.000610654 0.00135541 1.10586e+08 4.40438e+08 2.0947e+08 3.81331e+07 0 3.98491e+08 0 4.40438e+08 3.98491e+08 2.0947e+08 3.81331e+07 0.000692101 0.000142121 -0.000702934 0.000885643 0.0287376
120 4 0 -1.04506 0.825904 -0.000851405 0.000935506 1.13594e+08 4.52416e+08 2.15167e+08 3.91702e+07 0 4.09329e+08 0 4.52416e+08 4.09329e+08 2.15167e+08 3.91702e+07 0.000784352 4.42392e-06 -0.00015548 0.000625822 0.0331706
111 4 1 -0.865259 0.640374 -0.000623931 0.000817179 9.22484e+07 3.67403e+08 1.74735e+08 3.18098e+07 0 3.32412e+08 0 3.67403e+08 3.32412e+08 1.74735e+08 3.18098e+07 0.000787687 0.000295287 -0.000773213 0.00094019 0.0396014
109 4 2 -0.79496 0.884406 -0.000589504 0.00111627 5.88725e+07 2.34475e+08 1.11515e+08 2.03009e+07 0 2.12144e+08 0 2.34475e+08 2.12144e+08 1.11515e+08 2.03009e+07 0.00132176 0.000285417 0.000140745 0.0011295 0.0335124
127 5 0 -1.25215 1.03288 -0.00104513 0.00105782 1.67964e+08 6.68961e+08 3.18154e+08 5.79187e+07 0 6.05251e+08 0 6.68961e+08 6.05251e+08 3.18154e+08 5.79187e+07 0.000319514 0.000376371 -0.000687404 0.000362104 0.0290492
120 5 1 -1.04506 0.825904 -0.000851405 0.000935506 1.13594e+08 4.52416e+08 2.15167e+08 3.91702e+07 0 4.09329e+08 0 4.52416e+08 4.09329e+08 2.15167e+08 3.91702e+07 0.000784352 4.42392e-06 -0.00015548 0.000625822 0.0331706
119 5 2 -1.00044 1.05833 -0.000837281 0.00119031 6.66689e+07 2.65526e+08 1.26283e+08 2.29893e+07 0 2.40238e+08 0 2.65526e+08 2.40238e+08 1.26283e+08 2.29893e+07 0.00129532 0.000831026 3.87404e-05 0.00129955 0.0291662
133 6 0 -1.40046 0.907196 -0.00116778 0.000846868 4.58497e+07 1.82608e+08 8.68476e+07 1.58103e+07 0 1.65217e+08 0 1.82608e+08 1.65217e+08 8.68476e+07 1.58103e+07 0.00163873 0.0012333 0.000735311 0.00183172 0.0304924
134 6 1 -1.4519 0.712513 -0.00136026 0.000509584 8.199e+07 3.26546e+08 1.55304e+08 2.82724e+07 0 2.95447e+08 0 3.26546e+08 2.95447e+08 1.55304e+08 2.82724e+07 0.000939666 0.000318582 0.000560786 0.00122321 0.0329084
128 6 2 -1.25412 0.757513 -0.00107084 0.000802005 6.27092e+07 2.49756e+08 1.18782e+08 2.16239e+07 0 2.25969e+08 0 2.49756e+08 2.25969e+08 1.18782e+08 2.16239e+07 0.00121265 0.000665654 0.000742671 0.00130349 0.033099
96 7 0 -0.532944 0.238037 -0.000365709 0.000455683 1.27633e+08 5.0833e+08 2.41759e+08 4.40112e+07 0 4.59917e+08 0 5.0833e+08 4.59917e+08 2.41759e+08 4.40112e+07 0.000314006 -0.00102917 -0.000434744 0.000837518 0.0648873
105 7 1 -0.755678 0.218557 -0.000531465 0.000484897 6.55116e+07 2.60917e+08 1.24091e+08 2.25902e+07 0 2.36068e+08 0 2.60917e+08 2.36068e+08 1.24091e+08 2.25902e+07 0.00140432 0.0011505 -0.00045095 0.000893001 0.0610982
97 7 2 -0.601532 2.88279e-06 -1.2043e-09 1.60243e-09 2.06849e+07 8.23831e+07 3.9181e+07 7.13274e+06 0 7.45371e+07 0 8.23831e+07 7.45371e+07 3.9181e+07 7.13274e+06 -3.02248e-08 3.77555e-08 -0.00255112 0.00339149 0.0835085
124 8 0 -1.32418 1.46539 -0.00156436 0.00173933 4.26758e+07 1.69968e+08 8.08357e+07 1.47158e+07 0 1.5378e+08 0 1.69968e+08 1.5378e+08 8.08357e+07 1.47158e+07 0.0016678 0.000527702 -0.00200506 0.00263119 0.0252647
130 8 1 -1.42635 1.26854 -0.00146412 0.00129489 2.8095e+07 1.11896e+08 5.32169e+07 9.68792e+06 0 1.01239e+08 0 1.11896e+08 1.01239e+08 5.32169e+07 9.68792e+06 0.00162044 -0.000100511 -0.00212859 0.00195397 0.0270033
123 8 2 -1.16889 1.26635 -0.00103145 0.00133752 5.078e+07 2.02244e+08 9.61864e+07 1.75103e+07 0 1.82983e+08 0 2.02244e+08 1.82983e+08 9.61864e+07 1.75103e+07 0.00167414 -5.09444e-05 -0.000742405 0.00177827 0.0263871
122 9 0 -1.19172 0.302798 -0.000955664 -1.85223e-05 1.0317e+08 4.10903e+08 1.95423e+08 3.5576e+07 0 3.71769e+08 0 4.10903e+08 3.71769e+08 1.95423e+08 3.5576e+07 0.000517608 0.00150898 -0.000692771 0.000845482 0.0433237
125 9 1 -1.41744 0.305264 -0.00111747 -0.000233927 1.63422e+08 6.5087e+08 3.0955e+08 5.63524e+07 0 5.88882e+08 0 6.5087e+08 5.88882e+08 3.0955e+08 5.63524e+07 0.000299068 0.000787096 -0.00153238 0.000239116 0.0389197
118 9 2 -1.35089 0.0688505 -0.000762638 -0.000371006 1.25767e+08 5.00899e+08 2.38225e+08 4.33678e+07 0 4.53194e+08 0 5.00899e+08 4.53194e+08 2.38225e+08 4.33678e+07 0.000546419 0.000687985 -0.00168134 0.000673089 0.0429006
115 10 0 -0.981752 0.181097 -0.000664216 0.000130496 1.59084e+08 6.33592e+08 3.01333e+08 5.48564e+07 0 5.73249e+08 0 6.33592e+08 5.73249e+08 3.01333e+08 5.48564e+07 0.000280242 0.00170233 -0.00164544 0.000329738 0.0547696
122 10 1 -1.19172 0.302798 -0.000955664 -1.85223e-05 1.0317e+08 4.10903e+08 1.95423e+08 3.5576e+07 0 3.71769e+08 0 4.10903e+08 3.71769e+08 1.95423e+08 3.5576e+07 0.000517608 0.00150898 -0.000692771 0.000845482 0.0433237
117 10 2 -1.17406 0.0275352 -0.000428395 -0.000406041 2.73733e+07 1.09021e+08 5.18499e+07 9.43906e+06 0 9.86381e+07 0 1.09021e+08 9.86381e+07 5.18499e+07 9.43906e+06 0.00222401 0.00204668 -0.00428108 0.00171998 0.0491649
106 11 0 -0.803754 -0.00011201 -5.67755e-27 3.20174e-26 2.18411e+07 8.69879e+07 4.1371e+07 7.53142e+06 0 7.87034e+07 0 8.69879e+07 7.87034e+07 4.1371e+07 7.53142e+06 0.000470648 0.000646371 -0.00494791 0.00341763 0.076963
115 11 1 -0.981752 0.181097 -0.000664216 0.000130496 1.59084e+08 6.33592e+08 3.01333e+08 5.48564e+07 0 5.73249e+08 0 6.33592e+08 5.73249e+08 3.01333e+08 5.48564e+07 0.000280242 0.00170233 -0.00164544 0.000329738 0.0547696
108 11 2 -1 9.4431e-24 -1.88358e-26 2.64314e-26 1.4528e+08 5.78614e+08 2.75186e+08 5.00964e+07 0 5.23508e+08 0 5.78614e+08 5.23508e+08 2.75186e+08 5.00964e+07 0.00103332 0.00294141 -0.00624382 0.000319855 0.0629713
112 12 0 -0.936757 0.400243 -0.000746417 0.000429694 6.15584e+07 2.45172e+08 1.16603e+08 2.1227e+07 0 2.21823e+08 0 2.45172e+08 2.21823e+08 1.16603e+08 2.1227e+07 0.0011559 0.00187641 0.000636446 0.00151613 0.0467832
122 12 1 -1.19172 0.302798 -0.000955664 -1.85223e-05 1.0317e+08 4.10903e+08 1.95423e+08 3.5576e+07 0 3.71769e+08 0 4.10903e+08 3.71769e+08 1.95423e+08 3.5576e+07 0.000517608 0.00150898 -0.000692771 0.000845482 0.0433237
115 12 2 -0.981752 0.181097 -0.000664216 0.000130496 1.59084e+08 6.33592e+08 3.01333e+08 5.48564e+07 0 5.73249e+08 0 6.33592e+08 5.73249e+08 3.01333e+08 5.48564e+07 0.000280242 0.00170233 -0.00164544 0.000329738 0.0547696
101 13 0 -0.6897 0.452194 -0.000476589 0.000723606 9.59438e+07 3.82121e+08 1.81735e+08 3.30841e+07 0 3.45729e+08 0 3.82121e+08 3.45729e+08 1.81735e+08 3.30841e+07 0.000833904 1.11582e-05 0.000288648 0.00082237 0.0495158
