Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
141 0 0 0.536415 3.12812 0.019926 0.101635 3.16259e+06 1.31956e+07 5.96795e+06 1.09055e+06 0 1.07964e+07 0 1.31956e+07 1.07964e+07 5.96795e+06 1.09055e+06 0.0218959 -0.0144493 0.00369184 0.0397316 0.0115201
143 0 1 0.657827 3.26962 0.02223 0.106285 2.26275e+06 9.44113e+06 4.26991e+06 780258 0 7.72456e+06 0 9.44113e+06 7.72456e+06 4.26991e+06 780258 0.0258879 -0.0156859 -0.0121267 0.0518443 0.0114241
123 0 2 0.421027 3.3177 0.0166982 0.109546 4.4061e+06 1.83841e+07 8.31451e+06 1.51935e+06 0 1.50415e+07 0 1.83841e+07 1.50415e+07 8.31451e+06 1.51935e+06 0.0253416 -0.00283095 -0.00748228 0.0209755 0.0111911
123 1 0 0.421027 3.3177 0.0166982 0.109546 4.4061e+06 1.83841e+07 8.31451e+06 1.51935e+06 0 1.50415e+07 0 1.83841e+07 1.50415e+07 8.31451e+06 1.51935e+06 0.0253416 -0.00283095 -0.00748228 0.0209755 0.0111911
143 1 1 0.657827 3.26962 0.02223 0.106285 2.26275e+06 9.44113e+06 4.26991e+06 780258 0 7.72456e+06 0 9.44113e+06 7.72456e+06 4.26991e+06 780258 0.0258879 -0.0156859 -0.0121267 0.0518443 0.0114241
142 1 2 0.517673 3.48924 0.0168831 0.112645 7.08195e+06 2.95488e+07 1.3364e+07 2.44205e+06 0 2.41763e+07 0 2.95488e+07 2.41763e+07 1.3364e+07 2.44205e+06 0.0137381 -0.00186041 -0.00686463 0.00533987 0.0111616
103 2 0 0.195634 3.32599 0.0131449 0.104954 4.54547e+06 1.89656e+07 8.57752e+06 1.5674e+06 0 1.55173e+07 0 1.89656e+07 1.55173e+07 8.57752e+06 1.5674e+06 0.00392457 0.0450503 0.00829332 0.0218005 0.0109936
122 2 1 0.329494 3.53022 0.0146465 0.111737 7.63071e+06 3.18385e+07 1.43995e+07 2.63128e+06 0 2.60497e+07 0 3.18385e+07 2.60497e+07 1.43995e+07 2.63128e+06 0.00777349 0.0183835 -0.00480582 0.00868382 0.01098
102 2 2 0.141406 3.5716 0.0121977 0.109551 4.47873e+06 1.86871e+07 8.45156e+06 1.54439e+06 0 1.52895e+07 0 1.86871e+07 1.52895e+07 8.45156e+06 1.54439e+06 0.0168832 0.0156046 -0.00311682 0.0227333 0.0108261
121 3 0 0.353473 3.11302 0.0149192 0.102025 1.19772e+06 4.9974e+06 2.26016e+06 413008 0 4.08878e+06 0 4.9974e+06 4.08878e+06 2.26016e+06 413008 0.0423084 0.0104652 0.00253789 0.0499887 0.0113574
