Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
675 0 0 -1.8114 5.14272 -0.0265637 0.0629026 1.18195e+07 4.93159e+07 2.23039e+07 4.07569e+06 0 4.03494e+07 0 4.93159e+07 4.03494e+07 2.23039e+07 4.07569e+06 0.00253755 0.00847729 -0.000222747 0.00918399 0.000958321
673 0 1 -1.61458 5.06396 -0.024883 0.0650134 5.52491e+06 2.30522e+07 1.04258e+07 1.90514e+06 0 1.88609e+07 0 2.30522e+07 1.88609e+07 1.04258e+07 1.90514e+06 0.0146587 0.0130032 -0.00172139 0.0109635 0.000959601
689 0 2 -1.60823 5.32147 -0.0257335 0.0672282 1.47863e+07 6.16946e+07 2.79024e+07 5.09872e+06 0 5.04774e+07 0 6.16946e+07 5.04774e+07 2.79024e+07 5.09872e+06 0.00457598 0.00818538 -0.00421594 0.00605 0.00088874
658 1 0 -2.04837 5.0678 -0.0279714 0.0609562 1.57388e+07 6.56687e+07 2.96998e+07 5.42717e+06 0 5.3729e+07 0 6.56687e+07 5.3729e+07 2.96998e+07 5.42717e+06 0.00373183 9.07459e-05 0.0023221 0.0048785 0.00101351
675 1 1 -1.8114 5.14272 -0.0265637 0.0629026 1.18195e+07 4.93159e+07 2.23039e+07 4.07569e+06 0 4.03494e+07 0 4.93159e+07 4.03494e+07 2.23039e+07 4.07569e+06 0.00253755 0.00847729 -0.000222747 0.00918399 0.000958321
674 1 2 -1.95015 5.23883 -0.0286356 0.0636527 2.4358e+06 1.01632e+07 4.59647e+06 839932 0 8.31533e+06 0 1.01632e+07 8.31533e+06 4.59647e+06 839932 0.0207226 0.00498882 -0.00931429 0.0258662 0.000951657
668 2 0 -0.98544 5.36778 -0.0212511 0.0696435 6.5552e+06 2.7351e+07 1.23699e+07 2.26041e+06 0 2.23781e+07 0 2.7351e+07 2.23781e+07 1.23699e+07 2.26041e+06 0.00991069 -0.000190898 -0.0058482 0.0161875 0.000833749
652 2 1 -0.839654 5.18341 -0.0186726 0.0673763 1.14922e+07 4.79501e+07 2.16863e+07 3.96282e+06 0 3.92319e+07 0 4.79501e+07 3.92319e+07 2.16863e+07 3.96282e+06 0.0100076 -0.00769378 -0.0070512 0.00558276 0.000880598
654 2 2 -0.789328 5.43678 -0.0197951 0.0706557 6.62937e+06 2.76605e+07 1.25099e+07 2.28599e+06 0 2.26313e+07 0 2.76605e+07 2.26313e+07 1.25099e+07 2.28599e+06 0.00935239 -0.00110255 -0.00669819 0.0168299 0.00080955
687 3 0 -1.34837 5.30172 -0.0236318 0.0677594 5.47319e+06 2.28364e+07 1.03282e+07 1.88731e+06 0 1.86843e+07 0 2.28364e+07 1.86843e+07 1.03282e+07 1.88731e+06 0.0115929 -0.000907518 -0.00666731 0.0156151 0.000869924
