Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
69 0 0 -0.0744541 0.230768 0.000228995 0.000871709 1.41486e+07 5.63506e+07 2.68e+07 4.87884e+06 0 5.09838e+07 0 5.63506e+07 5.09838e+07 2.68e+07 4.87884e+06 0.00134439 0.00028987 0.00030781 0.00426131 0.0753002
81 0 1 -0.28153 0.234672 -0.000184188 0.000702266 4.31281e+06 1.71769e+07 8.16923e+06 1.48718e+06 0 1.5541e+07 0 1.71769e+07 1.5541e+07 8.16923e+06 1.48718e+06 0.00300852 0.00124816 0.000870193 0.00628608 0.0741075
80 0 2 -0.2 1.25168e-23 8.85924e-29 3.32531e-26 8.17572e+07 3.25619e+08 1.54863e+08 2.81921e+07 0 2.94608e+08 0 3.25619e+08 2.94608e+08 1.54863e+08 2.81921e+07 -6.0012e-26 5.60178e-25 -0.00106564 0.000690765 0.0948932
84 1 0 -0.499105 0.891967 -0.000678746 0.00165709 3.19047e+07 1.27069e+08 6.04332e+07 1.10016e+07 0 1.14967e+08 0 1.27069e+08 1.14967e+08 6.04332e+07 1.10016e+07 0.00195021 0.00408915 -0.00121249 0.00268039 0.0414615
90 1 1 -0.574067 0.641515 -0.000597132 0.000913262 7.24408e+07 2.88514e+08 1.37216e+08 2.49796e+07 0 2.61037e+08 0 2.88514e+08 2.61037e+08 1.37216e+08 2.49796e+07 0.00140785 0.00231396 -0.000263093 0.0010461 0.049257
82 1 2 -0.345157 0.671592 -0.000278366 0.00162976 8.56471e+07 3.41112e+08 1.62231e+08 2.95335e+07 0 3.08625e+08 0 3.41112e+08 3.08625e+08 1.62231e+08 2.95335e+07 0.00148028 0.00223933 -0.00111258 0.000335552 0.0494157
81 2 0 -0.28153 0.234672 -0.000184188 0.000702266 4.31281e+06 1.71769e+07 8.16923e+06 1.48718e+06 0 1.5541e+07 0 1.71769e+07 1.5541e+07 8.16923e+06 1.48718e+06 0.00300852 0.00124816 0.000870193 0.00628608 0.0741075
88 2 1 -0.4 1.26275e-23 -2.26106e-27 2.63515e-26 4.98438e+07 1.98516e+08 9.44132e+07 1.71875e+07 0 1.7961e+08 0 1.98516e+08 1.7961e+08 9.44132e+07 1.71875e+07 0.000579752 -0.000650319 -0.00328363 0.00166344 0.0932016
80 2 2 -0.2 1.25168e-23 8.85924e-29 3.32531e-26 8.17572e+07 3.25619e+08 1.54863e+08 2.81921e+07 0 2.94608e+08 0 3.25619e+08 2.94608e+08 1.54863e+08 2.81921e+07 -6.0012e-26 5.60178e-25 -0.00106564 0.000690765 0.0948932
91 3 0 -0.633556 0.406953 -0.000681837 0.000567932 1.57923e+08 6.2897e+08 2.99135e+08 5.44563e+07 0 5.69068e+08 0 6.2897e+08 5.69068e+08 2.99135e+08 5.44563e+07 -5.32201e-06 0.00107522 0.000137834 0.000813184 0.0592514
89 3 1 -0.491314 0.217465 -0.000642466 0.000472449 3.74404e+07 1.49116e+08 7.09189e+07 1.29105e+07 0 1.34915e+08 0 1.49116e+08 1.34915e+08 7.09189e+07 1.29105e+07 0.000508539 0.00114658 -0.00149652 0.00223358 0.073227
83 3 2 -0.40311 0.445201 -0.000434282 0.00124595 2.66075e+07 1.05971e+08 5.03993e+07 9.17499e+06 0 9.58786e+07 0 1.05971e+08 9.58786e+07 5.03993e+07 9.17499e+06 0.00197765 0.00433575 0.000923508 0.00203927 0.0597111
96 4 0 -0.6 1.27934e-23 -6.62077e-27 4.7808e-26 1.04776e+08 4.17298e+08 1.98465e+08 3.61297e+07 0 3.77555e+08 0 4.17298e+08 3.77555e+08 1.98465e+08 3.61297e+07 0.000107844 -0.000482032 -0.00472023 0.00177935 0.0900158
88 4 1 -0.4 1.26275e-23 -2.26106e-27 2.63515e-26 4.98438e+07 1.98516e+08 9.44132e+07 1.71875e+07 0 1.7961e+08 0 1.98516e+08 1.7961e+08 9.44132e+07 1.71875e+07 0.000579752 -0.000650319 -0.00328363 0.00166344 0.0932016
89 4 2 -0.491314 0.217465 -0.000642466 0.000472449 3.74404e+07 1.49116e+08 7.09189e+07 1.29105e+07 0 1.34915e+08 0 1.49116e+08 1.34915e+08 7.09189e+07 1.29105e+07 0.000508539 0.00114658 -0.00149652 0.00223358 0.073227
102 5 0 -1.17481 0.891934 -0.00150066 0.00111565 8.25558e+07 3.288e+08 1.56376e+08 2.84675e+07 0 2.97486e+08 0 3.288e+08 2.97486e+08 1.56376e+08 2.84675e+07 0.000972281 0.00110897 -0.000923914 0.00112243 0.0397275
98 5 1 -1.37145 0.970144 -0.00184185 0.00115812 3.45764e+07 1.37709e+08 6.54939e+07 1.19229e+07 0 1.24594e+08 0 1.37709e+08 1.24594e+08 6.54939e+07 1.19229e+07 0.00212974 -0.000109208 -0.000919871 0.00238737 0.039205
104 5 2 -1.42703 0.787756 -0.0016552 0.000779921 4.75617e+07 1.89427e+08 9.00904e+07 1.64006e+07 0 1.71386e+08 0 1.89427e+08 1.71386e+08 9.00904e+07 1.64006e+07 0.00157806 0.00033765 -0.00143458 0.00152156 0.0417002
