Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
31 0 0 -1.13706 0.15927 -0.00524077 0.00497873 1.31416e+07 5.4832e+07 2.47987e+07 4.53157e+06 0 4.48625e+07 0 5.4832e+07 4.48625e+07 2.47987e+07 4.53157e+06 0.000127536 -0.0139559 -0.0163439 0.0128839 0.0344046
21 0 1 -1.20502 -0.0168655 -0.00373989 0.00324409 1.11478e+07 4.65134e+07 2.10365e+07 3.84408e+06 0 3.80564e+07 0 4.65134e+07 3.80564e+07 2.10365e+07 3.84408e+06 0.0182283 0.00346449 0.00021113 0.00526772 0.0323853
32 0 2 -1 4.00396e-24 -3.8811e-26 3.31184e-26 1.28465e+07 5.36009e+07 2.42419e+07 4.42982e+06 0 4.38553e+07 0 5.36009e+07 4.38553e+07 2.42419e+07 4.42982e+06 0.000248289 -4.56541e-05 -0.0374186 0.00621052 0.0480588
30 1 0 -1.44258 0.351554 -0.00955339 0.0103976 3.95894e+06 1.65183e+07 7.4707e+06 1.36515e+06 0 1.3515e+07 0 1.65183e+07 1.3515e+07 7.4707e+06 1.36515e+06 0.00817013 -0.000949789 -0.00101492 0.0165733 0.0216037
29 1 1 -1.31261 0.213231 -0.0069746 0.00678392 2.98606e+06 1.24591e+07 5.63483e+06 1.02968e+06 0 1.01938e+07 0 1.24591e+07 1.01938e+07 5.63483e+06 1.02968e+06 0.00830101 -0.00509983 -0.0159224 0.0247357 0.026483
39 1 2 -1.3179 0.497724 -0.00917116 0.0102189 1.82728e+07 7.62417e+07 3.44816e+07 6.30096e+06 0 6.23795e+07 0 7.62417e+07 6.23795e+07 3.44816e+07 6.30096e+06 0.00320775 -0.0176562 -0.00815946 0.00609408 0.0225677
28 2 0 -1.6045 0.448285 -0.0100946 0.0113448 3.10014e+07 1.29351e+08 5.85011e+07 1.06901e+07 0 1.05832e+08 0 1.29351e+08 1.05832e+08 5.85011e+07 1.06901e+07 0.000644131 4.80868e-05 0.00457892 0.00150129 0.017636
30 2 1 -1.44258 0.351554 -0.00955339 0.0103976 3.95894e+06 1.65183e+07 7.4707e+06 1.36515e+06 0 1.3515e+07 0 1.65183e+07 1.3515e+07 7.4707e+06 1.36515e+06 0.00817013 -0.000949789 -0.00101492 0.0165733 0.0216037
39 2 2 -1.3179 0.497724 -0.00917116 0.0102189 1.82728e+07 7.62417e+07 3.44816e+07 6.30096e+06 0 6.23795e+07 0 7.62417e+07 6.23795e+07 3.44816e+07 6.30096e+06 0.00320775 -0.0176562 -0.00815946 0.00609408 0.0225677
28 3 0 -1.6045 0.448285 -0.0100946 0.0113448 3.10014e+07 1.29351e+08 5.85011e+07 1.06901e+07 0 1.05832e+08 0 1.29351e+08 1.05832e+08 5.85011e+07 1.06901e+07 0.000644131 4.80868e-05 0.00457892 0.00150129 0.017636
