Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
22 0 0 1.24286 1.25624 0.00205551 0.00589529 2.04757e+07 8.54332e+07 3.86386e+07 7.06059e+06 0 6.98999e+07 0 8.54332e+07 6.98999e+07 3.86386e+07 7.06059e+06 0.0024136 0.00526072 -1.84112e-05 0.00525341 0.0266022
9 0 1 1.41239 1.3349 0.00221628 0.00678277 5.26542e+07 2.19695e+08 9.93609e+07 1.81566e+07 0 1.79751e+08 0 2.19695e+08 1.79751e+08 9.93609e+07 1.81566e+07 0.00156161 0.00327287 -0.00418528 -0.00044917 0.0262921
8 0 2 1.32429 1.50625 0.00161289 0.00690849 5.83992e+07 2.43666e+08 1.10202e+08 2.01377e+07 0 1.99363e+08 0 2.43666e+08 1.99363e+08 1.10202e+08 2.01377e+07 0.00113363 0.00221259 -0.00310599 0.00143883 0.0245225
35 1 0 1.00671 1.14879 0.00169369 0.00530351 5.05632e+07 2.1097e+08 9.5415e+07 1.74356e+07 0 1.72612e+08 0 2.1097e+08 1.72612e+08 9.5415e+07 1.74356e+07 0.00151437 0.000422798 -0.00243084 0.00182059 0.0280076
22 1 1 1.24286 1.25624 0.00205551 0.00589529 2.04757e+07 8.54332e+07 3.86386e+07 7.06059e+06 0 6.98999e+07 0 8.54332e+07 6.98999e+07 3.86386e+07 7.06059e+06 0.0024136 0.00526072 -1.84112e-05 0.00525341 0.0266022
20 1 2 1.09753 1.4189 0.00142139 0.00626961 2.54082e+07 1.06013e+08 4.79464e+07 8.76144e+06 0 8.67383e+07 0 1.06013e+08 8.67383e+07 4.79464e+07 8.76144e+06 0.00240253 0.00120706 -0.00262336 0.00433869 0.0246211
48 2 0 0.579472 1.37634 0.000211978 0.00562117 3.24867e+07 1.35548e+08 6.13039e+07 1.12023e+07 0 1.10903e+08 0 1.35548e+08 1.10903e+08 6.13039e+07 1.12023e+07 0.00205337 0.00320202 -0.000371669 0.00313183 0.0248935
49 2 1 0.713671 1.14739 0.00085824 0.00495188 1.43363e+07 5.98169e+07 2.70532e+07 4.94355e+06 0 4.89411e+07 0 5.98169e+07 4.89411e+07 2.70532e+07 4.94355e+06 0.0042105 0.000214441 -0.00181968 0.00468601 0.028547
33 2 2 0.847973 1.37179 0.000917133 0.00600209 2.21441e+07 9.23944e+07 4.1787e+07 7.6359e+06 0 7.55955e+07 0 9.23944e+07 7.55955e+07 4.1787e+07 7.6359e+06 0.00316977 -0.000240879 -0.00136269 0.00417561 0.0249269
34 3 0 1.0794 0.883913 0.00241502 0.00463745 2.87028e+07 1.1976e+08 5.41635e+07 9.89752e+06 0 9.79855e+07 0 1.1976e+08 9.79855e+07 5.41635e+07 9.89752e+06 0.00237894 0.000906227 -0.00192948 0.00320289 0.0324861
21 3 1 1.27221 1.03792 0.0024026 0.00519792 4.65442e+07 1.94202e+08 8.7831e+07 1.60497e+07 0 1.58892e+08 0 1.94202e+08 1.58892e+08 8.7831e+07 1.60497e+07 0.00022114 -0.000348653 -0.00280702 0.00179554 0.0293992
35 3 2 1.00671 1.14879 0.00169369 0.00530351 5.05632e+07 2.1097e+08 9.5415e+07 1.74356e+07 0 1.72612e+08 0 2.1097e+08 1.72612e+08 9.5415e+07 1.74356e+07 0.00151437 0.000422798 -0.00243084 0.00182059 0.0280076
50 4 0 0.839379 0.930556 0.00170802 0.00419697 1.9874e+07 8.29224e+07 3.75031e+07 6.85309e+06 0 6.78456e+07 0 8.29224e+07 6.78456e+07 3.75031e+07 6.85309e+06 0.00353893 0.00373358 -0.00112089 0.00492461 0.0326734
45 4 1 0.903082 0.676898 0.00229831 0.00338015 3.58776e+07 1.49696e+08 6.77026e+07 1.23716e+07 0 1.22479e+08 0 1.49696e+08 1.22479e+08 6.77026e+07 1.23716e+07 0.00175819 0.00351297 -0.00070771 0.00301631 0.0388963
34 4 2 1.0794 0.883913 0.00241502 0.00463745 2.87028e+07 1.1976e+08 5.41635e+07 9.89752e+06 0 9.79855e+07 0 1.1976e+08 9.79855e+07 5.41635e+07 9.89752e+06 0.00237894 0.000906227 -0.00192948 0.00320289 0.0324861
35 5 0 1.00671 1.14879 0.00169369 0.00530351 5.05632e+07 2.1097e+08 9.5415e+07 1.74356e+07 0 1.72612e+08 0 2.1097e+08 1.72612e+08 9.5415e+07 1.74356e+07 0.00151437 0.000422798 -0.00243084 0.00182059 0.0280076
50 5 1 0.839379 0.930556 0.00170802 0.00419697 1.9874e+07 8.29224e+07 3.75031e+07 6.85309e+06 0 6.78456e+07 0 8.29224e+07 6.78456e+07 3.75031e+07 6.85309e+06 0.00353893 0.00373358 -0.00112089 0.00492461 0.0326734
34 5 2 1.0794 0.883913 0.00241502 0.00463745 2.87028e+07 1.1976e+08 5.41635e+07 9.89752e+06 0 9.79855e+07 0 1.1976e+08 9.79855e+07 5.41635e+07 9.89752e+06 0.00237894 0.000906227 -0.00192948 0.00320289 0.0324861
