Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
108 3 2 -1.2663 0.0847521 -0.000955207 -0.00031199 5.07725e+07 2.02215e+08 9.61723e+07 1.75078e+07 0 1.82956e+08 0 2.02215e+08 1.82956e+08 9.61723e+07 1.75078e+07 0.00135653 0.00117864 -0.00336964 0.00201501 0.0547797
107 4 0 -1.26783 0.375589 -0.0015214 0.000249349 5.50792e+07 2.19367e+08 1.0433e+08 1.89928e+07 0 1.98475e+08 0 2.19367e+08 1.98475e+08 1.0433e+08 1.89928e+07 0.00148949 0.00114581 -0.000508903 0.00185738 0.0494482
109 4 1 -1.47733 0.412199 -0.00188095 1.96678e-05 4.89227e+07 1.94847e+08 9.26683e+07 1.68699e+07 0 1.7629e+08 0 1.94847e+08 1.7629e+08 9.26683e+07 1.68699e+07 0.00154826 0.00144273 -0.00200495 0.00193128 0.0474243
110 4 2 -1.45788 0.221444 -0.00158336 -0.000290678 6.18007e+07 2.46137e+08 1.17062e+08 2.13106e+07 0 2.22696e+08 0 2.46137e+08 2.22696e+08 1.17062e+08 2.13106e+07 0.00116431 0.0014241 -0.00167774 0.00163706 0.0499711
97 5 0 -0.846711 0.302515 -0.001021 0.000498899 1.10234e+08 4.39037e+08 2.08804e+08 3.80119e+07 0 3.97224e+08 0 4.39037e+08 3.97224e+08 2.08804e+08 3.80119e+07 0.000581145 0.000331328 -0.00152618 0.000707933 0.0610322
102 5 1 -1.03385 0.469253 -0.00138571 0.000556116 1.1692e+08 4.65665e+08 2.21468e+08 4.03173e+07 0 4.21316e+08 0 4.65665e+08 4.21316e+08 2.21468e+08 4.03173e+07 0.000683464 0.000346636 -0.000861934 0.000737954 0.050416
103 5 2 -1.04331 0.208089 -0.00104454 0.000213522 6.37949e+07 2.5408e+08 1.20839e+08 2.19983e+07 0 2.29882e+08 0 2.5408e+08 2.29882e+08 1.20839e+08 2.19983e+07 0.000843836 0.00135599 -0.00205722 0.00192392 0.0594343
106 6 0 -1.48015 0.603922 -0.00230101 0.000546472 2.38392e+07 9.49457e+07 4.51557e+07 8.22041e+06 0 8.59033e+07 0 9.49457e+07 8.59033e+07 4.51557e+07 8.22041e+06 0.00267842 0.00140801 -0.000529908 0.00385022 0.0446177
109 6 1 -1.47733 0.412199 -0.00188095 1.96678e-05 4.89227e+07 1.94847e+08 9.26683e+07 1.68699e+07 0 1.7629e+08 0 1.94847e+08 1.7629e+08 9.26683e+07 1.68699e+07 0.00154826 0.00144273 -0.00200495 0.00193128 0.0474243
107 6 2 -1.26783 0.375589 -0.0015214 0.000249349 5.50792e+07 2.19367e+08 1.0433e+08 1.89928e+07 0 1.98475e+08 0 2.19367e+08 1.98475e+08 1.0433e+08 1.89928e+07 0.00148949 0.00114581 -0.000508903 0.00185738 0.0494482
93 7 0 -0.687771 0.186271 -0.000651067 0.000380478 7.58466e+07 3.02079e+08 1.43667e+08 2.6154e+07 0 2.73309e+08 0 3.02079e+08 2.73309e+08 1.43667e+08 2.6154e+07 0.0010766 -0.000421842 -0.00257199 0.00120575 0.0721604
100 7 1 -0.8 1.26159e-23 -2.35094e-27 3.10704e-26 2.48032e+07 9.87851e+07 4.69817e+07 8.55282e+06 0 8.9377e+07 0 9.87851e+07 8.9377e+07 4.69817e+07 8.55282e+06 0.00133672 -0.000156353 -0.00541261 0.00280748 0.0846521
91 7 2 -0.6 1.27103e-23 -3.35796e-27 3.50178e-26 5.17016e+07 2.05915e+08 9.79322e+07 1.78282e+07 0 1.86304e+08 0 2.05915e+08 1.86304e+08 9.79322e+07 1.78282e+07 -1.17065e-18 7.36369e-19 -0.00364672 0.00236624 0.0901988
104 8 0 -1.22497 0.636511 -0.00178162 0.000802139 4.29299e+07 1.70979e+08 8.13169e+07 1.48034e+07 0 1.54696e+08 0 1.70979e+08 1.54696e+08 8.13169e+07 1.48034e+07 0.00136642 -0.000401679 -0.00188446 0.00261396 0.0444185
106 8 1 -1.48015 0.603922 -0.00230101 0.000546472 2.38392e+07 9.49457e+07 4.51557e+07 8.22041e+06 0 8.59033e+07 0 9.49457e+07 8.59033e+07 4.51557e+07 8.22041e+06 0.00267842 0.00140801 -0.000529908 0.00385022 0.0446177
107 8 2 -1.26783 0.375589 -0.0015214 0.000249349 5.50792e+07 2.19367e+08 1.0433e+08 1.89928e+07 0 1.98475e+08 0 2.19367e+08 1.98475e+08 1.0433e+08 1.89928e+07 0.00148949 0.00114581 -0.000508903 0.00185738 0.0494482
99 9 0 -1.1716 0.889149 -0.00193488 0.00125773 9.31573e+07 3.71023e+08 1.76457e+08 3.21232e+07 0 3.35687e+08 0 3.71023e+08 3.35687e+08 1.76457e+08 3.21232e+07 0.000473409 0.000320892 0.000282544 0.00100978 0.0399992
95 9 1 -1.36843 0.967326 -0.00204731 0.00136755 1.17125e+08 4.66482e+08 2.21857e+08 4.03881e+07 0 4.22056e+08 0 4.66482e+08 4.22056e+08 2.21857e+08 4.03881e+07 0.00058213 9.58981e-05 0.000536433 0.000951718 0.0394676
101 9 2 -1.42405 0.785551 -0.00221045 0.0011157 5.04498e+07 2.00929e+08 9.5561e+07 1.73965e+07 0 1.81793e+08 0 2.00929e+08 1.81793e+08 9.5561e+07 1.73965e+07 0.00153316 0.000234064 0.000226236 0.00191069 0.0419788
104 10 0 -1.22497 0.636511 -0.00178162 0.000802139 4.29299e+07 1.70979e+08 8.13169e+07 1.48034e+07 0 1.54696e+08 0 1.70979e+08 1.54696e+08 8.13169e+07 1.48034e+07 0.00136642 -0.000401679 -0.00188446 0.00261396 0.0444185
99 10 1 -1.1716 0.889149 -0.00193488 0.00125773 9.31573e+07 3.71023e+08 1.76457e+08 3.21232e+07 0 3.35687e+08 0 3.71023e+08 3.35687e+08 1.76457e+08 3.21232e+07 0.000473409 0.000320892 0.000282544 0.00100978 0.0399992
101 10 2 -1.42405 0.785551 -0.00221045 0.0011157 5.04498e+07 2.00929e+08 9.5561e+07 1.73965e+07 0 1.81793e+08 0 2.00929e+08 1.81793e+08 9.5561e+07 1.73965e+07 0.00153316 0.000234064 0.000226236 0.00191069 0.0419788
106 11 0 -1.48015 0.603922 -0.00230101 0.000546472 2.38392e+07 9.49457e+07 4.51557e+07 8.22041e+06 0 8.59033e+07 0 9.49457e+07 8.59033e+07 4.51557e+07 8.22041e+06 0.00267842 0.00140801 -0.000529908 0.00385022 0.0446177
104 11 1 -1.22497 0.636511 -0.00178162 0.000802139 4.29299e+07 1.70979e+08 8.13169e+07 1.48034e+07 0 1.54696e+08 0 1.70979e+08 1.54696e+08 8.13169e+07 1.48034e+07 0.00136642 -0.000401679 -0.00188446 0.00261396 0.0444185
101 11 2 -1.42405 0.785551 -0.00221045 0.0011157 5.04498e+07 2.00929e+08 9.5561e+07 1.73965e+07 0 1.81793e+08 0 2.00929e+08 1.81793e+08 9.5561e+07 1.73965e+07 0.00153316 0.000234064 0.000226236 0.00191069 0.0419788
107 12 0 -1.26783 0.375589 -0.0015214 0.000249349 5.50792e+07 2.19367e+08 1.0433e+08 1.89928e+07 0 1.98475e+08 0 2.19367e+08 1.98475e+08 1.0433e+08 1.89928e+07 0.00148949 0.00114581 -0.000508903 0.00185738 0.0494482
102 12 1 -1.03385 0.469253 -0.00138571 0.000556116 1.1692e+08 4.65665e+08 2.21468e+08 4.03173e+07 0 4.21316e+08 0 4.65665e+08 4.21316e+08 2.21468e+08 4.03173e+07 0.000683464 0.000346636 -0.000861934 0.000737954 0.050416
104 12 2 -1.22497 0.636511 -0.00178162 0.000802139 4.29299e+07 1.70979e+08 8.13169e+07 1.48034e+07 0 1.54696e+08 0 1.70979e+08 1.54696e+08 8.13169e+07 1.48034e+07 0.00136642 -0.000401679 -0.00188446 0.00261396 0.0444185
90 13 0 -0.918726 0.97864 -0.00155893 0.00183962 1.77369e+07 7.06417e+07 3.35968e+07 6.11616e+06 0 6.39139e+07 0 7.06417e+07 6.39139e+07 3.35968e+07 6.11616e+06 0.00247757 0.00292173 0.000861787 0.00366158 0.0386266
92 13 1 -1.0765 1.10288 -0.00151184 0.00177366 3.55766e+07 1.41693e+08 6.73885e+07 1.22678e+07 0 1.28199e+08 0 1.41693e+08 1.28199e+08 6.73885e+07 1.22678e+07 0.00192602 0.00284494 0.00318462 0.00242556 0.0368457
99 13 2 -1.1716 0.889149 -0.00193488 0.00125773 9.31573e+07 3.71023e+08 1.76457e+08 3.21232e+07 0 3.35687e+08 0 3.71023e+08 3.35687e+08 1.76457e+08 3.21232e+07 0.000473409 0.000320892 0.000282544 0.00100978 0.0399992
93 14 0 -0.687771 0.186271 -0.000651067 0.000380478 7.58466e+07 3.02079e+08 1.43667e+08 2.6154e+07 0 2.73309e+08 0 3.02079e+08 2.73309e+08 1.43667e+08 2.6154e+07 0.0010766 -0.000421842 -0.00257199 0.00120575 0.0721604
85 14 1 -0.491277 0.215203 -0.000578288 0.000327012 1.22141e+08 4.86458e+08 2.31357e+08 4.21176e+07 0 4.40129e+08 0 4.86458e+08 4.40129e+08 2.31357e+08 4.21176e+07 0.000409083 -0.000634507 -0.00258638 0.000729485 0.0735528
88 14 2 -0.634735 0.402949 -0.000996472 0.000640596 8.06339e+07 3.21145e+08 1.52735e+08 2.78048e+07 0 2.9056e+08 0 3.21145e+08 2.9056e+08 1.52735e+08 2.78048e+07 0.00089387 6.21761e-05 -0.0010985 0.00128324 0.0596064
100 15 0 -0.8 1.26159e-23 -2.35094e-27 3.10704e-26 2.48032e+07 9.87851e+07 4.69817e+07 8.55282e+06 0 8.9377e+07 0 9.87851e+07 8.9377e+07 4.69817e+07 8.55282e+06 0.00133672 -0.000156353 -0.00541261 0.00280748 0.0846521
93 15 1 -0.687771 0.186271 -0.000651067 0.000380478 7.58466e+07 3.02079e+08 1.43667e+08 2.6154e+07 0 2.73309e+08 0 3.02079e+08 2.73309e+08 1.43667e+08 2.6154e+07 0.0010766 -0.000421842 -0.00257199 0.00120575 0.0721604
97 15 2 -0.846711 0.302515 -0.001021 0.000498899 1.10234e+08 4.39037e+08 2.08804e+08 3.80119e+07 0 3.97224e+08 0 4.39037e+08 3.97224e+08 2.08804e+08 3.80119e+07 0.000581145 0.000331328 -0.00152618 0.000707933 0.0610322
91 16 0 -0.6 1.27103e-23 -3.35796e-27 3.50178e-26 5.17016e+07 2.05915e+08 9.79322e+07 1.78282e+07 0 1.86304e+08 0 2.05915e+08 1.86304e+08 9.79322e+07 1.78282e+07 -1.17065e-18 7.36369e-19 -0.00364672 0.00236624 0.0901988
85 16 1 -0.491277 0.215203 -0.000578288 0.000327012 1.22141e+08 4.86458e+08 2.31357e+08 4.21176e+07 0 4.40129e+08 0 4.86458e+08 4.40129e+08 2.31357e+08 4.21176e+07 0.000409083 -0.000634507 -0.00258638 0.000729485 0.0735528
93 16 2 -0.687771 0.186271 -0.000651067 0.000380478 7.58466e+07 3.02079e+08 1.43667e+08 2.6154e+07 0 2.73309e+08 0 3.02079e+08 2.73309e+08 1.43667e+08 2.6154e+07 0.0010766 -0.000421842 -0.00257199 0.00120575 0.0721604
92 17 0 -1.0765 1.10288 -0.00151184 0.00177366 3.55766e+07 1.41693e+08 6.73885e+07 1.22678e+07 0 1.28199e+08 0 1.41693e+08 1.28199e+08 6.73885e+07 1.22678e+07 0.00192602 0.00284494 0.00318462 0.00242556 0.0368457
84 17 1 -0.913388 1.2575 -0.00108355 0.00224001 1.44277e+08 5.74622e+08 2.73287e+08 4.97508e+07 0 5.19896e+08 0 5.74622e+08 5.19896e+08 2.73287e+08 4.97508e+07 0.000698481 0.00148586 0.00057172 0.000348278 0.0346746
86 17 2 -1.17518 1.29591 -0.00135057 0.00196375 4.82778e+07 1.92279e+08 9.14469e+07 1.66475e+07 0 1.73967e+08 0 1.92279e+08 1.73967e+08 9.14469e+07 1.66475e+07 0.00174407 0.00208305 0.000362555 0.00206334 0.035373
95 18 0 -1.36843 0.967326 -0.00204731 0.00136755 1.17125e+08 4.66482e+08 2.21857e+08 4.03881e+07 0 4.22056e+08 0 4.66482e+08 4.22056e+08 2.21857e+08 4.03881e+07 0.00058213 9.58981e-05 0.000536433 0.000951718 0.0394676
99 18 1 -1.1716 0.889149 -0.00193488 0.00125773 9.31573e+07 3.71023e+08 1.76457e+08 3.21232e+07 0 3.35687e+08 0 3.71023e+08 3.35687e+08 1.76457e+08 3.21232e+07 0.000473409 0.000320892 0.000282544 0.00100978 0.0399992
94 18 2 -1.27179 1.13161 -0.00171677 0.00159509 7.37687e+07 2.93803e+08 1.39731e+08 2.54375e+07 0 2.65822e+08 0 2.93803e+08 2.65822e+08 1.39731e+08 2.54375e+07 0.00100578 -0.000444413 0.0024783 0.00146085 0.0372841
67 19 0 -0.0692957 0.240797 4.05573e-05 0.000535695 8.47374e+07 3.37489e+08 1.60508e+08 2.92198e+07 0 3.05347e+08 0 3.37489e+08 3.05347e+08 1.60508e+08 2.92198e+07 0.000429502 0.000792554 0.00100476 0.000573127 0.0748693
76 19 1 -0.280138 0.233814 -0.000329174 0.000346627 1.81151e+07 7.21482e+07 3.43133e+07 6.24659e+06 0 6.52769e+07 0 7.21482e+07 6.52769e+07 3.43133e+07 6.24659e+06 0.00316085 0.000141913 -0.00125375 0.00148281 0.0744203
73 19 2 -0.2 1.24462e-23 2.01762e-27 2.91112e-26 6.16604e+07 2.45578e+08 1.16796e+08 2.12622e+07 0 2.2219e+08 0 2.45578e+08 2.2219e+08 1.16796e+08 2.12622e+07 1.80364e-25 -4.86008e-25 -0.000478573 0.00153081 0.0950549
68 20 0 -0.147749 0.474592 -5.90225e-05 0.00108398 2.0699e+07 8.24389e+07 3.92075e+07 7.13757e+06 0 7.45876e+07 0 8.24389e+07 7.45876e+07 3.92075e+07 7.13757e+06 0.00173593 -0.00154887 -0.00112996 0.0038634 0.0599145
69 20 1 -0.152988 0.685219 -0.000206956 0.00162793 7.46714e+07 2.97398e+08 1.41441e+08 2.57487e+07 0 2.69074e+08 0 2.97398e+08 2.69074e+08 1.41441e+08 2.57487e+07 0.00153631 -0.00118445 0.000224868 0.00108267 0.0501163
79 20 2 -0.350517 0.661213 -0.000545002 0.00149053 6.41363e+07 2.55439e+08 1.21486e+08 2.2116e+07 0 2.31112e+08 0 2.55439e+08 2.31112e+08 1.21486e+08 2.2116e+07 0.00172544 0.00332823 0.00204369 0.000833354 0.0499613
76 21 0 -0.280138 0.233814 -0.000329174 0.000346627 1.81151e+07 7.21482e+07 3.43133e+07 6.24659e+06 0 6.52769e+07 0 7.21482e+07 6.52769e+07 3.43133e+07 6.24659e+06 0.00316085 0.000141913 -0.00125375 0.00148281 0.0744203
68 21 1 -0.147749 0.474592 -5.90225e-05 0.00108398 2.0699e+07 8.24389e+07 3.92075e+07 7.13757e+06 0 7.45876e+07 0 8.24389e+07 7.45876e+07 3.92075e+07 7.13757e+06 0.00173593 -0.00154887 -0.00112996 0.0038634 0.0599145
80 21 2 -0.405494 0.439793 -0.000839688 0.000826769 2.19141e+07 8.72785e+07 4.15092e+07 7.55658e+06 0 7.89662e+07 0 8.72785e+07 7.89662e+07 4.15092e+07 7.55658e+06 0.00105559 0.00180291 -0.000300863 0.00327464 0.0601137
67 22 0 -0.0692957 0.240797 4.05573e-05 0.000535695 8.47374e+07 3.37489e+08 1.60508e+08 2.92198e+07 0 3.05347e+08 0 3.37489e+08 3.05347e+08 1.60508e+08 2.92198e+07 0.000429502 0.000792554 0.00100476 0.000573127 0.0748693
57 22 1 0.113528 0.201992 0.000120184 0.000576778 1.49897e+08 5.97004e+08 2.83932e+08 5.16886e+07 0 5.40146e+08 0 5.97004e+08 5.40146e+08 2.83932e+08 5.16886e+07 -9.49577e-06 0.00224946 0.000598626 0.000400736 0.0776221
58 22 2 0.133167 0.445213 0.000210104 0.000978687 7.61495e+07 3.03285e+08 1.44241e+08 2.62584e+07 0 2.74401e+08 0 3.03285e+08 2.74401e+08 1.44241e+08 2.62584e+07 8.22755e-05 0.001829 -1.95028e-05 0.00198462 0.0613747
84 23 0 -0.913388 1.2575 -0.00108355 0.00224001 1.44277e+08 5.74622e+08 2.73287e+08 4.97508e+07 0 5.19896e+08 0 5.74622e+08 5.19896e+08 2.73287e+08 4.97508e+07 0.000698481 0.00148586 0.00057172 0.000348278 0.0346746
77 23 1 -1.04719 1.42334 -0.00126477 0.00226531 7.38847e+07 2.94265e+08 1.39951e+08 2.54775e+07 0 2.6624e+08 0 2.94265e+08 2.6624e+08 1.39951e+08 2.54775e+07 0.00105415 0.000369871 -0.00129211 0.00107171 0.0338706
86 23 2 -1.17518 1.29591 -0.00135057 0.00196375 4.82778e+07 1.92279e+08 9.14469e+07 1.66475e+07 0 1.73967e+08 0 1.92279e+08 1.73967e+08 9.14469e+07 1.66475e+07 0.00174407 0.00208305 0.000362555 0.00206334 0.035373
90 24 0 -0.918726 0.97864 -0.00155893 0.00183962 1.77369e+07 7.06417e+07 3.35968e+07 6.11616e+06 0 6.39139e+07 0 7.06417e+07 6.39139e+07 3.35968e+07 6.11616e+06 0.00247757 0.00292173 0.000861787 0.00366158 0.0386266
84 24 1 -0.913388 1.2575 -0.00108355 0.00224001 1.44277e+08 5.74622e+08 2.73287e+08 4.97508e+07 0 5.19896e+08 0 5.74622e+08 5.19896e+08 2.73287e+08 4.97508e+07 0.000698481 0.00148586 0.00057172 0.000348278 0.0346746
92 24 2 -1.0765 1.10288 -0.00151184 0.00177366 3.55766e+07 1.41693e+08 6.73885e+07 1.22678e+07 0 1.28199e+08 0 1.41693e+08 1.28199e+08 6.73885e+07 1.22678e+07 0.00192602 0.00284494 0.00318462 0.00242556 0.0368457
74 25 0 -0.710142 1.39014 -0.000964048 0.00257182 1.551e+08 6.17725e+08 2.93787e+08 5.34827e+07 0 5.58894e+08 0 6.17725e+08 5.58894e+08 2.93787e+08 5.34827e+07 1.15237e-05 0.000645516 -0.00104506 2.56348e-05 0.0328795
75 25 1 -0.920229 1.55181 -0.00140812 0.00245118 9.91106e+07 3.94734e+08 1.87733e+08 3.41761e+07 0 3.5714e+08 0 3.94734e+08 3.5714e+08 1.87733e+08 3.41761e+07 0.000622529 0.00107483 -0.00285268 0.000957441 0.0325571
84 25 2 -0.913388 1.2575 -0.00108355 0.00224001 1.44277e+08 5.74622e+08 2.73287e+08 4.97508e+07 0 5.19896e+08 0 5.74622e+08 5.19896e+08 2.73287e+08 4.97508e+07 0.000698481 0.00148586 0.00057172 0.000348278 0.0346746
99 26 0 -1.1716 0.889149 -0.00193488 0.00125773 9.31573e+07 3.71023e+08 1.76457e+08 3.21232e+07 0 3.35687e+08 0 3.71023e+08 3.35687e+08 1.76457e+08 3.21232e+07 0.000473409 0.000320892 0.000282544 0.00100978 0.0399992
92 26 1 -1.0765 1.10288 -0.00151184 0.00177366 3.55766e+07 1.41693e+08 6.73885e+07 1.22678e+07 0 1.28199e+08 0 1.41693e+08 1.28199e+08 6.73885e+07 1.22678e+07 0.00192602 0.00284494 0.00318462 0.00242556 0.0368457
94 26 2 -1.27179 1.13161 -0.00171677 0.00159509 7.37687e+07 2.93803e+08 1.39731e+08 2.54375e+07 0 2.65822e+08 0 2.93803e+08 2.65822e+08 1.39731e+08 2.54375e+07 0.00100578 -0.000444413 0.0024783 0.00146085 0.0372841
89 27 0 -0.741602 0.819921 -0.00111016 0.00127272 3.33362e+07 1.3277e+08 6.31448e+07 1.14953e+07 0 1.20125e+08 0 1.3277e+08 1.20125e+08 6.31448e+07 1.14953e+07 0.00231371 7.4625e-05 -0.00153802 0.00235374 0.0426384
90 27 1 -0.918726 0.97864 -0.00155893 0.00183962 1.77369e+07 7.06417e+07 3.35968e+07 6.11616e+06 0 6.39139e+07 0 7.06417e+07 6.39139e+07 3.35968e+07 6.11616e+06 0.00247757 0.00292173 0.000861787 0.00366158 0.0386266
98 27 2 -0.984267 0.727297 -0.00155013 0.00094913 3.11789e+07 1.24178e+08 5.90585e+07 1.07514e+07 0 1.12352e+08 0 1.24178e+08 1.12352e+08 5.90585e+07 1.07514e+07 0.00206105 -0.000390095 -0.00210331 0.00272349 0.0437153
88 28 0 -0.634735 0.402949 -0.000996472 0.000640596 8.06339e+07 3.21145e+08 1.52735e+08 2.78048e+07 0 2.9056e+08 0 3.21145e+08 2.9056e+08 1.52735e+08 2.78048e+07 0.00089387 6.21761e-05 -0.0010985 0.00128324 0.0596064
80 28 1 -0.405494 0.439793 -0.000839688 0.000826769 2.19141e+07 8.72785e+07 4.15092e+07 7.55658e+06 0 7.89662e+07 0 8.72785e+07 7.89662e+07 4.15092e+07 7.55658e+06 0.00105559 0.00180291 -0.000300863 0.00327464 0.0601137
87 28 2 -0.575773 0.634435 -0.000850559 0.000917892 1.20788e+08 4.81069e+08 2.28794e+08 4.1651e+07 0 4.35253e+08 0 4.81069e+08 4.35253e+08 2.28794e+08 4.1651e+07 0.00029436 0.000250209 0.000351904 0.000153868 0.0496466
81 29 0 -0.494648 0.879873 -0.000516885 0.00155723 7.25787e+06 2.89063e+07 1.37477e+07 2.50271e+06 0 2.61534e+07 0 2.89063e+07 2.61534e+07 1.37477e+07 2.50271e+06 0.00335602 0.00246613 0.00116054 0.00415804 0.0419963
82 29 1 -0.692859 1.10029 -0.000920392 0.00225986 3.23374e+07 1.28792e+08 6.12528e+07 1.11508e+07 0 1.16526e+08 0 1.28792e+08 1.16526e+08 6.12528e+07 1.11508e+07 0.00160256 0.000196585 0.000580412 0.00175937 0.0366694
89 29 2 -0.741602 0.819921 -0.00111016 0.00127272 3.33362e+07 1.3277e+08 6.31448e+07 1.14953e+07 0 1.20125e+08 0 1.3277e+08 1.20125e+08 6.31448e+07 1.14953e+07 0.00231371 7.4625e-05 -0.00153802 0.00235374 0.0426384
82 30 0 -0.692859 1.10029 -0.000920392 0.00225986 3.23374e+07 1.28792e+08 6.12528e+07 1.11508e+07 0 1.16526e+08 0 1.28792e+08 1.16526e+08 6.12528e+07 1.11508e+07 0.00160256 0.000196585 0.000580412 0.00175937 0.0366694
84 30 1 -0.913388 1.2575 -0.00108355 0.00224001 1.44277e+08 5.74622e+08 2.73287e+08 4.97508e+07 0 5.19896e+08 0 5.74622e+08 5.19896e+08 2.73287e+08 4.97508e+07 0.000698481 0.00148586 0.00057172 0.000348278 0.0346746
90 30 2 -0.918726 0.97864 -0.00155893 0.00183962 1.77369e+07 7.06417e+07 3.35968e+07 6.11616e+06 0 6.39139e+07 0 7.06417e+07 6.39139e+07 3.35968e+07 6.11616e+06 0.00247757 0.00292173 0.000861787 0.00366158 0.0386266
64 31 0 -0.517213 1.55634 -0.000819508 0.00297098 3.78646e+06 1.50806e+07 7.17224e+06 1.30568e+06 0 1.36443e+07 0 1.50806e+07 1.36443e+07 7.17224e+06 1.30568e+06 0.0032604 0.000250877 0.000647327 0.00518448 0.0311669
74 31 1 -0.710142 1.39014 -0.000964048 0.00257182 1.551e+08 6.17725e+08 2.93787e+08 5.34827e+07 0 5.58894e+08 0 6.17725e+08 5.58894e+08 2.93787e+08 5.34827e+07 1.15237e-05 0.000645516 -0.00104506 2.56348e-05 0.0328795
72 31 2 -0.473371 1.27975 -0.000644755 0.00254514 1.04198e+08 4.14997e+08 1.9737e+08 3.59304e+07 0 3.75473e+08 0 4.14997e+08 3.75473e+08 1.9737e+08 3.59304e+07 0.000933252 0.000676666 -0.000480614 0.000376795 0.0338774
65 32 0 -0.345565 1.42509 -0.000476377 0.00270503 6.92865e+07 2.75951e+08 1.31241e+08 2.38919e+07 0 2.4967e+08 0 2.75951e+08 2.4967e+08 1.31241e+08 2.38919e+07 0.00121574 8.53138e-05 0.000421601 0.00143729 0.0320346
64 32 1 -0.517213 1.55634 -0.000819508 0.00297098 3.78646e+06 1.50806e+07 7.17224e+06 1.30568e+06 0 1.36443e+07 0 1.50806e+07 1.36443e+07 7.17224e+06 1.30568e+06 0.0032604 0.000250877 0.000647327 0.00518448 0.0311669
72 32 2 -0.473371 1.27975 -0.000644755 0.00254514 1.04198e+08 4.14997e+08 1.9737e+08 3.59304e+07 0 3.75473e+08 0 4.14997e+08 3.75473e+08 1.9737e+08 3.59304e+07 0.000933252 0.000676666 -0.000480614 0.000376795 0.0338774
53 33 0 0.00518113 1.46826 -5.97492e-05 0.00237082 5.4352e+07 2.16471e+08 1.02952e+08 1.87421e+07 0 1.95855e+08 0 2.16471e+08 1.95855e+08 1.02952e+08 1.87421e+07 0.00116949 -0.00127729 -0.000715957 0.00193979 0.0314778
