Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
5 3 1 -1.48708 0.519731 -0.00199695 0.000626443 9.87062e+07 3.93123e+08 1.86967e+08 3.40366e+07 0 3.55683e+08 0 3.93123e+08 3.55683e+08 1.86967e+08 3.40366e+07 0.00110385 0.000897058 -0.000561162 0.000387934 0.0345193
14 3 2 -1.41549 0.317956 -0.00194083 0.000320209 3.5336e+06 1.40735e+07 6.69327e+06 1.21848e+06 0 1.27331e+07 0 1.40735e+07 1.27331e+07 6.69327e+06 1.21848e+06 0.00511075 0.00150205 0.000312606 0.0098659 0.037961
14 4 0 -1.41549 0.317956 -0.00194083 0.000320209 3.5336e+06 1.40735e+07 6.69327e+06 1.21848e+06 0 1.27331e+07 0 1.40735e+07 1.27331e+07 6.69327e+06 1.21848e+06 0.00511075 0.00150205 0.000312606 0.0098659 0.037961
4 4 1 -1.65121 0.428934 -0.00224245 0.000582785 6.54805e+07 2.60793e+08 1.24032e+08 2.25795e+07 0 2.35956e+08 0 2.60793e+08 2.35956e+08 1.24032e+08 2.25795e+07 0.000451033 -0.00130037 0.00305306 0.00210889 0.0350078
3 4 2 -1.60757 0.206922 -0.00242134 1.55599e-05 4.0328e+07 1.60617e+08 7.63884e+07 1.39062e+07 0 1.4532e+08 0 1.60617e+08 1.4532e+08 7.63884e+07 1.39062e+07 0.0015092 -0.0053836 -0.0031094 0.00233641 0.0372375
5 5 0 -1.48708 0.519731 -0.00199695 0.000626443 9.87062e+07 3.93123e+08 1.86967e+08 3.40366e+07 0 3.55683e+08 0 3.93123e+08 3.55683e+08 1.86967e+08 3.40366e+07 0.00110385 0.000897058 -0.000561162 0.000387934 0.0345193
0 5 1 -1.66278 0.654899 -0.00222503 0.000847827 1.0642e+08 4.23844e+08 2.01578e+08 3.66965e+07 0 3.83478e+08 0 4.23844e+08 3.83478e+08 2.01578e+08 3.66965e+07 9.97055e-05 -0.000945042 -0.000107598 0.00115717 0.032547
4 5 2 -1.65121 0.428934 -0.00224245 0.000582785 6.54805e+07 2.60793e+08 1.24032e+08 2.25795e+07 0 2.35956e+08 0 2.60793e+08 2.35956e+08 1.24032e+08 2.25795e+07 0.000451033 -0.00130037 0.00305306 0.00210889 0.0350078
26 6 0 -1 9.72646e-24 -1.88621e-26 2.50137e-26 1.11407e+08 4.43708e+08 2.11025e+08 3.84163e+07 0 4.0145e+08 0 4.43708e+08 4.0145e+08 2.11025e+08 3.84163e+07 -4.10541e-06 4.75744e-07 -0.00711676 0.000799032 0.0622161
27 6 1 -0.972653 0.177137 -0.000765448 0.000161994 1.25484e+08 4.99771e+08 2.37688e+08 4.32702e+07 0 4.52173e+08 0 4.99771e+08 4.52173e+08 2.37688e+08 4.32702e+07 0.00100789 0.00220008 -0.00168068 0.000690267 0.0547467
15 6 2 -1.18022 0.0272632 -0.000440189 -0.000388373 6.44354e+07 2.56631e+08 1.22052e+08 2.22191e+07 0 2.3219e+08 0 2.56631e+08 2.3219e+08 1.22052e+08 2.22191e+07 0.0010513 0.00142502 -0.00439748 0.00146136 0.048101
8 7 0 -1.43804 0.707333 -0.00189164 0.000973504 4.64958e+06 1.85182e+07 8.80714e+06 1.6033e+06 0 1.67545e+07 0 1.85182e+07 1.67545e+07 8.80714e+06 1.6033e+06 0.00218381 0.00093567 0.000824529 0.00283298 0.0322259
0 7 1 -1.66278 0.654899 -0.00222503 0.000847827 1.0642e+08 4.23844e+08 2.01578e+08 3.66965e+07 0 3.83478e+08 0 4.23844e+08 3.83478e+08 2.01578e+08 3.66965e+07 9.97055e-05 -0.000945042 -0.000107598 0.00115717 0.032547
5 7 2 -1.48708 0.519731 -0.00199695 0.000626443 9.87062e+07 3.93123e+08 1.86967e+08 3.40366e+07 0 3.55683e+08 0 3.93123e+08 3.55683e+08 1.86967e+08 3.40366e+07 0.00110385 0.000897058 -0.000561162 0.000387934 0.0345193
39 8 0 -0.74525 0.217175 -0.00058292 0.000415367 3.61403e+07 1.43938e+08 6.84562e+07 1.24622e+07 0 1.3023e+08 0 1.43938e+08 1.3023e+08 6.84562e+07 1.24622e+07 0.00193443 -0.000406553 -0.00146578 0.00171899 0.0609222
27 8 1 -0.972653 0.177137 -0.000765448 0.000161994 1.25484e+08 4.99771e+08 2.37688e+08 4.32702e+07 0 4.52173e+08 0 4.99771e+08 4.52173e+08 2.37688e+08 4.32702e+07 0.00100789 0.00220008 -0.00168068 0.000690267 0.0547467
38 8 2 -0.801343 -0.000112514 -6.84403e-27 2.84369e-26 2.88277e+07 1.14814e+08 5.46048e+07 9.94057e+06 0 1.03879e+08 0 1.14814e+08 1.03879e+08 5.46048e+07 9.94057e+06 -3.31527e-06 1.82642e-06 -0.00598539 0.00326573 0.07646
49 9 0 -0.601169 2.97333e-06 -1.15344e-09 5.31424e-10 1.23358e+08 4.91304e+08 2.33662e+08 4.25372e+07 0 4.44513e+08 0 4.91304e+08 4.44513e+08 2.33662e+08 4.25372e+07 -3.14362e-08 1.75537e-08 -0.00261873 0.00121108 0.0829807
39 9 1 -0.74525 0.217175 -0.00058292 0.000415367 3.61403e+07 1.43938e+08 6.84562e+07 1.24622e+07 0 1.3023e+08 0 1.43938e+08 1.3023e+08 6.84562e+07 1.24622e+07 0.00193443 -0.000406553 -0.00146578 0.00171899 0.0609222
38 9 2 -0.801343 -0.000112514 -6.84403e-27 2.84369e-26 2.88277e+07 1.14814e+08 5.46048e+07 9.94057e+06 0 1.03879e+08 0 1.14814e+08 1.03879e+08 5.46048e+07 9.94057e+06 -3.31527e-06 1.82642e-06 -0.00598539 0.00326573 0.07646
48 10 0 -0.672071 0.453163 -0.000813561 0.000708065 6.73424e+07 2.68208e+08 1.27559e+08 2.32215e+07 0 2.42665e+08 0 2.68208e+08 2.42665e+08 1.27559e+08 2.32215e+07 0.000459438 -0.00181529 -0.00210278 0.00174938 0.0492321
37 10 1 -0.913554 0.39476 -0.00103577 0.000564412 5.95856e+07 2.37315e+08 1.12866e+08 2.05468e+07 0 2.14714e+08 0 2.37315e+08 2.14714e+08 1.12866e+08 2.05468e+07 0.00105938 0.0023672 -0.000796915 0.00181776 0.0469586
39 10 2 -0.74525 0.217175 -0.00058292 0.000415367 3.61403e+07 1.43938e+08 6.84562e+07 1.24622e+07 0 1.3023e+08 0 1.43938e+08 1.3023e+08 6.84562e+07 1.24622e+07 0.00193443 -0.000406553 -0.00146578 0.00171899 0.0609222
51 11 0 -0.592382 0.708823 -0.000722239 0.00109693 4.1048e+07 1.63484e+08 7.77523e+07 1.41545e+07 0 1.47914e+08 0 1.63484e+08 1.47914e+08 7.77523e+07 1.41545e+07 0.00241904 0.00102599 0.000384063 0.000770818 0.0396454
48 11 1 -0.672071 0.453163 -0.000813561 0.000708065 6.73424e+07 2.68208e+08 1.27559e+08 2.32215e+07 0 2.42665e+08 0 2.68208e+08 2.42665e+08 1.27559e+08 2.32215e+07 0.000459438 -0.00181529 -0.00210278 0.00174938 0.0492321
59 11 2 -0.43697 0.491272 -0.000378774 0.000759298 7.15701e+06 2.85047e+07 1.35567e+07 2.46794e+06 0 2.57899e+07 0 2.85047e+07 2.57899e+07 1.35567e+07 2.46794e+06 0.00155531 -0.000231234 -4.96023e-05 0.00314251 0.0504073
40 12 0 -0.831589 0.639013 -0.00106121 0.00104668 9.02253e+07 3.59346e+08 1.70903e+08 3.11122e+07 0 3.25122e+08 0 3.59346e+08 3.25122e+08 1.70903e+08 3.11122e+07 0.000641791 0.000374171 -0.000706628 0.00114173 0.0394976
31 12 1 -0.997868 0.811911 -0.00137847 0.00131059 7.2013e+07 2.86811e+08 1.36406e+08 2.48321e+07 0 2.59495e+08 0 2.86811e+08 2.59495e+08 1.36406e+08 2.48321e+07 0.00121585 -0.000150349 -0.000929922 0.00108442 0.033186
28 12 2 -1.06642 0.560708 -0.00149296 0.000899128 3.1481e+06 1.25381e+07 5.96307e+06 1.08555e+06 0 1.1344e+07 0 1.25381e+07 1.1344e+07 5.96307e+06 1.08555e+06 0.00555148 -0.00113884 -0.000138423 0.0043755 0.038519
51 13 0 -0.592382 0.708823 -0.000722239 0.00109693 4.1048e+07 1.63484e+08 7.77523e+07 1.41545e+07 0 1.47914e+08 0 1.63484e+08 1.47914e+08 7.77523e+07 1.41545e+07 0.00241904 0.00102599 0.000384063 0.000770818 0.0396454
40 13 1 -0.831589 0.639013 -0.00106121 0.00104668 9.02253e+07 3.59346e+08 1.70903e+08 3.11122e+07 0 3.25122e+08 0 3.59346e+08 3.25122e+08 1.70903e+08 3.11122e+07 0.000641791 0.000374171 -0.000706628 0.00114173 0.0394976
48 13 2 -0.672071 0.453163 -0.000813561 0.000708065 6.73424e+07 2.68208e+08 1.27559e+08 2.32215e+07 0 2.42665e+08 0 2.68208e+08 2.42665e+08 1.27559e+08 2.32215e+07 0.000459438 -0.00181529 -0.00210278 0.00174938 0.0492321
51 14 0 -0.592382 0.708823 -0.000722239 0.00109693 4.1048e+07 1.63484e+08 7.77523e+07 1.41545e+07 0 1.47914e+08 0 1.63484e+08 1.47914e+08 7.77523e+07 1.41545e+07 0.00241904 0.00102599 0.000384063 0.000770818 0.0396454
42 14 1 -0.768448 0.894427 -0.00118425 0.00138301 7.11288e+07 2.83289e+08 1.34731e+08 2.45272e+07 0 2.56309e+08 0 2.83289e+08 2.56309e+08 1.34731e+08 2.45272e+07 0.000664824 0.000285004 -0.000913336 0.00159866 0.0328715
40 14 2 -0.831589 0.639013 -0.00106121 0.00104668 9.02253e+07 3.59346e+08 1.70903e+08 3.11122e+07 0 3.25122e+08 0 3.59346e+08 3.25122e+08 1.70903e+08 3.11122e+07 0.000641791 0.000374171 -0.000706628 0.00114173 0.0394976
50 15 0 -0.525907 0.239455 -0.000362819 0.000295036 8.76048e+07 3.48909e+08 1.65939e+08 3.02085e+07 0 3.15679e+08 0 3.48909e+08 3.15679e+08 1.65939e+08 3.02085e+07 0.000838152 -0.000263089 -0.00122803 0.000694491 0.0644013
39 15 1 -0.74525 0.217175 -0.00058292 0.000415367 3.61403e+07 1.43938e+08 6.84562e+07 1.24622e+07 0 1.3023e+08 0 1.43938e+08 1.3023e+08 6.84562e+07 1.24622e+07 0.00193443 -0.000406553 -0.00146578 0.00171899 0.0609222
49 15 2 -0.601169 2.97333e-06 -1.15344e-09 5.31424e-10 1.23358e+08 4.91304e+08 2.33662e+08 4.25372e+07 0 4.44513e+08 0 4.91304e+08 4.44513e+08 2.33662e+08 4.25372e+07 -3.14362e-08 1.75537e-08 -0.00261873 0.00121108 0.0829807
59 16 0 -0.43697 0.491272 -0.000378774 0.000759298 7.15701e+06 2.85047e+07 1.35567e+07 2.46794e+06 0 2.57899e+07 0 2.85047e+07 2.57899e+07 1.35567e+07 2.46794e+06 0.00155531 -0.000231234 -4.96023e-05 0.00314251 0.0504073
50 16 1 -0.525907 0.239455 -0.000362819 0.000295036 8.76048e+07 3.48909e+08 1.65939e+08 3.02085e+07 0 3.15679e+08 0 3.48909e+08 3.15679e+08 1.65939e+08 3.02085e+07 0.000838152 -0.000263089 -0.00122803 0.000694491 0.0644013
61 16 2 -0.31191 0.254424 -0.000227602 0.000372 1.45666e+08 5.80154e+08 2.75918e+08 5.02298e+07 0 5.24902e+08 0 5.80154e+08 5.24902e+08 2.75918e+08 5.02298e+07 0.00026871 0.000792393 -0.000182638 0.000687909 0.0661446
48 17 0 -0.672071 0.453163 -0.000813561 0.000708065 6.73424e+07 2.68208e+08 1.27559e+08 2.32215e+07 0 2.42665e+08 0 2.68208e+08 2.42665e+08 1.27559e+08 2.32215e+07 0.000459438 -0.00181529 -0.00210278 0.00174938 0.0492321
39 17 1 -0.74525 0.217175 -0.00058292 0.000415367 3.61403e+07 1.43938e+08 6.84562e+07 1.24622e+07 0 1.3023e+08 0 1.43938e+08 1.3023e+08 6.84562e+07 1.24622e+07 0.00193443 -0.000406553 -0.00146578 0.00171899 0.0609222
50 17 2 -0.525907 0.239455 -0.000362819 0.000295036 8.76048e+07 3.48909e+08 1.65939e+08 3.02085e+07 0 3.15679e+08 0 3.48909e+08 3.15679e+08 1.65939e+08 3.02085e+07 0.000838152 -0.000263089 -0.00122803 0.000694491 0.0644013
9 18 0 -1.38792 0.909681 -0.00178378 0.00130722 1.17275e+08 4.67076e+08 2.22139e+08 4.04395e+07 0 4.22593e+08 0 4.67076e+08 4.22593e+08 2.22139e+08 4.04395e+07 0.000813409 0.000263362 -0.000649184 0.00017699 0.02969
20 18 1 -1.17169 0.9782 -0.00164621 0.00142677 9.53397e+07 3.79715e+08 1.80591e+08 3.28758e+07 0 3.43552e+08 0 3.79715e+08 3.43552e+08 1.80591e+08 3.28758e+07 0.000781734 0.000878883 -0.000202255 0.00107445 0.0292392
10 18 2 -1.34253 1.10429 -0.00181499 0.00147233 1.32481e+08 5.27641e+08 2.50943e+08 4.56832e+07 0 4.7739e+08 0 5.27641e+08 4.7739e+08 2.50943e+08 4.56832e+07 0.000450574 5.49255e-05 -0.000430133 0.000490181 0.0274581
2 19 0 -1.55151 1.08576 -0.00200347 0.00144206 5.41028e+07 2.15478e+08 1.0248e+08 1.86561e+07 0 1.94957e+08 0 2.15478e+08 1.94957e+08 1.0248e+08 1.86561e+07 0.00128822 0.000410821 -0.000624364 0.0015164 0.0280533
9 19 1 -1.38792 0.909681 -0.00178378 0.00130722 1.17275e+08 4.67076e+08 2.22139e+08 4.04395e+07 0 4.22593e+08 0 4.67076e+08 4.22593e+08 2.22139e+08 4.04395e+07 0.000813409 0.000263362 -0.000649184 0.00017699 0.02969
10 19 2 -1.34253 1.10429 -0.00181499 0.00147233 1.32481e+08 5.27641e+08 2.50943e+08 4.56832e+07 0 4.7739e+08 0 5.27641e+08 4.7739e+08 2.50943e+08 4.56832e+07 0.000450574 5.49255e-05 -0.000430133 0.000490181 0.0274581
8 20 0 -1.43804 0.707333 -0.00189164 0.000973504 4.64958e+06 1.85182e+07 8.80714e+06 1.6033e+06 0 1.67545e+07 0 1.85182e+07 1.67545e+07 8.80714e+06 1.6033e+06 0.00218381 0.00093567 0.000824529 0.00283298 0.0322259
19 20 1 -1.21779 0.745454 -0.00158358 0.00110129 1.01975e+08 4.06143e+08 1.93159e+08 3.51639e+07 0 3.67462e+08 0 4.06143e+08 3.67462e+08 1.93159e+08 3.51639e+07 0.000583948 0.000134408 -0.000514704 0.00140497 0.0328432
9 20 2 -1.38792 0.909681 -0.00178378 0.00130722 1.17275e+08 4.67076e+08 2.22139e+08 4.04395e+07 0 4.22593e+08 0 4.67076e+08 4.22593e+08 2.22139e+08 4.04395e+07 0.000813409 0.000263362 -0.000649184 0.00017699 0.02969
0 21 0 -1.66278 0.654899 -0.00222503 0.000847827 1.0642e+08 4.23844e+08 2.01578e+08 3.66965e+07 0 3.83478e+08 0 4.23844e+08 3.83478e+08 2.01578e+08 3.66965e+07 9.97055e-05 -0.000945042 -0.000107598 0.00115717 0.032547
8 21 1 -1.43804 0.707333 -0.00189164 0.000973504 4.64958e+06 1.85182e+07 8.80714e+06 1.6033e+06 0 1.67545e+07 0 1.85182e+07 1.67545e+07 8.80714e+06 1.6033e+06 0.00218381 0.00093567 0.000824529 0.00283298 0.0322259
1 21 2 -1.60684 0.870251 -0.00197999 0.0011148 8.26115e+07 3.29022e+08 1.56481e+08 2.84867e+07 0 2.97686e+08 0 3.29022e+08 2.97686e+08 1.56481e+08 2.84867e+07 0.000747404 0.00126753 0.00193611 0.00108363 0.0302553
16 22 0 -1.28368 0.516804 -0.00183376 0.000771125 1.32054e+08 5.25941e+08 2.50135e+08 4.5536e+07 0 4.75851e+08 0 5.25941e+08 4.75851e+08 2.50135e+08 4.5536e+07 0.000503479 0.000538165 0.000745029 0.000485466 0.0364504
28 22 1 -1.06642 0.560708 -0.00149296 0.000899128 3.1481e+06 1.25381e+07 5.96307e+06 1.08555e+06 0 1.1344e+07 0 1.25381e+07 1.1344e+07 5.96307e+06 1.08555e+06 0.00555148 -0.00113884 -0.000138423 0.0043755 0.038519
19 22 2 -1.21779 0.745454 -0.00158358 0.00110129 1.01975e+08 4.06143e+08 1.93159e+08 3.51639e+07 0 3.67462e+08 0 4.06143e+08 3.67462e+08 1.93159e+08 3.51639e+07 0.000583948 0.000134408 -0.000514704 0.00140497 0.0328432
15 23 0 -1.18022 0.0272632 -0.000440189 -0.000388373 6.44354e+07 2.56631e+08 1.22052e+08 2.22191e+07 0 2.3219e+08 0 2.56631e+08 2.3219e+08 1.22052e+08 2.22191e+07 0.0010513 0.00142502 -0.00439748 0.00146136 0.048101
25 23 1 -1.17163 0.294386 -0.00122139 0.000179546 3.29529e+07 1.31243e+08 6.24187e+07 1.13631e+07 0 1.18744e+08 0 1.31243e+08 1.18744e+08 6.24187e+07 1.13631e+07 0.0027285 -0.00152391 -0.00517194 0.00208024 0.0433572
13 23 2 -1.35957 0.066798 -0.00100029 -0.00104116 2.64973e+07 1.05532e+08 5.01907e+07 9.13701e+06 0 9.54817e+07 0 1.05532e+08 9.54817e+07 5.01907e+07 9.13701e+06 0.00506585 -0.00123379 -0.00553659 0.00103455 0.0418836
19 24 0 -1.21779 0.745454 -0.00158358 0.00110129 1.01975e+08 4.06143e+08 1.93159e+08 3.51639e+07 0 3.67462e+08 0 4.06143e+08 3.67462e+08 1.93159e+08 3.51639e+07 0.000583948 0.000134408 -0.000514704 0.00140497 0.0328432
31 24 1 -0.997868 0.811911 -0.00137847 0.00131059 7.2013e+07 2.86811e+08 1.36406e+08 2.48321e+07 0 2.59495e+08 0 2.86811e+08 2.59495e+08 1.36406e+08 2.48321e+07 0.00121585 -0.000150349 -0.000929922 0.00108442 0.033186
20 24 2 -1.17169 0.9782 -0.00164621 0.00142677 9.53397e+07 3.79715e+08 1.80591e+08 3.28758e+07 0 3.43552e+08 0 3.79715e+08 3.43552e+08 1.80591e+08 3.28758e+07 0.000781734 0.000878883 -0.000202255 0.00107445 0.0292392
16 25 0 -1.28368 0.516804 -0.00183376 0.000771125 1.32054e+08 5.25941e+08 2.50135e+08 4.5536e+07 0 4.75851e+08 0 5.25941e+08 4.75851e+08 2.50135e+08 4.5536e+07 0.000503479 0.000538165 0.000745029 0.000485466 0.0364504
19 25 1 -1.21779 0.745454 -0.00158358 0.00110129 1.01975e+08 4.06143e+08 1.93159e+08 3.51639e+07 0 3.67462e+08 0 4.06143e+08 3.67462e+08 1.93159e+08 3.51639e+07 0.000583948 0.000134408 -0.000514704 0.00140497 0.0328432
8 25 2 -1.43804 0.707333 -0.00189164 0.000973504 4.64958e+06 1.85182e+07 8.80714e+06 1.6033e+06 0 1.67545e+07 0 1.85182e+07 1.67545e+07 8.80714e+06 1.6033e+06 0.00218381 0.00093567 0.000824529 0.00283298 0.0322259
28 26 0 -1.06642 0.560708 -0.00149296 0.000899128 3.1481e+06 1.25381e+07 5.96307e+06 1.08555e+06 0 1.1344e+07 0 1.25381e+07 1.1344e+07 5.96307e+06 1.08555e+06 0.00555148 -0.00113884 -0.000138423 0.0043755 0.038519
31 26 1 -0.997868 0.811911 -0.00137847 0.00131059 7.2013e+07 2.86811e+08 1.36406e+08 2.48321e+07 0 2.59495e+08 0 2.86811e+08 2.59495e+08 1.36406e+08 2.48321e+07 0.00121585 -0.000150349 -0.000929922 0.00108442 0.033186
19 26 2 -1.21779 0.745454 -0.00158358 0.00110129 1.01975e+08 4.06143e+08 1.93159e+08 3.51639e+07 0 3.67462e+08 0 4.06143e+08 3.67462e+08 1.93159e+08 3.51639e+07 0.000583948 0.000134408 -0.000514704 0.00140497 0.0328432
25 27 0 -1.17163 0.294386 -0.00122139 0.000179546 3.29529e+07 1.31243e+08 6.24187e+07 1.13631e+07 0 1.18744e+08 0 1.31243e+08 1.18744e+08 6.24187e+07 1.13631e+07 0.0027285 -0.00152391 -0.00517194 0.00208024 0.0433572
28 27 1 -1.06642 0.560708 -0.00149296 0.000899128 3.1481e+06 1.25381e+07 5.96307e+06 1.08555e+06 0 1.1344e+07 0 1.25381e+07 1.1344e+07 5.96307e+06 1.08555e+06 0.00555148 -0.00113884 -0.000138423 0.0043755 0.038519
16 27 2 -1.28368 0.516804 -0.00183376 0.000771125 1.32054e+08 5.25941e+08 2.50135e+08 4.5536e+07 0 4.75851e+08 0 5.25941e+08 4.75851e+08 2.50135e+08 4.5536e+07 0.000503479 0.000538165 0.000745029 0.000485466 0.0364504
37 28 0 -0.913554 0.39476 -0.00103577 0.000564412 5.95856e+07 2.37315e+08 1.12866e+08 2.05468e+07 0 2.14714e+08 0 2.37315e+08 2.14714e+08 1.12866e+08 2.05468e+07 0.00105938 0.0023672 -0.000796915 0.00181776 0.0469586
40 28 1 -0.831589 0.639013 -0.00106121 0.00104668 9.02253e+07 3.59346e+08 1.70903e+08 3.11122e+07 0 3.25122e+08 0 3.59346e+08 3.25122e+08 1.70903e+08 3.11122e+07 0.000641791 0.000374171 -0.000706628 0.00114173 0.0394976
28 28 2 -1.06642 0.560708 -0.00149296 0.000899128 3.1481e+06 1.25381e+07 5.96307e+06 1.08555e+06 0 1.1344e+07 0 1.25381e+07 1.1344e+07 5.96307e+06 1.08555e+06 0.00555148 -0.00113884 -0.000138423 0.0043755 0.038519
70 29 0 -0.192755 0.514435 -0.000169651 0.000760594 8.9943e+07 3.58221e+08 1.70368e+08 3.10148e+07 0 3.24105e+08 0 3.58221e+08 3.24105e+08 1.70368e+08 3.10148e+07 0.00023227 -0.000213644 -0.000740883 0.00165989 0.0508862
73 29 1 -0.10937 0.794653 -0.000259865 0.00108596 7.72045e+07 3.07487e+08 1.46239e+08 2.66222e+07 0 2.78202e+08 0 3.07487e+08 2.78202e+08 1.46239e+08 2.66222e+07 0.00106943 0.000324722 -0.000108019 0.000939315 0.0389295
62 29 2 -0.350749 0.751475 -0.000426028 0.00114043 1.60892e+08 6.40793e+08 3.04758e+08 5.54799e+07 0 5.79765e+08 0 6.40793e+08 5.79765e+08 3.04758e+08 5.54799e+07 0.000387599 -0.00100609 -0.000340573 0.000346854 0.0397524
42 30 0 -0.768448 0.894427 -0.00118425 0.00138301 7.11288e+07 2.83289e+08 1.34731e+08 2.45272e+07 0 2.56309e+08 0 2.83289e+08 2.56309e+08 1.34731e+08 2.45272e+07 0.000664824 0.000285004 -0.000913336 0.00159866 0.0328715
31 30 1 -0.997868 0.811911 -0.00137847 0.00131059 7.2013e+07 2.86811e+08 1.36406e+08 2.48321e+07 0 2.59495e+08 0 2.86811e+08 2.59495e+08 1.36406e+08 2.48321e+07 0.00121585 -0.000150349 -0.000929922 0.00108442 0.033186
40 30 2 -0.831589 0.639013 -0.00106121 0.00104668 9.02253e+07 3.59346e+08 1.70903e+08 3.11122e+07 0 3.25122e+08 0 3.59346e+08 3.25122e+08 1.70903e+08 3.11122e+07 0.000641791 0.000374171 -0.000706628 0.00114173 0.0394976
52 31 0 -0.517252 0.987013 -0.000844256 0.00159917 1.82257e+07 7.25885e+07 3.45227e+07 6.28471e+06 0 6.56753e+07 0 7.25885e+07 6.56753e+07 3.45227e+07 6.28471e+06 0.00261625 0.000130435 -0.000293179 0.00222383 0.0318843
42 31 1 -0.768448 0.894427 -0.00118425 0.00138301 7.11288e+07 2.83289e+08 1.34731e+08 2.45272e+07 0 2.56309e+08 0 2.83289e+08 2.56309e+08 1.34731e+08 2.45272e+07 0.000664824 0.000285004 -0.000913336 0.00159866 0.0328715
51 31 2 -0.592382 0.708823 -0.000722239 0.00109693 4.1048e+07 1.63484e+08 7.77523e+07 1.41545e+07 0 1.47914e+08 0 1.63484e+08 1.47914e+08 7.77523e+07 1.41545e+07 0.00241904 0.00102599 0.000384063 0.000770818 0.0396454
41 32 0 -0.751542 1.14674 -0.00117293 0.00169811 1.06013e+08 4.22226e+08 2.00809e+08 3.65564e+07 0 3.82014e+08 0 4.22226e+08 3.82014e+08 2.00809e+08 3.65564e+07 0.0006199 0.00097756 0.000924518 0.000640181 0.0277666
29 32 1 -0.946819 1.30317 -0.00146321 0.0020209 2.85423e+07 1.13677e+08 5.40642e+07 9.84216e+06 0 1.02851e+08 0 1.13677e+08 1.02851e+08 5.40642e+07 9.84216e+06 0.00181733 -0.000787879 -0.00122235 0.00271282 0.0252278
30 32 2 -0.970069 1.06343 -0.00144545 0.00159455 7.25986e+07 2.89143e+08 1.37515e+08 2.5034e+07 0 2.61605e+08 0 2.89143e+08 2.61605e+08 1.37515e+08 2.5034e+07 0.00129489 -0.000448062 0.000388278 0.00116466 0.0285324
10 33 0 -1.34253 1.10429 -0.00181499 0.00147233 1.32481e+08 5.27641e+08 2.50943e+08 4.56832e+07 0 4.7739e+08 0 5.27641e+08 4.7739e+08 2.50943e+08 4.56832e+07 0.000450574 5.49255e-05 -0.000430133 0.000490181 0.0274581
