Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
80 3 2 -0.147593 0.485744 -1.28191e-05 0.000817211 5.39434e+07 2.14844e+08 1.02179e+08 1.86012e+07 0 1.94382e+08 0 2.14844e+08 1.94382e+08 1.02179e+08 1.86012e+07 0.00064622 0.000652492 0.00187273 0.00239147 0.0578873
57 4 0 0.326382 0.753701 0.000696751 0.00136251 7.78321e+07 3.09987e+08 1.47428e+08 2.68387e+07 0 2.80464e+08 0 3.09987e+08 2.80464e+08 1.47428e+08 2.68387e+07 0.00133673 -0.000514908 0.000413217 0.000917125 0.045427
46 4 1 0.468533 0.981506 0.000884205 0.00142413 5.79472e+07 2.3079e+08 1.09762e+08 1.99818e+07 0 2.0881e+08 0 2.3079e+08 2.0881e+08 1.09762e+08 1.99818e+07 0.0015379 -0.000672381 0.000190231 0.000881051 0.0382712
56 4 2 0.17266 0.961414 0.000434467 0.0017011 4.04225e+07 1.60993e+08 7.65675e+07 1.39388e+07 0 1.45661e+08 0 1.60993e+08 1.45661e+08 7.65675e+07 1.39388e+07 0.0016181 0.00095541 -0.000316391 0.00199242 0.039229
68 5 0 0.0716276 0.68512 0.000417344 0.0012829 1.10878e+08 4.41601e+08 2.10023e+08 3.82339e+07 0 3.99544e+08 0 4.41601e+08 3.99544e+08 2.10023e+08 3.82339e+07 0.000677724 0.000896436 -0.000257498 0.000458637 0.0485956
57 5 1 0.326382 0.753701 0.000696751 0.00136251 7.78321e+07 3.09987e+08 1.47428e+08 2.68387e+07 0 2.80464e+08 0 3.09987e+08 2.80464e+08 1.47428e+08 2.68387e+07 0.00133673 -0.000514908 0.000413217 0.000917125 0.045427
56 5 2 0.17266 0.961414 0.000434467 0.0017011 4.04225e+07 1.60993e+08 7.65675e+07 1.39388e+07 0 1.45661e+08 0 1.60993e+08 1.45661e+08 7.65675e+07 1.39388e+07 0.0016181 0.00095541 -0.000316391 0.00199242 0.039229
58 6 0 0.232521 0.577657 0.000545685 0.00122748 9.47581e+07 3.77399e+08 1.79489e+08 3.26752e+07 0 3.41456e+08 0 3.77399e+08 3.41456e+08 1.79489e+08 3.26752e+07 0.000776043 -0.000216702 0.000176555 0.00100698 0.0530051
55 6 1 0.398027 0.478603 0.000736809 0.00102464 5.10975e+07 2.03509e+08 9.67878e+07 1.76198e+07 0 1.84127e+08 0 2.03509e+08 1.84127e+08 9.67878e+07 1.76198e+07 0.00145191 -0.00026003 0.000171617 0.00110598 0.0570383
57 6 2 0.326382 0.753701 0.000696751 0.00136251 7.78321e+07 3.09987e+08 1.47428e+08 2.68387e+07 0 2.80464e+08 0 3.09987e+08 2.80464e+08 1.47428e+08 2.68387e+07 0.00133673 -0.000514908 0.000413217 0.000917125 0.045427
76 7 0 -0.52105 1.11733 -0.00037623 0.00191772 4.99334e+07 1.98873e+08 9.45829e+07 1.72184e+07 0 1.79932e+08 0 1.98873e+08 1.79932e+08 9.45829e+07 1.72184e+07 0.00146677 -0.000255591 -0.000528027 0.00178444 0.0352081
75 7 1 -0.503414 1.32294 -0.00043956 0.00218865 8.37524e+07 3.33565e+08 1.58642e+08 2.88801e+07 0 3.01797e+08 0 3.33565e+08 3.01797e+08 1.58642e+08 2.88801e+07 0.00111196 -0.000553874 -0.000266396 0.000932898 0.0319629
86 7 2 -0.713789 1.1309 -0.00070639 0.00187443 3.29834e+07 1.31365e+08 6.24765e+07 1.13736e+07 0 1.18854e+08 0 1.31365e+08 1.18854e+08 6.24765e+07 1.13736e+07 0.00174565 0.000581453 9.36598e-05 0.00235297 0.0348225
95 8 0 -0.93751 1.00124 -0.00101126 0.00172607 7.83476e+07 3.12039e+08 1.48404e+08 2.70164e+07 0 2.82321e+08 0 3.12039e+08 2.82321e+08 1.48404e+08 2.70164e+07 0.000867032 0.000229478 -5.47418e-05 0.00120037 0.0368556
94 8 1 -1.09722 1.12612 -0.0012477 0.00188973 3.55862e+07 1.41731e+08 6.74066e+07 1.22711e+07 0 1.28233e+08 0 1.41731e+08 1.28233e+08 6.74066e+07 1.22711e+07 0.00200905 0.000213776 -5.37449e-05 0.00198748 0.0351175
103 8 2 -1.19156 0.907113 -0.00138931 0.00154954 7.43246e+07 2.96017e+08 1.40784e+08 2.56292e+07 0 2.67825e+08 0 2.96017e+08 2.67825e+08 1.40784e+08 2.56292e+07 0.00107989 0.000565959 0.00161611 0.000980307 0.0382388
101 9 0 -0.81535 0.577745 -0.00082039 0.00100354 5.91496e+07 2.35579e+08 1.1204e+08 2.03964e+07 0 2.13142e+08 0 2.35579e+08 2.13142e+08 1.1204e+08 2.03964e+07 0.00129322 -0.000355626 -0.000667796 0.00177628 0.0483986
93 9 1 -0.75455 0.842333 -0.00074391 0.00140627 9.8698e+07 3.9309e+08 1.86952e+08 3.40338e+07 0 3.55653e+08 0 3.9309e+08 3.55653e+08 1.86952e+08 3.40338e+07 0.00078245 0.000123255 -0.000509305 0.000722995 0.0407715
102 9 2 -0.9991 0.743275 -0.00108853 0.00128314 1.32942e+07 5.29475e+07 2.51816e+07 4.5842e+06 0 4.79049e+07 0 5.29475e+07 4.79049e+07 2.51816e+07 4.5842e+06 0.00319657 -8.75561e-05 -0.000264249 0.00283371 0.0419321
87 10 0 -0.93405 1.28598 -0.000984603 0.00212113 6.53846e+07 2.60411e+08 1.2385e+08 2.25464e+07 0 2.3561e+08 0 2.60411e+08 2.3561e+08 1.2385e+08 2.25464e+07 0.00146372 -0.00027107 0.000579999 0.00128789 0.0329564
79 10 1 -1.06595 1.45292 -0.0010908 0.00230472 6.60933e+07 2.63234e+08 1.25193e+08 2.27908e+07 0 2.38164e+08 0 2.63234e+08 2.38164e+08 1.25193e+08 2.27908e+07 0.00122068 0.00100925 0.000268726 0.00149479 0.032165
88 10 2 -1.19658 1.32175 -0.00122222 0.00200033 1.36101e+08 5.42056e+08 2.57799e+08 4.69312e+07 0 4.90431e+08 0 5.42056e+08 4.90431e+08 2.57799e+08 4.69312e+07 0.000541998 0.00165126 0.001027 0.000629873 0.0336633
86 11 0 -0.713789 1.1309 -0.00070639 0.00187443 3.29834e+07 1.31365e+08 6.24765e+07 1.13736e+07 0 1.18854e+08 0 1.31365e+08 1.18854e+08 6.24765e+07 1.13736e+07 0.00174565 0.000581453 9.36598e-05 0.00235297 0.0348225
87 11 1 -0.93405 1.28598 -0.000984603 0.00212113 6.53846e+07 2.60411e+08 1.2385e+08 2.25464e+07 0 2.3561e+08 0 2.60411e+08 2.3561e+08 1.2385e+08 2.25464e+07 0.00146372 -0.00027107 0.000579999 0.00128789 0.0329564
95 11 2 -0.93751 1.00124 -0.00101126 0.00172607 7.83476e+07 3.12039e+08 1.48404e+08 2.70164e+07 0 2.82321e+08 0 3.12039e+08 2.82321e+08 1.48404e+08 2.70164e+07 0.000867032 0.000229478 -5.47418e-05 0.00120037 0.0368556
77 12 0 -0.732163 1.42642 -0.000677896 0.00233022 9.23867e+07 3.67954e+08 1.74997e+08 3.18575e+07 0 3.32911e+08 0 3.67954e+08 3.32911e+08 1.74997e+08 3.18575e+07 0.00103014 6.95123e-05 0.00027177 0.000772231 0.0311395
78 12 1 -0.936808 1.58556 -0.000881421 0.00258604 4.9633e+07 1.97676e+08 9.40138e+07 1.71148e+07 0 1.7885e+08 0 1.97676e+08 1.7885e+08 9.40138e+07 1.71148e+07 0.00160506 -4.9635e-05 0.000137105 0.00181298 0.0308427
87 12 2 -0.93405 1.28598 -0.000984603 0.00212113 6.53846e+07 2.60411e+08 1.2385e+08 2.25464e+07 0 2.3561e+08 0 2.60411e+08 2.3561e+08 1.2385e+08 2.25464e+07 0.00146372 -0.00027107 0.000579999 0.00128789 0.0329564
86 13 0 -0.713789 1.1309 -0.00070639 0.00187443 3.29834e+07 1.31365e+08 6.24765e+07 1.13736e+07 0 1.18854e+08 0 1.31365e+08 1.18854e+08 6.24765e+07 1.13736e+07 0.00174565 0.000581453 9.36598e-05 0.00235297 0.0348225
77 13 1 -0.732163 1.42642 -0.000677896 0.00233022 9.23867e+07 3.67954e+08 1.74997e+08 3.18575e+07 0 3.32911e+08 0 3.67954e+08 3.32911e+08 1.74997e+08 3.18575e+07 0.00103014 6.95123e-05 0.00027177 0.000772231 0.0311395
87 13 2 -0.93405 1.28598 -0.000984603 0.00212113 6.53846e+07 2.60411e+08 1.2385e+08 2.25464e+07 0 2.3561e+08 0 2.60411e+08 2.3561e+08 1.2385e+08 2.25464e+07 0.00146372 -0.00027107 0.000579999 0.00128789 0.0329564
75 14 0 -0.503414 1.32294 -0.00043956 0.00218865 8.37524e+07 3.33565e+08 1.58642e+08 2.88801e+07 0 3.01797e+08 0 3.33565e+08 3.01797e+08 1.58642e+08 2.88801e+07 0.00111196 -0.000553874 -0.000266396 0.000932898 0.0319629
63 14 1 -0.379548 1.47984 -0.000304333 0.00230087 7.63754e+07 3.04185e+08 1.44669e+08 2.63363e+07 0 2.75215e+08 0 3.04185e+08 2.75215e+08 1.44669e+08 2.63363e+07 0.00115956 -0.000395645 9.587e-05 0.00112647 0.0301317
65 14 2 -0.536455 1.60093 -0.000442688 0.00247263 9.86237e+07 3.92794e+08 1.86811e+08 3.40082e+07 0 3.55385e+08 0 3.92794e+08 3.55385e+08 1.86811e+08 3.40082e+07 0.000931117 -0.000269059 0.00012099 0.000858118 0.0294368
65 15 0 -0.536455 1.60093 -0.000442688 0.00247263 9.86237e+07 3.92794e+08 1.86811e+08 3.40082e+07 0 3.55385e+08 0 3.92794e+08 3.55385e+08 1.86811e+08 3.40082e+07 0.000931117 -0.000269059 0.00012099 0.000858118 0.0294368
63 15 1 -0.379548 1.47984 -0.000304333 0.00230087 7.63754e+07 3.04185e+08 1.44669e+08 2.63363e+07 0 2.75215e+08 0 3.04185e+08 2.75215e+08 1.44669e+08 2.63363e+07 0.00115956 -0.000395645 9.587e-05 0.00112647 0.0301317
52 15 2 -0.260357 1.64019 -0.00021018 0.00241425 1.1064e+08 4.40651e+08 2.09571e+08 3.81516e+07 0 3.98684e+08 0 4.40651e+08 3.98684e+08 2.09571e+08 3.81516e+07 0.0007778 -0.000437116 -0.000361615 0.000906728 0.0288035
66 16 0 -0.790024 1.68707 -0.000692275 0.00263874 7.35055e+07 2.92755e+08 1.39233e+08 2.53467e+07 0 2.64873e+08 0 2.92755e+08 2.64873e+08 1.39233e+08 2.53467e+07 0.00104813 -0.000357427 -0.000103153 0.00133069 0.029832
65 16 1 -0.536455 1.60093 -0.000442688 0.00247263 9.86237e+07 3.92794e+08 1.86811e+08 3.40082e+07 0 3.55385e+08 0 3.92794e+08 3.55385e+08 1.86811e+08 3.40082e+07 0.000931117 -0.000269059 0.00012099 0.000858118 0.0294368
54 16 2 -0.641136 1.78547 -0.000599932 0.00270783 7.44058e+07 2.9634e+08 1.40938e+08 2.56572e+07 0 2.68117e+08 0 2.9634e+08 2.68117e+08 1.40938e+08 2.56572e+07 0.000936628 -0.000388253 -0.000754924 0.00134181 0.02903
77 17 0 -0.732163 1.42642 -0.000677896 0.00233022 9.23867e+07 3.67954e+08 1.74997e+08 3.18575e+07 0 3.32911e+08 0 3.67954e+08 3.32911e+08 1.74997e+08 3.18575e+07 0.00103014 6.95123e-05 0.00027177 0.000772231 0.0311395
75 17 1 -0.503414 1.32294 -0.00043956 0.00218865 8.37524e+07 3.33565e+08 1.58642e+08 2.88801e+07 0 3.01797e+08 0 3.33565e+08 3.01797e+08 1.58642e+08 2.88801e+07 0.00111196 -0.000553874 -0.000266396 0.000932898 0.0319629
65 17 2 -0.536455 1.60093 -0.000442688 0.00247263 9.86237e+07 3.92794e+08 1.86811e+08 3.40082e+07 0 3.55385e+08 0 3.92794e+08 3.55385e+08 1.86811e+08 3.40082e+07 0.000931117 -0.000269059 0.00012099 0.000858118 0.0294368
77 18 0 -0.732163 1.42642 -0.000677896 0.00233022 9.23867e+07 3.67954e+08 1.74997e+08 3.18575e+07 0 3.32911e+08 0 3.67954e+08 3.32911e+08 1.74997e+08 3.18575e+07 0.00103014 6.95123e-05 0.00027177 0.000772231 0.0311395
66 18 1 -0.790024 1.68707 -0.000692275 0.00263874 7.35055e+07 2.92755e+08 1.39233e+08 2.53467e+07 0 2.64873e+08 0 2.92755e+08 2.64873e+08 1.39233e+08 2.53467e+07 0.00104813 -0.000357427 -0.000103153 0.00133069 0.029832
78 18 2 -0.936808 1.58556 -0.000881421 0.00258604 4.9633e+07 1.97676e+08 9.40138e+07 1.71148e+07 0 1.7885e+08 0 1.97676e+08 1.7885e+08 9.40138e+07 1.71148e+07 0.00160506 -4.9635e-05 0.000137105 0.00181298 0.0308427
92 19 0 -0.579953 0.655818 -0.000537458 0.000982114 2.22196e+07 8.84953e+07 4.20879e+07 7.66193e+06 0 8.00672e+07 0 8.84953e+07 8.00672e+07 4.20879e+07 7.66193e+06 0.00243114 -0.00137533 -0.000148549 0.0032094 0.0476898
101 19 1 -0.81535 0.577745 -0.00082039 0.00100354 5.91496e+07 2.35579e+08 1.1204e+08 2.03964e+07 0 2.13142e+08 0 2.35579e+08 2.13142e+08 1.1204e+08 2.03964e+07 0.00129322 -0.000355626 -0.000667796 0.00177628 0.0483986
98 19 2 -0.6382 0.415621 -0.000539885 0.000589922 8.46967e+07 3.37326e+08 1.60431e+08 2.92057e+07 0 3.052e+08 0 3.37326e+08 3.052e+08 1.60431e+08 2.92057e+07 0.000880684 -0.00163667 -0.00023647 0.00110182 0.0577702
85 20 0 -0.505871 0.912457 -0.000358023 0.00157881 4.54766e+07 1.81122e+08 8.61408e+07 1.56816e+07 0 1.63872e+08 0 1.81122e+08 1.63872e+08 8.61408e+07 1.56816e+07 0.00235695 0.000312512 0.000263276 0.000945396 0.039873
93 20 1 -0.75455 0.842333 -0.00074391 0.00140627 9.8698e+07 3.9309e+08 1.86952e+08 3.40338e+07 0 3.55653e+08 0 3.9309e+08 3.55653e+08 1.86952e+08 3.40338e+07 0.00078245 0.000123255 -0.000509305 0.000722995 0.0407715
92 20 2 -0.579953 0.655818 -0.000537458 0.000982114 2.22196e+07 8.84953e+07 4.20879e+07 7.66193e+06 0 8.00672e+07 0 8.84953e+07 8.00672e+07 4.20879e+07 7.66193e+06 0.00243114 -0.00137533 -0.000148549 0.0032094 0.0476898
73 21 0 -0.329214 1.12833 -0.000138562 0.00182536 6.49093e+07 2.58518e+08 1.2295e+08 2.23825e+07 0 2.33897e+08 0 2.58518e+08 2.33897e+08 1.2295e+08 2.23825e+07 0.00110046 -0.000844406 -0.000846576 0.00154897 0.0351575
85 21 1 -0.505871 0.912457 -0.000358023 0.00157881 4.54766e+07 1.81122e+08 8.61408e+07 1.56816e+07 0 1.63872e+08 0 1.81122e+08 1.63872e+08 8.61408e+07 1.56816e+07 0.00235695 0.000312512 0.000263276 0.000945396 0.039873
74 21 2 -0.253299 0.915307 1.76208e-05 0.00146816 1.038e+08 4.13411e+08 1.96616e+08 3.57932e+07 0 3.74039e+08 0 4.13411e+08 3.74039e+08 1.96616e+08 3.57932e+07 0.000626954 -0.00120719 -0.00109246 0.000695568 0.0403739
76 22 0 -0.52105 1.11733 -0.00037623 0.00191772 4.99334e+07 1.98873e+08 9.45829e+07 1.72184e+07 0 1.79932e+08 0 1.98873e+08 1.79932e+08 9.45829e+07 1.72184e+07 0.00146677 -0.000255591 -0.000528027 0.00178444 0.0352081
86 22 1 -0.713789 1.1309 -0.00070639 0.00187443 3.29834e+07 1.31365e+08 6.24765e+07 1.13736e+07 0 1.18854e+08 0 1.31365e+08 1.18854e+08 6.24765e+07 1.13736e+07 0.00174565 0.000581453 9.36598e-05 0.00235297 0.0348225
85 22 2 -0.505871 0.912457 -0.000358023 0.00157881 4.54766e+07 1.81122e+08 8.61408e+07 1.56816e+07 0 1.63872e+08 0 1.81122e+08 1.63872e+08 8.61408e+07 1.56816e+07 0.00235695 0.000312512 0.000263276 0.000945396 0.039873
73 23 0 -0.329214 1.12833 -0.000138562 0.00182536 6.49093e+07 2.58518e+08 1.2295e+08 2.23825e+07 0 2.33897e+08 0 2.58518e+08 2.33897e+08 1.2295e+08 2.23825e+07 0.00110046 -0.000844406 -0.000846576 0.00154897 0.0351575
76 23 1 -0.52105 1.11733 -0.00037623 0.00191772 4.99334e+07 1.98873e+08 9.45829e+07 1.72184e+07 0 1.79932e+08 0 1.98873e+08 1.79932e+08 9.45829e+07 1.72184e+07 0.00146677 -0.000255591 -0.000528027 0.00178444 0.0352081
85 23 2 -0.505871 0.912457 -0.000358023 0.00157881 4.54766e+07 1.81122e+08 8.61408e+07 1.56816e+07 0 1.63872e+08 0 1.81122e+08 1.63872e+08 8.61408e+07 1.56816e+07 0.00235695 0.000312512 0.000263276 0.000945396 0.039873
73 24 0 -0.329214 1.12833 -0.000138562 0.00182536 6.49093e+07 2.58518e+08 1.2295e+08 2.23825e+07 0 2.33897e+08 0 2.58518e+08 2.33897e+08 1.2295e+08 2.23825e+07 0.00110046 -0.000844406 -0.000846576 0.00154897 0.0351575
75 24 1 -0.503414 1.32294 -0.00043956 0.00218865 8.37524e+07 3.33565e+08 1.58642e+08 2.88801e+07 0 3.01797e+08 0 3.33565e+08 3.01797e+08 1.58642e+08 2.88801e+07 0.00111196 -0.000553874 -0.000266396 0.000932898 0.0319629
76 24 2 -0.52105 1.11733 -0.00037623 0.00191772 4.99334e+07 1.98873e+08 9.45829e+07 1.72184e+07 0 1.79932e+08 0 1.98873e+08 1.79932e+08 9.45829e+07 1.72184e+07 0.00146677 -0.000255591 -0.000528027 0.00178444 0.0352081
95 25 0 -0.93751 1.00124 -0.00101126 0.00172607 7.83476e+07 3.12039e+08 1.48404e+08 2.70164e+07 0 2.82321e+08 0 3.12039e+08 2.82321e+08 1.48404e+08 2.70164e+07 0.000867032 0.000229478 -5.47418e-05 0.00120037 0.0368556
102 25 1 -0.9991 0.743275 -0.00108853 0.00128314 1.32942e+07 5.29475e+07 2.51816e+07 4.5842e+06 0 4.79049e+07 0 5.29475e+07 4.79049e+07 2.51816e+07 4.5842e+06 0.00319657 -8.75561e-05 -0.000264249 0.00283371 0.0419321
93 25 2 -0.75455 0.842333 -0.00074391 0.00140627 9.8698e+07 3.9309e+08 1.86952e+08 3.40338e+07 0 3.55653e+08 0 3.9309e+08 3.55653e+08 1.86952e+08 3.40338e+07 0.00078245 0.000123255 -0.000509305 0.000722995 0.0407715
104 26 0 -1.446 0.799172 -0.00173766 0.00123945 1.35959e+08 5.41493e+08 2.57531e+08 4.68825e+07 0 4.89922e+08 0 5.41493e+08 4.89922e+08 2.57531e+08 4.68825e+07 0.000283255 0.00104641 0.00141129 0.00104966 0.0401978
108 26 1 -1.24297 0.6483 -0.00169182 0.00111032 2.90506e+07 1.15702e+08 5.50271e+07 1.00175e+07 0 1.04682e+08 0 1.15702e+08 1.04682e+08 5.50271e+07 1.00175e+07 0.00148915 -0.000313745 0.000305188 0.00186497 0.0426202
103 26 2 -1.19156 0.907113 -0.00138931 0.00154954 7.43246e+07 2.96017e+08 1.40784e+08 2.56292e+07 0 2.67825e+08 0 2.96017e+08 2.67825e+08 1.40784e+08 2.56292e+07 0.00107989 0.000565959 0.00161611 0.000980307 0.0382388
84 27 0 -0.348651 0.688418 0.00011803 0.00108787 1.54106e+07 6.13765e+07 2.91904e+07 5.31398e+06 0 5.55311e+07 0 6.13765e+07 5.55311e+07 2.91904e+07 5.31398e+06 0.0024981 -0.000438983 -0.00110597 0.00334848 0.0477631
89 27 1 -0.406463 0.455984 -0.000291283 0.000446309 6.55606e+07 2.61112e+08 1.24183e+08 2.26071e+07 0 2.36244e+08 0 2.61112e+08 2.36244e+08 1.24183e+08 2.26071e+07 0.000879739 -5.36726e-05 0.000559156 0.000912491 0.0581423
80 27 2 -0.147593 0.485744 -1.28191e-05 0.000817211 5.39434e+07 2.14844e+08 1.02179e+08 1.86012e+07 0 1.94382e+08 0 2.14844e+08 1.94382e+08 1.02179e+08 1.86012e+07 0.00064622 0.000652492 0.00187273 0.00239147 0.0578873
85 28 0 -0.505871 0.912457 -0.000358023 0.00157881 4.54766e+07 1.81122e+08 8.61408e+07 1.56816e+07 0 1.63872e+08 0 1.81122e+08 1.63872e+08 8.61408e+07 1.56816e+07 0.00235695 0.000312512 0.000263276 0.000945396 0.039873
92 28 1 -0.579953 0.655818 -0.000537458 0.000982114 2.22196e+07 8.84953e+07 4.20879e+07 7.66193e+06 0 8.00672e+07 0 8.84953e+07 8.00672e+07 4.20879e+07 7.66193e+06 0.00243114 -0.00137533 -0.000148549 0.0032094 0.0476898
84 28 2 -0.348651 0.688418 0.00011803 0.00108787 1.54106e+07 6.13765e+07 2.91904e+07 5.31398e+06 0 5.55311e+07 0 6.13765e+07 5.55311e+07 2.91904e+07 5.31398e+06 0.0024981 -0.000438983 -0.00110597 0.00334848 0.0477631
93 29 0 -0.75455 0.842333 -0.00074391 0.00140627 9.8698e+07 3.9309e+08 1.86952e+08 3.40338e+07 0 3.55653e+08 0 3.9309e+08 3.55653e+08 1.86952e+08 3.40338e+07 0.00078245 0.000123255 -0.000509305 0.000722995 0.0407715
101 29 1 -0.81535 0.577745 -0.00082039 0.00100354 5.91496e+07 2.35579e+08 1.1204e+08 2.03964e+07 0 2.13142e+08 0 2.35579e+08 2.13142e+08 1.1204e+08 2.03964e+07 0.00129322 -0.000355626 -0.000667796 0.00177628 0.0483986
92 29 2 -0.579953 0.655818 -0.000537458 0.000982114 2.22196e+07 8.84953e+07 4.20879e+07 7.66193e+06 0 8.00672e+07 0 8.84953e+07 8.00672e+07 4.20879e+07 7.66193e+06 0.00243114 -0.00137533 -0.000148549 0.0032094 0.0476898
108 30 0 -1.24297 0.6483 -0.00169182 0.00111032 2.90506e+07 1.15702e+08 5.50271e+07 1.00175e+07 0 1.04682e+08 0 1.15702e+08 1.04682e+08 5.50271e+07 1.00175e+07 0.00148915 -0.000313745 0.000305188 0.00186497 0.0426202
107 30 1 -1.04587 0.478763 -0.00109004 0.000484741 5.10172e+07 2.03189e+08 9.66357e+07 1.75921e+07 0 1.83838e+08 0 2.03189e+08 1.83838e+08 9.66357e+07 1.75921e+07 0.00154095 0.00186862 -0.000528279 0.00173226 0.0486119
102 30 2 -0.9991 0.743275 -0.00108853 0.00128314 1.32942e+07 5.29475e+07 2.51816e+07 4.5842e+06 0 4.79049e+07 0 5.29475e+07 4.79049e+07 2.51816e+07 4.5842e+06 0.00319657 -8.75561e-05 -0.000264249 0.00283371 0.0419321
105 31 0 -0.852069 0.310275 -0.000720932 0.000596262 6.50331e+07 2.59011e+08 1.23184e+08 2.24252e+07 0 2.34343e+08 0 2.59011e+08 2.34343e+08 1.23184e+08 2.24252e+07 0.00123535 0.000500342 -0.000423024 0.00124928 0.0593101
106 31 1 -0.8 1.30209e-23 -1.84977e-27 2.58378e-26 9.82026e+06 3.91117e+07 1.86013e+07 3.3863e+06 0 3.53868e+07 0 3.91117e+07 3.53868e+07 1.86013e+07 3.3863e+06 9.80923e-26 6.58131e-25 -0.0033929 0.00424434 0.0834657
100 31 2 -0.690116 0.191877 -0.000427956 0.000384906 7.91863e+07 3.1538e+08 1.49993e+08 2.73056e+07 0 2.85344e+08 0 3.1538e+08 2.85344e+08 1.49993e+08 2.73056e+07 0.000923845 -0.00121993 -0.00180722 0.00135235 0.070573
51 32 0 -0.0348136 1.30534 6.14104e-05 0.00201036 2.69658e+07 1.07398e+08 5.1078e+07 9.29854e+06 0 9.71697e+07 0 1.07398e+08 9.71697e+07 5.1078e+07 9.29854e+06 0.00169885 0.000818056 -0.000264515 0.00224719 0.0321547
49 32 1 0.155069 1.25108 0.000247527 0.00209502 1.14198e+08 4.54822e+08 2.16311e+08 3.93785e+07 0 4.11506e+08 0 4.54822e+08 4.11506e+08 2.16311e+08 3.93785e+07 0.000294462 0.00124923 4.32436e-05 0.000945081 0.0330402
50 32 2 0.00501214 1.50134 9.19547e-05 0.00232742 7.79559e+07 3.1048e+08 1.47663e+08 2.68814e+07 0 2.8091e+08 0 3.1048e+08 2.8091e+08 1.47663e+08 2.68814e+07 0.00121575 -0.000360222 -0.000477481 0.00106654 0.0297834
52 33 0 -0.260357 1.64019 -0.00021018 0.00241425 1.1064e+08 4.40651e+08 2.09571e+08 3.81516e+07 0 3.98684e+08 0 4.40651e+08 3.98684e+08 2.09571e+08 3.81516e+07 0.0007778 -0.000437116 -0.000361615 0.000906728 0.0288035
