Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
131 0 0 1.14725 0.762189 0.00160796 0.00201025 6.02614e+07 2.51435e+08 1.13716e+08 2.07798e+07 0 2.0572e+08 0 2.51435e+08 2.0572e+08 1.13716e+08 2.07798e+07 0.00125249 -0.00218684 -0.0013229 0.0015309 0.0340638
132 0 1 1.0718 0.951724 0.00144149 0.0022201 1.78023e+08 7.42788e+08 3.35938e+08 6.13874e+07 0 6.07735e+08 0 7.42788e+08 6.07735e+08 3.35938e+08 6.13874e+07 0.000363387 -8.05228e-05 -4.94691e-05 0.000452961 0.0306805
122 0 2 0.882848 0.886011 0.00132589 0.00206469 1.36921e+08 5.71289e+08 2.58375e+08 4.7214e+07 0 4.67419e+08 0 5.71289e+08 4.67419e+08 2.58375e+08 4.7214e+07 0.000564136 0.000702851 5.90382e-06 0.000548737 0.0329249
130 1 0 1.36095 0.609229 0.00202341 0.00162898 1.33074e+08 5.55241e+08 2.51117e+08 4.58877e+07 0 4.54288e+08 0 5.55241e+08 4.54288e+08 2.51117e+08 4.58877e+07 0.00026429 -0.000271932 -0.00166076 0.000753379 0.0356269
131 1 1 1.14725 0.762189 0.00160796 0.00201025 6.02614e+07 2.51435e+08 1.13716e+08 2.07798e+07 0 2.0572e+08 0 2.51435e+08 2.0572e+08 1.13716e+08 2.07798e+07 0.00125249 -0.00218684 -0.0013229 0.0015309 0.0340638
120 1 2 1.1383 0.50304 0.00195346 0.00129425 3.7978e+06 1.5846e+07 7.16661e+06 1.30958e+06 0 1.29649e+07 0 1.5846e+07 1.29649e+07 7.16661e+06 1.30958e+06 0.0050007 -0.000479565 -0.00211653 0.0079098 0.0402473
139 2 0 1.36584 0.812486 0.00178375 0.00187662 7.2137e+07 3.00985e+08 1.36126e+08 2.48748e+07 0 2.46261e+08 0 3.00985e+08 2.46261e+08 1.36126e+08 2.48748e+07 0.00103729 0.000217161 -0.000870398 0.00165843 0.032231
140 2 1 1.26622 0.997914 0.00158433 0.00222162 6.43544e+07 2.68513e+08 1.2144e+08 2.21912e+07 0 2.19693e+08 0 2.68513e+08 2.19693e+08 1.2144e+08 2.21912e+07 0.00110043 -0.00085045 -0.000132144 0.00172251 0.0295183
131 2 2 1.14725 0.762189 0.00160796 0.00201025 6.02614e+07 2.51435e+08 1.13716e+08 2.07798e+07 0 2.0572e+08 0 2.51435e+08 2.0572e+08 1.13716e+08 2.07798e+07 0.00125249 -0.00218684 -0.0013229 0.0015309 0.0340638
144 3 0 1.4839 1.10658 0.00187928 0.00248264 3.67958e+07 1.53527e+08 6.94353e+07 1.26882e+07 0 1.25613e+08 0 1.53527e+08 1.25613e+08 6.94353e+07 1.26882e+07 0.00180208 0.00126471 -0.000181087 0.00218599 0.028498
140 3 1 1.26622 0.997914 0.00158433 0.00222162 6.43544e+07 2.68513e+08 1.2144e+08 2.21912e+07 0 2.19693e+08 0 2.68513e+08 2.19693e+08 1.2144e+08 2.21912e+07 0.00110043 -0.00085045 -0.000132144 0.00172251 0.0295183
143 3 2 1.5349 0.933494 0.00189682 0.00222464 6.36469e+07 2.65561e+08 1.20105e+08 2.19472e+07 0 2.17277e+08 0 2.65561e+08 2.17277e+08 1.20105e+08 2.19472e+07 0.00112611 0.00164393 -0.000283336 0.00149338 0.0307322
144 4 0 1.4839 1.10658 0.00187928 0.00248264 3.67958e+07 1.53527e+08 6.94353e+07 1.26882e+07 0 1.25613e+08 0 1.53527e+08 1.25613e+08 6.94353e+07 1.26882e+07 0.00180208 0.00126471 -0.000181087 0.00218599 0.028498
145 4 1 1.41688 1.27413 0.00180739 0.00283199 1.77849e+07 7.42058e+07 3.35608e+07 6.13271e+06 0 6.07138e+07 0 7.42058e+07 6.07138e+07 3.35608e+07 6.13271e+06 0.00279055 0.00269325 -0.000249995 0.00257553 0.026527
141 4 2 1.24176 1.21225 0.00156278 0.00253613 9.80025e+07 4.08907e+08 1.84935e+08 3.3794e+07 0 3.3456e+08 0 4.08907e+08 3.3456e+08 1.84935e+08 3.3794e+07 0.000758899 1.89095e-05 -0.000220014 0.00108675 0.0266477
118 5 0 1.12054 0.251041 0.00142916 0.000161636 5.78689e+07 2.41453e+08 1.09201e+08 1.99548e+07 0 1.97552e+08 0 2.41453e+08 1.97552e+08 1.09201e+08 1.99548e+07 0.00148955 -0.00149154 0.00260388 0.000392203 0.0478506
127 5 1 1.17087 0.0417795 0.000829343 -0.000275408 5.39189e+07 2.24972e+08 1.01747e+08 1.85927e+07 0 1.84068e+08 0 2.24972e+08 1.84068e+08 1.01747e+08 1.85927e+07 0.00114661 0.00147196 0.00483633 0.00243704 0.0506549
128 5 2 1.33892 0.0937807 0.00164942 -0.000536309 5.24233e+06 2.18732e+07 9.89251e+06 1.8077e+06 0 1.78962e+07 0 2.18732e+07 1.78962e+07 9.89251e+06 1.8077e+06 0.00481172 7.09619e-05 0.00259572 0.00798366 0.0445743
108 6 0 0.88973 0.419593 0.00111198 0.0010314 1.28268e+07 5.35185e+07 2.42047e+07 4.42302e+06 0 4.37879e+07 0 5.35185e+07 4.37879e+07 2.42047e+07 4.42302e+06 0.00244265 -0.00198267 -0.000982726 0.00517065 0.0476441
118 6 1 1.12054 0.251041 0.00142916 0.000161636 5.78689e+07 2.41453e+08 1.09201e+08 1.99548e+07 0 1.97552e+08 0 2.41453e+08 1.97552e+08 1.09201e+08 1.99548e+07 0.00148955 -0.00149154 0.00260388 0.000392203 0.0478506
120 6 2 1.1383 0.50304 0.00195346 0.00129425 3.7978e+06 1.5846e+07 7.16661e+06 1.30958e+06 0 1.29649e+07 0 1.5846e+07 1.29649e+07 7.16661e+06 1.30958e+06 0.0050007 -0.000479565 -0.00211653 0.0079098 0.0402473
117 7 0 0.917784 0.19286 0.000892587 0.000302922 5.83728e+07 2.43555e+08 1.10152e+08 2.01285e+07 0 1.99273e+08 0 2.43555e+08 1.99273e+08 1.10152e+08 2.01285e+07 0.00205886 -0.000293973 0.00347497 0.000973523 0.057828
126 7 1 1 9.68832e-24 1.70001e-26 1.43056e-26 9.06369e+06 3.78175e+07 1.71036e+07 3.12541e+06 0 3.09416e+07 0 3.78175e+07 3.09416e+07 1.71036e+07 3.12541e+06 5.53607e-25 -6.3213e-25 0.00617371 0.00272346 0.0644043
118 7 2 1.12054 0.251041 0.00142916 0.000161636 5.78689e+07 2.41453e+08 1.09201e+08 1.99548e+07 0 1.97552e+08 0 2.41453e+08 1.97552e+08 1.09201e+08 1.99548e+07 0.00148955 -0.00149154 0.00260388 0.000392203 0.0478506
142 8 0 1.33501 1.43493 0.00165237 0.00291359 6.38096e+07 2.6624e+08 1.20412e+08 2.20033e+07 0 2.17833e+08 0 2.6624e+08 2.17833e+08 1.20412e+08 2.20033e+07 0.000910726 0.00116214 0.0011939 0.00161762 0.0246918
134 8 1 1.09564 1.3862 0.00142195 0.00272651 9.58219e+07 3.99808e+08 1.8082e+08 3.3042e+07 0 3.27116e+08 0 3.99808e+08 3.27116e+08 1.8082e+08 3.3042e+07 0.000556645 0.00052219 -0.000104879 0.00112641 0.0244378
141 8 2 1.24176 1.21225 0.00156278 0.00253613 9.80025e+07 4.08907e+08 1.84935e+08 3.3794e+07 0 3.3456e+08 0 4.08907e+08 3.3456e+08 1.84935e+08 3.3794e+07 0.000758899 1.89095e-05 -0.000220014 0.00108675 0.0266477
127 9 0 1.17087 0.0417795 0.000829343 -0.000275408 5.39189e+07 2.24972e+08 1.01747e+08 1.85927e+07 0 1.84068e+08 0 2.24972e+08 1.84068e+08 1.01747e+08 1.85927e+07 0.00114661 0.00147196 0.00483633 0.00243704 0.0506549
118 9 1 1.12054 0.251041 0.00142916 0.000161636 5.78689e+07 2.41453e+08 1.09201e+08 1.99548e+07 0 1.97552e+08 0 2.41453e+08 1.97552e+08 1.09201e+08 1.99548e+07 0.00148955 -0.00149154 0.00260388 0.000392203 0.0478506
126 9 2 1 9.68832e-24 1.70001e-26 1.43056e-26 9.06369e+06 3.78175e+07 1.71036e+07 3.12541e+06 0 3.09416e+07 0 3.78175e+07 3.09416e+07 1.71036e+07 3.12541e+06 5.53607e-25 -6.3213e-25 0.00617371 0.00272346 0.0644043
83 10 0 0.163684 0.816846 0.00057807 0.00162848 5.76887e+07 2.40701e+08 1.08861e+08 1.98927e+07 0 1.96937e+08 0 2.40701e+08 1.96937e+08 1.08861e+08 1.98927e+07 0.000946472 6.20016e-05 0.000394877 0.00216472 0.0382043
96 10 1 0.391008 0.854409 0.000920612 0.00173329 2.25393e+07 9.40432e+07 4.25326e+07 7.77217e+06 0 7.69444e+07 0 9.40432e+07 7.69444e+07 4.25326e+07 7.77217e+06 0.00213418 0.000458843 0.000392274 0.00232626 0.0363036
95 10 2 0.246123 1.04647 0.00057801 0.00223472 6.07322e+07 2.534e+08 1.14604e+08 2.09421e+07 0 2.07327e+08 0 2.534e+08 2.07327e+08 1.14604e+08 2.09421e+07 0.000870564 0.000976152 -0.000813269 0.00213988 0.0311759
69 11 0 -0.0564391 0.741618 0.000370731 0.0015547 9.55109e+07 3.98511e+08 1.80233e+08 3.29348e+07 0 3.26055e+08 0 3.98511e+08 3.26055e+08 1.80233e+08 3.29348e+07 0.000684479 0.00112533 0.00101484 0.00101722 0.0411373
83 11 1 0.163684 0.816846 0.00057807 0.00162848 5.76887e+07 2.40701e+08 1.08861e+08 1.98927e+07 0 1.96937e+08 0 2.40701e+08 1.96937e+08 1.08861e+08 1.98927e+07 0.000946472 6.20016e-05 0.000394877 0.00216472 0.0382043
82 11 2 0.0154166 0.981254 0.000414676 0.00206409 4.78904e+07 1.99818e+08 9.03713e+07 1.65139e+07 0 1.63488e+08 0 1.99818e+08 1.63488e+08 9.03713e+07 1.65139e+07 0.000609139 -0.00228826 -0.00162133 0.00323022 0.0331046
84 12 0 0.277804 0.620502 0.000602204 0.00127514 6.55089e+07 2.7333e+08 1.23618e+08 2.25893e+07 0 2.23634e+08 0 2.7333e+08 2.23634e+08 1.23618e+08 2.25893e+07 0.00136734 0.000426461 0.00107722 0.00131387 0.0457123
96 12 1 0.391008 0.854409 0.000920612 0.00173329 2.25393e+07 9.40432e+07 4.25326e+07 7.77217e+06 0 7.69444e+07 0 9.40432e+07 7.69444e+07 4.25326e+07 7.77217e+06 0.00213418 0.000458843 0.000392274 0.00232626 0.0363036
83 12 2 0.163684 0.816846 0.00057807 0.00162848 5.76887e+07 2.40701e+08 1.08861e+08 1.98927e+07 0 1.96937e+08 0 2.40701e+08 1.96937e+08 1.08861e+08 1.98927e+07 0.000946472 6.20016e-05 0.000394877 0.00216472 0.0382043
107 13 0 0.72239 0.220298 0.000724453 0.000376304 5.5003e+07 2.29495e+08 1.03793e+08 1.89665e+07 0 1.87769e+08 0 2.29495e+08 1.87769e+08 1.03793e+08 1.89665e+07 0.000885818 -0.00127259 0.00250727 0.0020987 0.0624172
117 13 1 0.917784 0.19286 0.000892587 0.000302922 5.83728e+07 2.43555e+08 1.10152e+08 2.01285e+07 0 1.99273e+08 0 2.43555e+08 1.99273e+08 1.10152e+08 2.01285e+07 0.00205886 -0.000293973 0.00347497 0.000973523 0.057828
108 13 2 0.88973 0.419593 0.00111198 0.0010314 1.28268e+07 5.35185e+07 2.42047e+07 4.42302e+06 0 4.37879e+07 0 5.35185e+07 4.37879e+07 2.42047e+07 4.42302e+06 0.00244265 -0.00198267 -0.000982726 0.00517065 0.0476441
94 14 0 0.514493 0.216893 0.000472924 0.000526615 5.55082e+07 2.31603e+08 1.04747e+08 1.91408e+07 0 1.89494e+08 0 2.31603e+08 1.89494e+08 1.04747e+08 1.91408e+07 0.00124814 -0.000624626 0.00122624 0.00165005 0.0669701
