Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
168 0 0 1.54023 0.997377 0.00343274 0.00240491 6.1031e+07 2.54647e+08 1.15168e+08 2.10452e+07 0 2.08347e+08 0 2.54647e+08 2.08347e+08 1.15168e+08 2.10452e+07 0.00113265 -0.00210066 0.00194681 0.00169804 0.0224577
183 0 1 1.80279 0.910676 0.00358627 0.00172705 1.02772e+08 4.28808e+08 1.93936e+08 3.54387e+07 0 3.50843e+08 0 4.28808e+08 3.50843e+08 1.93936e+08 3.54387e+07 7.35107e-05 -0.000971664 0.00158755 0.000398393 0.0232457
179 0 2 1.74759 1.09588 0.0038803 0.00212951 3.48223e+07 1.45293e+08 6.57112e+07 1.20077e+07 0 1.18876e+08 0 1.45293e+08 1.18876e+08 6.57112e+07 1.20077e+07 0.00178792 -0.00178558 0.00138012 0.00265803 0.0215549
182 1 0 1.69783 1.28261 0.00402656 0.00261106 5.41284e+07 2.25846e+08 1.02143e+08 1.8665e+07 0 1.84783e+08 0 2.25846e+08 1.84783e+08 1.02143e+08 1.8665e+07 0.00134463 -0.00110887 0.00109517 0.00167701 0.0197885
171 1 1 1.51197 1.23127 0.00379116 0.00280147 9.27101e+07 3.86825e+08 1.74948e+08 3.1969e+07 0 3.16493e+08 0 3.86825e+08 3.16493e+08 1.74948e+08 3.1969e+07 0.000784153 -0.00172378 0.00102472 0.000890423 0.0200173
179 1 2 1.74759 1.09588 0.0038803 0.00212951 3.48223e+07 1.45293e+08 6.57112e+07 1.20077e+07 0 1.18876e+08 0 1.45293e+08 1.18876e+08 6.57112e+07 1.20077e+07 0.00178792 -0.00178558 0.00138012 0.00265803 0.0215549
145 2 0 0.867263 0.398541 0.00173318 0.00136318 5.63796e+07 2.35239e+08 1.06391e+08 1.94413e+07 0 1.92468e+08 0 2.35239e+08 1.92468e+08 1.06391e+08 1.94413e+07 0.00156474 -0.00438724 0.000223336 0.00183138 0.0443113
160 2 1 1.10461 0.421923 0.00205478 0.00099933 7.04767e+07 2.94058e+08 1.32993e+08 2.43023e+07 0 2.40593e+08 0 2.94058e+08 2.40593e+08 1.32993e+08 2.43023e+07 0.000849167 -0.00218439 0.00010697 0.00180945 0.037463
144 2 2 0.906065 0.599526 0.00195326 0.00172728 2.13144e+07 8.89324e+07 4.02212e+07 7.34979e+06 0 7.27629e+07 0 8.89324e+07 7.27629e+07 4.02212e+07 7.34979e+06 0.00219432 -0.00284079 0.000157739 0.00378113 0.0358984
181 3 0 1.46777 0.0911524 0.00135366 -0.000982808 5.36582e+07 2.23884e+08 1.01255e+08 1.85028e+07 0 1.83178e+08 0 2.23884e+08 1.83178e+08 1.01255e+08 1.85028e+07 0.00134402 -0.00440654 0.00513922 0.00206719 0.0344076
174 3 1 1.34181 0.278149 0.00200249 -0.000124763 7.60259e+07 3.17212e+08 1.43464e+08 2.62158e+07 0 2.59537e+08 0 3.17212e+08 2.59537e+08 1.43464e+08 2.62158e+07 0.000709139 -0.00454426 0.00383936 0.000974974 0.0348744
180 3 2 1.22688 0.0324972 0.000719064 -0.000154178 8.32722e+07 3.47446e+08 1.57138e+08 2.87145e+07 0 2.84274e+08 0 3.47446e+08 2.84274e+08 1.57138e+08 2.87145e+07 0.00120597 -0.000548348 0.00624715 0.000790758 0.0417346
190 4 0 1.54368 0.407221 0.00272951 -0.000482771 5.34708e+07 2.23102e+08 1.00902e+08 1.84382e+07 0 1.82538e+08 0 2.23102e+08 1.82538e+08 1.00902e+08 1.84382e+07 0.0010861 -0.000436182 0.00461817 0.0012672 0.0298477
188 4 1 1.56154 0.622354 0.00370114 0.000644236 2.06342e+06 8.60946e+06 3.89378e+06 711526 0 7.0441e+06 0 8.60946e+06 7.0441e+06 3.89378e+06 711526 0.00594624 -0.00399463 -0.00474908 0.0126565 0.0269462
173 4 2 1.33744 0.534558 0.00246272 0.00065038 8.25211e+06 3.44312e+07 1.55721e+07 2.84556e+06 0 2.8171e+07 0 3.44312e+07 2.8171e+07 1.55721e+07 2.84556e+06 0.00425044 -0.00675786 -0.000164966 0.00487854 0.0305087
158 5 0 1.29287 1.07297 0.00326899 0.00272875 4.39257e+07 1.83276e+08 8.28897e+07 1.51468e+07 0 1.49953e+08 0 1.83276e+08 1.49953e+08 8.28897e+07 1.51468e+07 0.00101243 0.00164591 0.00319037 0.0032627 0.0222049
157 5 1 1.16446 0.889929 0.00264582 0.0021203 6.82181e+07 2.84634e+08 1.28731e+08 2.35235e+07 0 2.32882e+08 0 2.84634e+08 2.32882e+08 1.28731e+08 2.35235e+07 0.000953116 0.000570552 0.0022434 0.00203433 0.0257718
172 5 2 1.37323 0.799856 0.00280695 0.00204624 3.44867e+07 1.43893e+08 6.50781e+07 1.1892e+07 0 1.17731e+08 0 1.43893e+08 1.17731e+08 6.50781e+07 1.1892e+07 0.00236436 0.00161462 0.00349067 0.000615652 0.0257418
171 6 0 1.51197 1.23127 0.00379116 0.00280147 9.27101e+07 3.86825e+08 1.74948e+08 3.1969e+07 0 3.16493e+08 0 3.86825e+08 3.16493e+08 1.74948e+08 3.1969e+07 0.000784153 -0.00172378 0.00102472 0.000890423 0.0200173
158 6 1 1.29287 1.07297 0.00326899 0.00272875 4.39257e+07 1.83276e+08 8.28897e+07 1.51468e+07 0 1.49953e+08 0 1.83276e+08 1.49953e+08 8.28897e+07 1.51468e+07 0.00101243 0.00164591 0.00319037 0.0032627 0.0222049
168 6 2 1.54023 0.997377 0.00343274 0.00240491 6.1031e+07 2.54647e+08 1.15168e+08 2.10452e+07 0 2.08347e+08 0 2.54647e+08 2.08347e+08 1.15168e+08 2.10452e+07 0.00113265 -0.00210066 0.00194681 0.00169804 0.0224577
156 7 0 1.09902 1.27113 0.00344304 0.00350544 2.23839e+07 9.33949e+07 4.22394e+07 7.71858e+06 0 7.6414e+07 0 9.33949e+07 7.6414e+07 4.22394e+07 7.71858e+06 0.00154918 -0.00124707 0.0012805 0.00494602 0.020147
147 7 1 0.857412 1.25339 0.00271469 0.00390267 9.17172e+06 3.82682e+07 1.73074e+07 3.16266e+06 0 3.13103e+07 0 3.82682e+07 3.13103e+07 1.73074e+07 3.16266e+06 0.00318458 -0.00165228 -3.84192e-05 0.00855386 0.0211141
142 7 2 1.02273 1.06102 0.00284843 0.00259988 3.04431e+07 1.27021e+08 5.74475e+07 1.04976e+07 0 1.03926e+08 0 1.27021e+08 1.03926e+08 5.74475e+07 1.04976e+07 0.00184635 -0.000991882 0.00257144 0.00351984 0.0236213
158 8 0 1.29287 1.07297 0.00326899 0.00272875 4.39257e+07 1.83276e+08 8.28897e+07 1.51468e+07 0 1.49953e+08 0 1.83276e+08 1.49953e+08 8.28897e+07 1.51468e+07 0.00101243 0.00164591 0.00319037 0.0032627 0.0222049
156 8 1 1.09902 1.27113 0.00344304 0.00350544 2.23839e+07 9.33949e+07 4.22394e+07 7.71858e+06 0 7.6414e+07 0 9.33949e+07 7.6414e+07 4.22394e+07 7.71858e+06 0.00154918 -0.00124707 0.0012805 0.00494602 0.020147
142 8 2 1.02273 1.06102 0.00284843 0.00259988 3.04431e+07 1.27021e+08 5.74475e+07 1.04976e+07 0 1.03926e+08 0 1.27021e+08 1.03926e+08 5.74475e+07 1.04976e+07 0.00184635 -0.000991882 0.00257144 0.00351984 0.0236213
169 9 0 1.30459 1.29573 0.00366252 0.00325796 7.33981e+07 3.06247e+08 1.38506e+08 2.53097e+07 0 2.50566e+08 0 3.06247e+08 2.50566e+08 1.38506e+08 2.53097e+07 0.00039102 -0.00196665 0.000349315 0.00178973 0.0194671
170 9 1 1.19156 1.48933 0.00347376 0.00406354 4.40614e+07 1.83843e+08 8.31459e+07 1.51936e+07 0 1.50417e+08 0 1.83843e+08 1.50417e+08 8.31459e+07 1.51936e+07 0.0012192 -0.00312007 -0.00036687 0.00245162 0.017562
156 9 2 1.09902 1.27113 0.00344304 0.00350544 2.23839e+07 9.33949e+07 4.22394e+07 7.71858e+06 0 7.6414e+07 0 9.33949e+07 7.6414e+07 4.22394e+07 7.71858e+06 0.00154918 -0.00124707 0.0012805 0.00494602 0.020147
155 10 0 0.940011 0.210227 0.00141574 0.000594629 4.86686e+07 2.03066e+08 9.18399e+07 1.67823e+07 0 1.66145e+08 0 2.03066e+08 1.66145e+08 9.18399e+07 1.67823e+07 3.13249e-05 -0.00259359 0.00231549 0.00370224 0.050883
145 10 1 0.867263 0.398541 0.00173318 0.00136318 5.63796e+07 2.35239e+08 1.06391e+08 1.94413e+07 0 1.92468e+08 0 2.35239e+08 1.92468e+08 1.06391e+08 1.94413e+07 0.00156474 -0.00438724 0.000223336 0.00183138 0.0443113
141 10 2 0.72557 0.225935 0.00104235 0.00161428 4.49148e+06 1.87403e+07 8.47563e+06 1.54879e+06 0 1.5333e+07 0 1.87403e+07 1.5333e+07 8.47563e+06 1.54879e+06 0.00925899 -0.00490898 0.00244782 0.00773018 0.0577024
142 11 0 1.02273 1.06102 0.00284843 0.00259988 3.04431e+07 1.27021e+08 5.74475e+07 1.04976e+07 0 1.03926e+08 0 1.27021e+08 1.03926e+08 5.74475e+07 1.04976e+07 0.00184635 -0.000991882 0.00257144 0.00351984 0.0236213
143 11 1 0.949312 0.830391 0.00225035 0.00219418 5.82904e+07 2.43212e+08 1.09997e+08 2.01001e+07 0 1.98991e+08 0 2.43212e+08 1.98991e+08 1.09997e+08 2.01001e+07 0.00177519 -0.00248199 0.00167235 0.00126074 0.0288914
157 11 2 1.16446 0.889929 0.00264582 0.0021203 6.82181e+07 2.84634e+08 1.28731e+08 2.35235e+07 0 2.32882e+08 0 2.84634e+08 2.32882e+08 1.28731e+08 2.35235e+07 0.000953116 0.000570552 0.0022434 0.00203433 0.0257718
130 12 0 0.782774 1.00624 0.0021944 0.00287772 4.04823e+07 1.68909e+08 7.63918e+07 1.39594e+07 0 1.38198e+08 0 1.68909e+08 1.38198e+08 7.63918e+07 1.39594e+07 0.00202172 -0.00241532 0.00267636 0.000968389 0.0260954
116 12 1 0.539653 0.948071 0.00161205 0.00298787 4.02785e+07 1.68059e+08 7.60074e+07 1.38891e+07 0 1.37503e+08 0 1.68059e+08 1.37503e+08 7.60074e+07 1.38891e+07 0.00238415 -0.00140314 0.000133725 0.000436764 0.0289666
128 12 2 0.719501 0.758652 0.00178541 0.00249403 7.09007e+07 2.95827e+08 1.33793e+08 2.44485e+07 0 2.4204e+08 0 2.95827e+08 2.4204e+08 1.33793e+08 2.44485e+07 0.000998175 -0.000200377 0.00124606 0.00123458 0.0331979
184 13 0 1.60724 0.8122 0.0033718 0.00184096 3.37902e+07 1.40987e+08 6.37636e+07 1.16518e+07 0 1.15353e+08 0 1.40987e+08 1.15353e+08 6.37636e+07 1.16518e+07 0.00231647 -0.00349406 -0.000709254 0.00175335 0.0244022
183 13 1 1.80279 0.910676 0.00358627 0.00172705 1.02772e+08 4.28808e+08 1.93936e+08 3.54387e+07 0 3.50843e+08 0 4.28808e+08 3.50843e+08 1.93936e+08 3.54387e+07 7.35107e-05 -0.000971664 0.00158755 0.000398393 0.0232457
