Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
18 0 0 -0.943469 1.65923 -0.0184895 0.0545945 326109 1.36066e+06 615383 112452 0 1.11327e+06 0 1.36066e+06 1.11327e+06 615383 112452 0.0708254 -0.0484205 -0.00580823 0.0703694 0.03117
19 0 1 -1.00368 1.90897 -0.0185033 0.0676962 2.0646e+06 8.61435e+06 3.89598e+06 711929 0 7.0481e+06 0 8.61435e+06 7.0481e+06 3.89598e+06 711929 0.0472912 -0.0454046 0.0257931 0.0259566 0.0302307
8 0 2 -1.13062 1.74206 -0.0230644 0.0594689 6.62758e+06 2.7653e+07 1.25065e+07 2.28537e+06 0 2.26252e+07 0 2.7653e+07 2.26252e+07 1.25065e+07 2.28537e+06 -0.00293333 0.0161926 0.0190586 0.0125782 0.0311195
5 1 0 -1.24828 1.56847 -0.0260481 0.0588308 6.49969e+06 2.71194e+07 1.22652e+07 2.24127e+06 0 2.21886e+07 0 2.71194e+07 2.21886e+07 1.22652e+07 2.24127e+06 0.0102224 -0.0327344 0.00346686 -0.000742601 0.0326412
15 1 1 -1.09722 1.46113 -0.0231435 0.0506469 2.12426e+06 8.86327e+06 4.00857e+06 732502 0 7.25177e+06 0 8.86327e+06 7.25177e+06 4.00857e+06 732502 0.0309796 -0.0521873 -0.0262213 0.0475726 0.0330566
8 1 2 -1.13062 1.74206 -0.0230644 0.0594689 6.62758e+06 2.7653e+07 1.25065e+07 2.28537e+06 0 2.26252e+07 0 2.7653e+07 2.26252e+07 1.25065e+07 2.28537e+06 -0.00293333 0.0161926 0.0190586 0.0125782 0.0311195
44 2 0 -0.544378 1.67157 -0.010401 0.0509894 6.39867e+06 2.66979e+07 1.20746e+07 2.20644e+06 0 2.18437e+07 0 2.66979e+07 2.18437e+07 1.20746e+07 2.20644e+06 0.00455517 -0.0051488 0.00320696 0.014132 0.0309066
46 2 1 -0.3323 1.77435 -0.00556356 0.0546533 2.23954e+06 9.34428e+06 4.22611e+06 772254 0 7.64532e+06 0 9.34428e+06 7.64532e+06 4.22611e+06 772254 0.0360585 -0.00971093 0.0131561 0.0352411 0.0300569
33 2 2 -0.540964 1.91563 -0.0079726 0.0578976 2.29129e+06 9.56022e+06 4.32377e+06 790101 0 7.822e+06 0 9.56022e+06 7.822e+06 4.32377e+06 790101 0.0230796 0.0119177 0.02426 0.0455944 0.0293768
18 3 0 -0.943469 1.65923 -0.0184895 0.0545945 326109 1.36066e+06 615383 112452 0 1.11327e+06 0 1.36066e+06 1.11327e+06 615383 112452 0.0708254 -0.0484205 -0.00580823 0.0703694 0.03117
32 3 1 -0.738255 1.51638 -0.0147926 0.048547 5.26015e+06 2.19475e+07 9.92614e+06 1.81384e+06 0 1.79571e+07 0 2.19475e+07 1.79571e+07 9.92614e+06 1.81384e+06 0.0117661 0.00348861 0.0230872 0.0216175 0.0323242
31 3 2 -0.768355 1.77582 -0.0133413 0.0551508 5.37662e+06 2.24335e+07 1.01459e+07 1.85401e+06 0 1.83547e+07 0 2.24335e+07 1.83547e+07 1.01459e+07 1.85401e+06 0.00440265 -0.0355629 -0.0119675 0.0193846 0.0303571
45 4 0 -0.522358 1.4515 -0.0116451 0.0440756 2.08019e+06 8.67941e+06 3.92541e+06 717307 0 7.10134e+06 0 8.67941e+06 7.10134e+06 3.92541e+06 717307 0.0311125 -0.0213338 0.000477052 0.0552437 0.0332148
57 4 1 -0.331851 1.53152 -0.00613968 0.0456772 2.01048e+06 8.38855e+06 3.79386e+06 693268 0 6.86336e+06 0 8.38855e+06 6.86336e+06 3.79386e+06 693268 0.0368037 -0.00518019 -0.00827619 0.0386605 0.0323767
44 4 2 -0.544378 1.67157 -0.010401 0.0509894 6.39867e+06 2.66979e+07 1.20746e+07 2.20644e+06 0 2.18437e+07 0 2.66979e+07 2.18437e+07 1.20746e+07 2.20644e+06 0.00455517 -0.0051488 0.00320696 0.014132 0.0309066
15 5 0 -1.09722 1.46113 -0.0231435 0.0506469 2.12426e+06 8.86327e+06 4.00857e+06 732502 0 7.25177e+06 0 8.86327e+06 7.25177e+06 4.00857e+06 732502 0.0309796 -0.0521873 -0.0262213 0.0475726 0.0330566
18 5 1 -0.943469 1.65923 -0.0184895 0.0545945 326109 1.36066e+06 615383 112452 0 1.11327e+06 0 1.36066e+06 1.11327e+06 615383 112452 0.0708254 -0.0484205 -0.00580823 0.0703694 0.03117
8 5 2 -1.13062 1.74206 -0.0230644 0.0594689 6.62758e+06 2.7653e+07 1.25065e+07 2.28537e+06 0 2.26252e+07 0 2.7653e+07 2.26252e+07 1.25065e+07 2.28537e+06 -0.00293333 0.0161926 0.0190586 0.0125782 0.0311195
