Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
45 17 2 -0.640279 0.432397 -0.000387941 0.000838645 5.78901e+07 2.41542e+08 1.09241e+08 1.99621e+07 0 1.97625e+08 0 2.41542e+08 1.97625e+08 1.09241e+08 1.99621e+07 0.00107508 -0.00111984 -0.000358254 0.00195222 0.0570148
20 18 0 -1.0927 0.501361 -0.00134066 0.00119819 9.96051e+07 4.15594e+08 1.87959e+08 3.43466e+07 0 3.40031e+08 0 4.15594e+08 3.40031e+08 1.87959e+08 3.43466e+07 0.000128775 -0.000764428 -0.000316305 0.00016529 0.0477317
21 18 1 -1.06929 0.259343 -0.00102125 0.000486401 1.34253e+07 5.60161e+07 2.53342e+07 4.62943e+06 0 4.58313e+07 0 5.60161e+07 4.58313e+07 2.53342e+07 4.62943e+06 0.00164505 0.000716125 -0.00215163 0.00571213 0.0560617
33 18 2 -0.870553 0.428147 -0.000922157 0.000772312 2.47853e+07 1.03415e+08 4.67711e+07 8.54667e+06 0 8.4612e+07 0 1.03415e+08 8.4612e+07 4.67711e+07 8.54667e+06 0.00205331 -0.00255143 -0.00101271 0.00330806 0.0537014
7 19 0 -1.27939 0.572979 -0.00153582 0.00131224 5.18512e+07 2.16345e+08 9.78456e+07 1.78797e+07 0 1.77009e+08 0 2.16345e+08 1.77009e+08 9.78456e+07 1.78797e+07 0.00136565 0.00137872 8.96106e-05 0.00189303 0.0443526
9 19 1 -1.26003 0.356534 -0.0015079 0.00072325 1.60332e+07 6.6897e+07 3.02553e+07 5.52868e+06 0 5.47339e+07 0 6.6897e+07 5.47339e+07 3.02553e+07 5.52868e+06 0.00165257 -8.81295e-05 -0.00149372 0.00428222 0.0492307
20 19 2 -1.0927 0.501361 -0.00134066 0.00119819 9.96051e+07 4.15594e+08 1.87959e+08 3.43466e+07 0 3.40031e+08 0 4.15594e+08 3.40031e+08 1.87959e+08 3.43466e+07 0.000128775 -0.000764428 -0.000316305 0.00016529 0.0477317
8 20 0 -1.26335 0.110543 -0.000921795 0.000224383 1.33526e+08 5.57126e+08 2.5197e+08 4.60435e+07 0 4.5583e+08 0 5.57126e+08 4.5583e+08 2.5197e+08 4.60435e+07 0.000413381 -8.68371e-05 -0.00329946 -0.000223871 0.0541602
15 20 1 -1 7.52757e-24 -1.31318e-26 3.64909e-26 1.04916e+08 4.37754e+08 1.97982e+08 3.6178e+07 0 3.58162e+08 0 4.37754e+08 3.58162e+08 1.97982e+08 3.6178e+07 0.00157475 -0.000219627 -0.00764574 0.000364625 0.0717502
21 20 2 -1.06929 0.259343 -0.00102125 0.000486401 1.34253e+07 5.60161e+07 2.53342e+07 4.62943e+06 0 4.58313e+07 0 5.60161e+07 4.58313e+07 2.53342e+07 4.62943e+06 0.00164505 0.000716125 -0.00215163 0.00571213 0.0560617
38 21 0 -0.6 1.30831e-23 -4.38108e-27 4.14376e-26 1.07686e+08 4.49312e+08 2.03209e+08 3.71333e+07 0 3.67619e+08 0 4.49312e+08 3.67619e+08 2.03209e+08 3.71333e+07 -0.000148604 0.000710997 -0.00235057 0.00151246 0.0893619
50 21 1 -0.4 1.30116e-23 -2.76273e-27 3.7443e-26 3.6606e+07 1.52735e+08 6.90771e+07 1.26227e+07 0 1.24965e+08 0 1.52735e+08 1.24965e+08 6.90771e+07 1.26227e+07 -9.98422e-26 4.27307e-25 -0.00240364 0.00402456 0.0924745
49 21 2 -0.49533 0.238001 -0.000300126 0.000515488 1.12246e+08 4.68338e+08 2.11814e+08 3.87056e+07 0 3.83186e+08 0 4.68338e+08 3.83186e+08 2.11814e+08 3.87056e+07 3.50665e-05 0.00154507 0.000282552 0.00168958 0.0709539
11 22 0 -1.17932 0.755757 -0.00146268 0.00161826 1.13504e+08 4.73587e+08 2.14188e+08 3.91394e+07 0 3.8748e+08 0 4.73587e+08 3.8748e+08 2.14188e+08 3.91394e+07 0.000165145 -0.000629666 1.22849e-05 0.00139466 0.0409898
4 22 1 -1.45022 0.699724 -0.00175542 0.00145634 3.24574e+07 1.35426e+08 6.12486e+07 1.11922e+07 0 1.10803e+08 0 1.35426e+08 1.10803e+08 6.12486e+07 1.11922e+07 0.00156221 0.000725607 0.000842577 0.00270268 0.0419586
7 22 2 -1.27939 0.572979 -0.00153582 0.00131224 5.18512e+07 2.16345e+08 9.78456e+07 1.78797e+07 0 1.77009e+08 0 2.16345e+08 1.77009e+08 9.78456e+07 1.78797e+07 0.00136565 0.00137872 8.96106e-05 0.00189303 0.0443526
61 23 0 -0.281208 0.254864 -0.000144466 0.000926436 3.01596e+07 1.25838e+08 5.69126e+07 1.03999e+07 0 1.02959e+08 0 1.25838e+08 1.02959e+08 5.69126e+07 1.03999e+07 0.00166856 0.000414129 0.000148899 0.00201499 0.0718412
49 23 1 -0.49533 0.238001 -0.000300126 0.000515488 1.12246e+08 4.68338e+08 2.11814e+08 3.87056e+07 0 3.83186e+08 0 4.68338e+08 3.83186e+08 2.11814e+08 3.87056e+07 3.50665e-05 0.00154507 0.000282552 0.00168958 0.0709539
50 23 2 -0.4 1.30116e-23 -2.76273e-27 3.7443e-26 3.6606e+07 1.52735e+08 6.90771e+07 1.26227e+07 0 1.24965e+08 0 1.52735e+08 1.24965e+08 6.90771e+07 1.26227e+07 -9.98422e-26 4.27307e-25 -0.00240364 0.00402456 0.0924745
71 24 0 2.49704e-17 1.28996e-23 -4.81268e-28 3.1348e-26 2.50496e+07 1.04517e+08 4.72698e+07 8.63781e+06 0 8.55143e+07 0 1.04517e+08 8.55143e+07 4.72698e+07 8.63781e+06 0.000193614 -0.00131219 0.000804172 0.00446234 0.0946114
73 24 1 -0.0682484 0.243835 9.11898e-05 0.000768948 7.0011e+07 2.92115e+08 1.32114e+08 2.41417e+07 0 2.39003e+08 0 2.92115e+08 2.39003e+08 1.32114e+08 2.41417e+07 0.000744758 -0.00108264 -0.000170352 0.00145413 0.0734936
60 24 2 -0.2 1.30895e-23 3.3395e-27 2.80415e-26 1.70051e+07 7.09523e+07 3.20894e+07 5.86383e+06 0 5.80519e+07 0 7.09523e+07 5.80519e+07 3.20894e+07 5.86383e+06 0.000660732 0.000912449 -0.000247146 0.00547135 0.0941034
59 25 0 -0.292138 0.749658 -0.00010101 0.00149826 1.25537e+08 5.23793e+08 2.36895e+08 4.32887e+07 0 4.28558e+08 0 5.23793e+08 4.28558e+08 2.36895e+08 4.32887e+07 0.000401225 -0.000542602 -2.47505e-06 0.000862663 0.0454164
53 25 1 -0.188932 0.993006 -0.000190598 0.00190695 2.41832e+07 1.00902e+08 4.56348e+07 8.33905e+06 0 8.25565e+07 0 1.00902e+08 8.25565e+07 4.56348e+07 8.33905e+06 0.00178271 0.00154106 -0.000800195 0.00397166 0.0378817
48 25 2 -0.434485 1.00322 -0.000370754 0.00188373 1.20887e+08 5.04393e+08 2.2812e+08 4.16853e+07 0 4.12685e+08 0 5.04393e+08 4.12685e+08 2.2812e+08 4.16853e+07 0.000600409 -0.00105526 -0.000692524 0.000748266 0.0372712
58 26 0 -0.395642 0.497951 -0.000183195 0.00111119 9.94954e+07 4.15136e+08 1.87752e+08 3.43088e+07 0 3.39657e+08 0 4.15136e+08 3.39657e+08 1.87752e+08 3.43088e+07 0.000594088 0.00246115 0.000375812 0.00135726 0.0560221
59 26 1 -0.292138 0.749658 -0.00010101 0.00149826 1.25537e+08 5.23793e+08 2.36895e+08 4.32887e+07 0 4.28558e+08 0 5.23793e+08 4.28558e+08 2.36895e+08 4.32887e+07 0.000401225 -0.000542602 -2.47505e-06 0.000862663 0.0454164
47 26 2 -0.512362 0.761186 -0.000249191 0.0015252 2.93334e+07 1.22391e+08 5.53535e+07 1.0115e+07 0 1.00138e+08 0 1.22391e+08 1.00138e+08 5.53535e+07 1.0115e+07 0.00108189 -0.00151433 -0.000853309 0.0030412 0.0441506
72 27 0 -0.136852 0.505785 -1.0063e-06 0.0011652 1.264e+08 5.27394e+08 2.38523e+08 4.35863e+07 0 4.31504e+08 0 5.27394e+08 4.31504e+08 2.38523e+08 4.35863e+07 0.000550064 -0.00117892 -0.000211924 0.000772581 0.0568053
74 27 1 0.0673308 0.630732 0.000200352 0.00117367 4.56065e+07 1.90289e+08 8.60616e+07 1.57264e+07 0 1.55691e+08 0 1.90289e+08 1.55691e+08 8.60616e+07 1.57264e+07 0.00144334 -0.000133582 0.000340186 0.00183568 0.0507992
62 27 2 -0.0741929 0.77675 8.15487e-05 0.00141284 5.91088e+07 2.46626e+08 1.11541e+08 2.03824e+07 0 2.01785e+08 0 2.46626e+08 2.01785e+08 1.11541e+08 2.03824e+07 0.00172066 5.96882e-05 -5.44613e-05 0.000739675 0.0448284
61 28 0 -0.281208 0.254864 -0.000144466 0.000926436 3.01596e+07 1.25838e+08 5.69126e+07 1.03999e+07 0 1.02959e+08 0 1.25838e+08 1.02959e+08 5.69126e+07 1.03999e+07 0.00166856 0.000414129 0.000148899 0.00201499 0.0718412
72 28 1 -0.136852 0.505785 -1.0063e-06 0.0011652 1.264e+08 5.27394e+08 2.38523e+08 4.35863e+07 0 4.31504e+08 0 5.27394e+08 4.31504e+08 2.38523e+08 4.35863e+07 0.000550064 -0.00117892 -0.000211924 0.000772581 0.0568053
58 28 2 -0.395642 0.497951 -0.000183195 0.00111119 9.94954e+07 4.15136e+08 1.87752e+08 3.43088e+07 0 3.39657e+08 0 4.15136e+08 3.39657e+08 1.87752e+08 3.43088e+07 0.000594088 0.00246115 0.000375812 0.00135726 0.0560221
59 29 0 -0.292138 0.749658 -0.00010101 0.00149826 1.25537e+08 5.23793e+08 2.36895e+08 4.32887e+07 0 4.28558e+08 0 5.23793e+08 4.28558e+08 2.36895e+08 4.32887e+07 0.000401225 -0.000542602 -2.47505e-06 0.000862663 0.0454164
62 29 1 -0.0741929 0.77675 8.15487e-05 0.00141284 5.91088e+07 2.46626e+08 1.11541e+08 2.03824e+07 0 2.01785e+08 0 2.46626e+08 2.01785e+08 1.11541e+08 2.03824e+07 0.00172066 5.96882e-05 -5.44613e-05 0.000739675 0.0448284
53 29 2 -0.188932 0.993006 -0.000190598 0.00190695 2.41832e+07 1.00902e+08 4.56348e+07 8.33905e+06 0 8.25565e+07 0 1.00902e+08 8.25565e+07 4.56348e+07 8.33905e+06 0.00178271 0.00154106 -0.000800195 0.00397166 0.0378817
84 30 0 0.137434 0.425607 0.000274984 0.000808585 6.03302e+07 2.51723e+08 1.13846e+08 2.08035e+07 0 2.05955e+08 0 2.51723e+08 2.05955e+08 1.13846e+08 2.08035e+07 0.0013301 -0.000983794 -0.000176498 0.00153979 0.0612667
74 30 1 0.0673308 0.630732 0.000200352 0.00117367 4.56065e+07 1.90289e+08 8.60616e+07 1.57264e+07 0 1.55691e+08 0 1.90289e+08 1.55691e+08 8.60616e+07 1.57264e+07 0.00144334 -0.000133582 0.000340186 0.00183568 0.0507992
72 30 2 -0.136852 0.505785 -1.0063e-06 0.0011652 1.264e+08 5.27394e+08 2.38523e+08 4.35863e+07 0 4.31504e+08 0 5.27394e+08 4.31504e+08 2.38523e+08 4.35863e+07 0.000550064 -0.00117892 -0.000211924 0.000772581 0.0568053
84 31 0 0.137434 0.425607 0.000274984 0.000808585 6.03302e+07 2.51723e+08 1.13846e+08 2.08035e+07 0 2.05955e+08 0 2.51723e+08 2.05955e+08 1.13846e+08 2.08035e+07 0.0013301 -0.000983794 -0.000176498 0.00153979 0.0612667
93 31 1 0.391781 0.485868 0.000563777 0.000851974 5.94342e+07 2.47984e+08 1.12155e+08 2.04945e+07 0 2.02896e+08 0 2.47984e+08 2.02896e+08 1.12155e+08 2.04945e+07 0.00113676 -0.000582459 8.05099e-05 0.00158006 0.0566909
85 31 2 0.28153 0.667113 0.000448517 0.00117922 7.17151e+07 2.99225e+08 1.3533e+08 2.47293e+07 0 2.4482e+08 0 2.99225e+08 2.4482e+08 1.3533e+08 2.47293e+07 0.000793631 -0.000144277 -2.95566e-05 0.00163923 0.0487487
11 32 0 -1.17932 0.755757 -0.00146268 0.00161826 1.13504e+08 4.73587e+08 2.14188e+08 3.91394e+07 0 3.8748e+08 0 4.73587e+08 3.8748e+08 2.14188e+08 3.91394e+07 0.000165145 -0.000629666 1.22849e-05 0.00139466 0.0409898
7 32 1 -1.27939 0.572979 -0.00153582 0.00131224 5.18512e+07 2.16345e+08 9.78456e+07 1.78797e+07 0 1.77009e+08 0 2.16345e+08 1.77009e+08 9.78456e+07 1.78797e+07 0.00136565 0.00137872 8.96106e-05 0.00189303 0.0443526
20 32 2 -1.0927 0.501361 -0.00134066 0.00119819 9.96051e+07 4.15594e+08 1.87959e+08 3.43466e+07 0 3.40031e+08 0 4.15594e+08 3.40031e+08 1.87959e+08 3.43466e+07 0.000128775 -0.000764428 -0.000316305 0.00016529 0.0477317
23 33 0 -0.943459 0.892199 -0.00106614 0.00197541 6.38854e+06 2.66556e+07 1.20555e+07 2.20294e+06 0 2.18092e+07 0 2.66556e+07 2.18092e+07 1.20555e+07 2.20294e+06 0.00412564 0.00163319 0.00140197 0.00232823 0.0387116
