Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
19 5 1 1.26937 1.03315 0.00347786 0.00531827 4.1332e+07 1.72454e+08 7.79954e+07 1.42524e+07 0 1.41099e+08 0 1.72454e+08 1.41099e+08 7.79954e+07 1.42524e+07 0.00165118 -8.44422e-05 -0.00324239 0.00255209 0.0296076
5 5 2 1.48039 1.14957 0.00352628 0.00569689 2.82318e+07 1.17795e+08 5.32747e+07 9.73511e+06 0 9.63776e+07 0 1.17795e+08 9.63776e+07 5.32747e+07 9.73511e+06 0.00222917 1.88032e-05 -0.00295901 0.0040711 0.0285424
9 6 0 1.07777 1.81883 0.00180787 0.00751085 5.29852e+07 2.21076e+08 9.99854e+07 1.82707e+07 0 1.8088e+08 0 2.21076e+08 1.8088e+08 9.99854e+07 1.82707e+07 0.00126944 -0.00108586 -0.000653707 0.00223504 0.021839
22 6 1 0.975464 1.59342 0.00183116 0.00708099 4.49608e+07 1.87595e+08 8.48431e+07 1.55037e+07 0 1.53487e+08 0 1.87595e+08 1.53487e+08 8.48431e+07 1.55037e+07 0.00154124 -0.00103087 -0.000830488 0.00242265 0.022928
8 6 2 1.22413 1.66447 0.00223789 0.00696051 2.84504e+07 1.18707e+08 5.36871e+07 9.81047e+06 0 9.71237e+07 0 1.18707e+08 9.71237e+07 5.36871e+07 9.81047e+06 0.00213611 -0.001648 -0.000374488 0.00385007 0.0232582
67 7 0 0.202546 1.2421 0.000503099 0.00473293 1.03887e+07 4.33461e+07 1.9604e+07 3.58232e+06 0 3.5465e+07 0 4.33461e+07 3.5465e+07 1.9604e+07 3.58232e+06 0.005562 0.00405017 0.000366632 0.00489128 0.0275716
65 7 1 0.427991 1.1045 0.000831601 0.00507895 1.78126e+07 7.43217e+07 3.36132e+07 6.14229e+06 0 6.08086e+07 0 7.43217e+07 6.08086e+07 3.36132e+07 6.14229e+06 0.00357215 0.00604827 0.00193675 0.00465543 0.0302259
52 7 2 0.397209 1.28932 0.0010667 0.00566413 6.088e+07 2.54017e+08 1.14883e+08 2.09931e+07 0 2.07832e+08 0 2.54017e+08 2.07832e+08 1.14883e+08 2.09931e+07 2.17344e-05 0.00396472 0.000485774 0.00150885 0.0265645
33 8 0 1.0042 1.14457 0.00273608 0.00596249 2.73226e+07 1.14001e+08 5.15589e+07 9.42157e+06 0 9.32736e+07 0 1.14001e+08 9.32736e+07 5.15589e+07 9.42157e+06 0.0021676 -0.00253895 -0.00381942 0.00373277 0.0282048
50 8 1 0.711163 1.14428 0.00190868 0.00634234 1.91584e+07 7.99369e+07 3.61528e+07 6.60636e+06 0 6.5403e+07 0 7.99369e+07 6.5403e+07 3.61528e+07 6.60636e+06 0.00392331 0.00174247 -0.00114087 0.00340516 0.0287881
48 8 2 0.8368 0.927922 0.00275203 0.00573475 4.74919e+07 1.98156e+08 8.96195e+07 1.63765e+07 0 1.62128e+08 0 1.98156e+08 1.62128e+08 8.96195e+07 1.63765e+07 0.000757702 -0.00287925 -0.00154035 0.000497077 0.0329193
32 9 0 1.07671 0.880507 0.00344883 0.00462323 2.42986e+07 1.01384e+08 4.58526e+07 8.37883e+06 0 8.29504e+07 0 1.01384e+08 8.29504e+07 4.58526e+07 8.37883e+06 0.00243779 -0.000842318 -0.00203669 0.0054148 0.0326826
33 9 1 1.0042 1.14457 0.00273608 0.00596249 2.73226e+07 1.14001e+08 5.15589e+07 9.42157e+06 0 9.32736e+07 0 1.14001e+08 9.32736e+07 5.15589e+07 9.42157e+06 0.0021676 -0.00253895 -0.00381942 0.00373277 0.0282048
48 9 2 0.8368 0.927922 0.00275203 0.00573475 4.74919e+07 1.98156e+08 8.96195e+07 1.63765e+07 0 1.62128e+08 0 1.98156e+08 1.62128e+08 8.96195e+07 1.63765e+07 0.000757702 -0.00287925 -0.00154035 0.000497077 0.0329193
18 10 0 1.24031 1.25068 0.00277778 0.00588829 6.09712e+07 2.54397e+08 1.15055e+08 2.10245e+07 0 2.08143e+08 0 2.54397e+08 2.08143e+08 1.15055e+08 2.10245e+07 0.00105381 9.55509e-05 -0.00334709 0.00199455 0.0268057
20 10 1 1.09545 1.41331 0.00220074 0.00644439 4.69023e+07 1.95696e+08 8.85068e+07 1.61732e+07 0 1.60115e+08 0 1.95696e+08 1.60115e+08 8.85068e+07 1.61732e+07 0.00165342 -0.00255694 -0.00114525 0.00225634 0.0248145
33 10 2 1.0042 1.14457 0.00273608 0.00596249 2.73226e+07 1.14001e+08 5.15589e+07 9.42157e+06 0 9.32736e+07 0 1.14001e+08 9.32736e+07 5.15589e+07 9.42157e+06 0.0021676 -0.00253895 -0.00381942 0.00373277 0.0282048
21 11 0 0.863213 1.76948 0.00145351 0.00763431 3.41527e+07 1.42499e+08 6.44476e+07 1.17768e+07 0 1.1659e+08 0 1.42499e+08 1.1659e+08 6.44476e+07 1.17768e+07 0.00238274 -0.00112615 -0.00101943 0.00279077 0.0213781
9 11 1 1.07777 1.81883 0.00180787 0.00751085 5.29852e+07 2.21076e+08 9.99854e+07 1.82707e+07 0 1.8088e+08 0 2.21076e+08 1.8088e+08 9.99854e+07 1.82707e+07 0.00126944 -0.00108586 -0.000653707 0.00223504 0.021839
10 11 2 0.934412 1.97599 0.0015378 0.00820452 2.69772e+07 1.1256e+08 5.09071e+07 9.30247e+06 0 9.20945e+07 0 1.1256e+08 9.20945e+07 5.09071e+07 9.30247e+06 0.00245013 -0.000941556 -0.000136278 0.00360217 0.0206201
34 12 0 0.845747 1.36713 0.00185358 0.00676237 5.98341e+07 2.49652e+08 1.1291e+08 2.06324e+07 0 2.04261e+08 0 2.49652e+08 2.04261e+08 1.1291e+08 2.06324e+07 0.0013361 -0.0009545 -0.00161667 0.000968169 0.0251278
22 12 1 0.975464 1.59342 0.00183116 0.00708099 4.49608e+07 1.87595e+08 8.48431e+07 1.55037e+07 0 1.53487e+08 0 1.87595e+08 1.53487e+08 8.48431e+07 1.55037e+07 0.00154124 -0.00103087 -0.000830488 0.00242265 0.022928
35 12 2 0.725651 1.58994 0.00136697 0.00723906 3.49709e+07 1.45913e+08 6.59916e+07 1.20589e+07 0 1.19383e+08 0 1.45913e+08 1.19383e+08 6.59916e+07 1.20589e+07 0.00226332 0.00108508 -0.00155189 0.00221835 0.0225438
20 13 0 1.09545 1.41331 0.00220074 0.00644439 4.69023e+07 1.95696e+08 8.85068e+07 1.61732e+07 0 1.60115e+08 0 1.95696e+08 1.60115e+08 8.85068e+07 1.61732e+07 0.00165342 -0.00255694 -0.00114525 0.00225634 0.0248145
8 13 1 1.22413 1.66447 0.00223789 0.00696051 2.84504e+07 1.18707e+08 5.36871e+07 9.81047e+06 0 9.71237e+07 0 1.18707e+08 9.71237e+07 5.36871e+07 9.81047e+06 0.00213611 -0.001648 -0.000374488 0.00385007 0.0232582
22 13 2 0.975464 1.59342 0.00183116 0.00708099 4.49608e+07 1.87595e+08 8.48431e+07 1.55037e+07 0 1.53487e+08 0 1.87595e+08 1.53487e+08 8.48431e+07 1.55037e+07 0.00154124 -0.00103087 -0.000830488 0.00242265 0.022928
45 14 0 0.900566 0.674721 0.00392248 0.00455053 6.23018e+06 2.59949e+07 1.17566e+07 2.14834e+06 0 2.12685e+07 0 2.59949e+07 2.12685e+07 1.17566e+07 2.14834e+06 0.0050567 -0.00689907 -0.00529428 0.00739894 0.039206
60 14 1 0.678495 0.483143 0.000982422 0.00104738 3.81684e+06 1.59254e+07 7.20254e+06 1.31615e+06 0 1.30299e+07 0 1.59254e+07 1.30299e+07 7.20254e+06 1.31615e+06 0.0100022 0.00441888 0.000301595 0.0128921 0.0492274
44 14 2 0.947114 0.428141 0.00335801 0.0026204 1.19918e+07 5.00349e+07 2.26291e+07 4.13512e+06 0 4.09377e+07 0 5.00349e+07 4.09377e+07 2.26291e+07 4.13512e+06 0.002572 0.00536244 0.00535292 0.00563323 0.0468959
27 15 0 1.18511 0.452626 0.00380066 0.00315799 7.78232e+07 3.24711e+08 1.46856e+08 2.68356e+07 0 2.65672e+08 0 3.24711e+08 2.65672e+08 1.46856e+08 2.68356e+07 0.000171726 -0.00160191 0.00413559 0.00172735 0.0414779
15 15 1 1.38788 0.591725 0.00448495 0.00326699 3.06818e+07 1.28017e+08 5.7898e+07 1.05799e+07 0 1.04741e+08 0 1.28017e+08 1.04741e+08 5.7898e+07 1.05799e+07 0.00172841 -0.0011136 0.00319724 0.00378341 0.0363164
29 15 2 1.13523 0.647821 0.00426373 0.0036997 6.51114e+07 2.71672e+08 1.22868e+08 2.24522e+07 0 2.22277e+08 0 2.71672e+08 2.22277e+08 1.22868e+08 2.24522e+07 0.000284167 -0.00146138 -0.000227218 0.00145906 0.0373646
64 16 0 0.499433 0.672007 0.000217202 0.00245128 1.38864e+07 5.79397e+07 2.62042e+07 4.78841e+06 0 4.74052e+07 0 5.79397e+07 4.74052e+07 2.62042e+07 4.78841e+06 0.00163027 0.000997649 0.00240342 0.00757038 0.0430107
77 16 1 0.334555 0.852288 0.000321171 0.00318408 2.63005e+07 1.09736e+08 4.96302e+07 9.06913e+06 0 8.97844e+07 0 1.09736e+08 8.97844e+07 4.96302e+07 9.06913e+06 0.00130606 5.02453e-05 0.00229976 0.00559286 0.0373663
78 16 2 0.281285 0.622886 -6.31864e-05 0.00233745 6.05947e+07 2.52826e+08 1.14345e+08 2.08947e+07 0 2.06858e+08 0 2.52826e+08 2.06858e+08 1.14345e+08 2.08947e+07 0.00072678 0.000239252 0.000579146 0.00172116 0.0464029
60 17 0 0.678495 0.483143 0.000982422 0.00104738 3.81684e+06 1.59254e+07 7.20254e+06 1.31615e+06 0 1.30299e+07 0 1.59254e+07 1.30299e+07 7.20254e+06 1.31615e+06 0.0100022 0.00441888 0.000301595 0.0128921 0.0492274
64 17 1 0.499433 0.672007 0.000217202 0.00245128 1.38864e+07 5.79397e+07 2.62042e+07 4.78841e+06 0 4.74052e+07 0 5.79397e+07 4.74052e+07 2.62042e+07 4.78841e+06 0.00163027 0.000997649 0.00240342 0.00757038 0.0430107
75 17 2 0.408225 0.443417 0.000212333 0.00136279 3.42304e+07 1.42823e+08 6.45943e+07 1.18036e+07 0 1.16855e+08 0 1.42823e+08 1.16855e+08 6.45943e+07 1.18036e+07 0.000827074 -0.00539418 -0.00334131 0.00370739 0.0544976
49 18 0 0.702187 0.729991 0.00219908 0.00492532 2.75885e+06 1.15111e+07 5.20607e+06 951327 0 9.41814e+06 0 1.15111e+07 9.41814e+06 5.20607e+06 951327 0.0164271 0.017477 0.00701933 0.016426 0.0393664
63 18 1 0.581124 0.917379 0.00160396 0.0048397 8.66789e+06 3.6166e+07 1.63567e+07 2.98893e+06 0 2.95904e+07 0 3.6166e+07 2.95904e+07 1.63567e+07 2.98893e+06 0.00829997 0.00970314 -0.00032823 0.00380889 0.0344391
64 18 2 0.499433 0.672007 0.000217202 0.00245128 1.38864e+07 5.79397e+07 2.62042e+07 4.78841e+06 0 4.74052e+07 0 5.79397e+07 4.74052e+07 2.62042e+07 4.78841e+06 0.00163027 0.000997649 0.00240342 0.00757038 0.0430107
46 19 0 0.6 7.88578e-24 9.88883e-27 2.89547e-26 5.56648e+07 2.32257e+08 1.05042e+08 1.91948e+07 0 1.90028e+08 0 2.32257e+08 1.90028e+08 1.05042e+08 1.91948e+07 -1.94664e-18 -1.19441e-18 0.00413834 0.00205383 0.084605
47 19 1 0.740333 0.237312 0.00108808 0.000510663 1.51316e+07 6.31354e+07 2.85541e+07 5.2178e+06 0 5.16562e+07 0 6.31354e+07 5.16562e+07 2.85541e+07 5.2178e+06 0.00478684 0.00196416 0.00172009 0.00119198 0.0615497
62 19 2 0.52639 0.237443 0.000580081 0.000444201 8.35824e+07 3.48741e+08 1.57724e+08 2.88215e+07 0 2.85333e+08 0 3.48741e+08 2.85333e+08 1.57724e+08 2.88215e+07 0.00104394 -0.000510579 0.00107137 0.00152943 0.0659875
45 20 0 0.900566 0.674721 0.00392248 0.00455053 6.23018e+06 2.59949e+07 1.17566e+07 2.14834e+06 0 2.12685e+07 0 2.59949e+07 2.12685e+07 1.17566e+07 2.14834e+06 0.0050567 -0.00689907 -0.00529428 0.00739894 0.039206
29 20 1 1.13523 0.647821 0.00426373 0.0036997 6.51114e+07 2.71672e+08 1.22868e+08 2.24522e+07 0 2.22277e+08 0 2.71672e+08 2.22277e+08 1.22868e+08 2.24522e+07 0.000284167 -0.00146138 -0.000227218 0.00145906 0.0373646
32 20 2 1.07671 0.880507 0.00344883 0.00462323 2.42986e+07 1.01384e+08 4.58526e+07 8.37883e+06 0 8.29504e+07 0 1.01384e+08 8.29504e+07 4.58526e+07 8.37883e+06 0.00243779 -0.000842318 -0.00203669 0.0054148 0.0326826
63 21 0 0.581124 0.917379 0.00160396 0.0048397 8.66789e+06 3.6166e+07 1.63567e+07 2.98893e+06 0 2.95904e+07 0 3.6166e+07 2.95904e+07 1.63567e+07 2.98893e+06 0.00829997 0.00970314 -0.00032823 0.00380889 0.0344391
49 21 1 0.702187 0.729991 0.00219908 0.00492532 2.75885e+06 1.15111e+07 5.20607e+06 951327 0 9.41814e+06 0 1.15111e+07 9.41814e+06 5.20607e+06 951327 0.0164271 0.017477 0.00701933 0.016426 0.0393664
48 21 2 0.8368 0.927922 0.00275203 0.00573475 4.74919e+07 1.98156e+08 8.96195e+07 1.63765e+07 0 1.62128e+08 0 1.98156e+08 1.62128e+08 8.96195e+07 1.63765e+07 0.000757702 -0.00287925 -0.00154035 0.000497077 0.0329193
44 22 0 0.947114 0.428141 0.00335801 0.0026204 1.19918e+07 5.00349e+07 2.26291e+07 4.13512e+06 0 4.09377e+07 0 5.00349e+07 4.09377e+07 2.26291e+07 4.13512e+06 0.002572 0.00536244 0.00535292 0.00563323 0.0468959
29 22 1 1.13523 0.647821 0.00426373 0.0036997 6.51114e+07 2.71672e+08 1.22868e+08 2.24522e+07 0 2.22277e+08 0 2.71672e+08 2.22277e+08 1.22868e+08 2.24522e+07 0.000284167 -0.00146138 -0.000227218 0.00145906 0.0373646
45 22 2 0.900566 0.674721 0.00392248 0.00455053 6.23018e+06 2.59949e+07 1.17566e+07 2.14834e+06 0 2.12685e+07 0 2.59949e+07 2.12685e+07 1.17566e+07 2.14834e+06 0.0050567 -0.00689907 -0.00529428 0.00739894 0.039206
30 23 0 0.930329 0.194696 0.00211843 0.00119664 1.92143e+07 8.01699e+07 3.62582e+07 6.62561e+06 0 6.55935e+07 0 8.01699e+07 6.55935e+07 3.62582e+07 6.62561e+06 0.00450414 0.00847062 0.00105647 0.00398151 0.0580338
44 23 1 0.947114 0.428141 0.00335801 0.0026204 1.19918e+07 5.00349e+07 2.26291e+07 4.13512e+06 0 4.09377e+07 0 5.00349e+07 4.09377e+07 2.26291e+07 4.13512e+06 0.002572 0.00536244 0.00535292 0.00563323 0.0468959
47 23 2 0.740333 0.237312 0.00108808 0.000510663 1.51316e+07 6.31354e+07 2.85541e+07 5.2178e+06 0 5.16562e+07 0 6.31354e+07 5.16562e+07 2.85541e+07 5.2178e+06 0.00478684 0.00196416 0.00172009 0.00119198 0.0615497
30 24 0 0.930329 0.194696 0.00211843 0.00119664 1.92143e+07 8.01699e+07 3.62582e+07 6.62561e+06 0 6.55935e+07 0 8.01699e+07 6.55935e+07 3.62582e+07 6.62561e+06 0.00450414 0.00847062 0.00105647 0.00398151 0.0580338
28 24 1 1.13514 0.238 0.00275013 0.00264516 4.18872e+07 1.74771e+08 7.9043e+07 1.44438e+07 0 1.42994e+08 0 1.74771e+08 1.42994e+08 7.9043e+07 1.44438e+07 0.00168437 0.00461741 -0.0011505 0.00101674 0.0485458
44 24 2 0.947114 0.428141 0.00335801 0.0026204 1.19918e+07 5.00349e+07 2.26291e+07 4.13512e+06 0 4.09377e+07 0 5.00349e+07 4.09377e+07 2.26291e+07 4.13512e+06 0.002572 0.00536244 0.00535292 0.00563323 0.0468959
16 25 0 1 4.86166e-24 2.09575e-26 4.46034e-26 1.17417e+07 4.89914e+07 2.21572e+07 4.04888e+06 0 4.00839e+07 0 4.89914e+07 4.00839e+07 2.21572e+07 4.04888e+06 0.00106697 0.0078295 0.0226986 0.0141438 0.0651425
30 25 1 0.930329 0.194696 0.00211843 0.00119664 1.92143e+07 8.01699e+07 3.62582e+07 6.62561e+06 0 6.55935e+07 0 8.01699e+07 6.55935e+07 3.62582e+07 6.62561e+06 0.00450414 0.00847062 0.00105647 0.00398151 0.0580338
31 25 2 0.8 8.04446e-24 8.02179e-27 2.44155e-26 1.94669e+07 8.12239e+07 3.67349e+07 6.71272e+06 0 6.64559e+07 0 8.12239e+07 6.64559e+07 3.67349e+07 6.71272e+06 0.00317617 0.00142187 0.0118118 0.0043894 0.0785166
27 26 0 1.18511 0.452626 0.00380066 0.00315799 7.78232e+07 3.24711e+08 1.46856e+08 2.68356e+07 0 2.65672e+08 0 3.24711e+08 2.65672e+08 1.46856e+08 2.68356e+07 0.000171726 -0.00160191 0.00413559 0.00172735 0.0414779
29 26 1 1.13523 0.647821 0.00426373 0.0036997 6.51114e+07 2.71672e+08 1.22868e+08 2.24522e+07 0 2.22277e+08 0 2.71672e+08 2.22277e+08 1.22868e+08 2.24522e+07 0.000284167 -0.00146138 -0.000227218 0.00145906 0.0373646
44 26 2 0.947114 0.428141 0.00335801 0.0026204 1.19918e+07 5.00349e+07 2.26291e+07 4.13512e+06 0 4.09377e+07 0 5.00349e+07 4.09377e+07 2.26291e+07 4.13512e+06 0.002572 0.00536244 0.00535292 0.00563323 0.0468959
17 27 0 1.33438 0.815136 0.00430504 0.00433033 1.40421e+07 5.85894e+07 2.64981e+07 4.8421e+06 0 4.79368e+07 0 5.85894e+07 4.79368e+07 2.64981e+07 4.8421e+06 0.00379668 -0.000812063 -0.00382141 0.00684494 0.0328208
19 27 1 1.26937 1.03315 0.00347786 0.00531827 4.1332e+07 1.72454e+08 7.79954e+07 1.42524e+07 0 1.41099e+08 0 1.72454e+08 1.41099e+08 7.79954e+07 1.42524e+07 0.00165118 -8.44422e-05 -0.00324239 0.00255209 0.0296076
32 27 2 1.07671 0.880507 0.00344883 0.00462323 2.42986e+07 1.01384e+08 4.58526e+07 8.37883e+06 0 8.29504e+07 0 1.01384e+08 8.29504e+07 4.58526e+07 8.37883e+06 0.00243779 -0.000842318 -0.00203669 0.0054148 0.0326826
3 28 0 1.59984 0.784327 0.00511688 0.00407823 2.78429e+07 1.16172e+08 5.25409e+07 9.60102e+06 0 9.50501e+07 0 1.16172e+08 9.50501e+07 5.25409e+07 9.60102e+06 0.0023959 0.00136976 -0.00117404 0.00435868 0.033104
17 28 1 1.33438 0.815136 0.00430504 0.00433033 1.40421e+07 5.85894e+07 2.64981e+07 4.8421e+06 0 4.79368e+07 0 5.85894e+07 4.79368e+07 2.64981e+07 4.8421e+06 0.00379668 -0.000812063 -0.00382141 0.00684494 0.0328208
15 28 2 1.38788 0.591725 0.00448495 0.00326699 3.06818e+07 1.28017e+08 5.7898e+07 1.05799e+07 0 1.04741e+08 0 1.28017e+08 1.04741e+08 5.7898e+07 1.05799e+07 0.00172841 -0.0011136 0.00319724 0.00378341 0.0363164
6 29 0 1.53925 0.966669 0.00424518 0.00493652 3.0686e+07 1.28035e+08 5.79058e+07 1.05814e+07 0 1.04756e+08 0 1.28035e+08 1.04756e+08 5.79058e+07 1.05814e+07 0.00239557 -0.00116117 -0.00341355 0.00387558 0.0308559
19 29 1 1.26937 1.03315 0.00347786 0.00531827 4.1332e+07 1.72454e+08 7.79954e+07 1.42524e+07 0 1.41099e+08 0 1.72454e+08 1.41099e+08 7.79954e+07 1.42524e+07 0.00165118 -8.44422e-05 -0.00324239 0.00255209 0.0296076
17 29 2 1.33438 0.815136 0.00430504 0.00433033 1.40421e+07 5.85894e+07 2.64981e+07 4.8421e+06 0 4.79368e+07 0 5.85894e+07 4.79368e+07 2.64981e+07 4.8421e+06 0.00379668 -0.000812063 -0.00382141 0.00684494 0.0328208
31 30 0 0.8 8.04446e-24 8.02179e-27 2.44155e-26 1.94669e+07 8.12239e+07 3.67349e+07 6.71272e+06 0 6.64559e+07 0 8.12239e+07 6.64559e+07 3.67349e+07 6.71272e+06 0.00317617 0.00142187 0.0118118 0.0043894 0.0785166
47 30 1 0.740333 0.237312 0.00108808 0.000510663 1.51316e+07 6.31354e+07 2.85541e+07 5.2178e+06 0 5.16562e+07 0 6.31354e+07 5.16562e+07 2.85541e+07 5.2178e+06 0.00478684 0.00196416 0.00172009 0.00119198 0.0615497
46 30 2 0.6 7.88578e-24 9.88883e-27 2.89547e-26 5.56648e+07 2.32257e+08 1.05042e+08 1.91948e+07 0 1.90028e+08 0 2.32257e+08 1.90028e+08 1.05042e+08 1.91948e+07 -1.94664e-18 -1.19441e-18 0.00413834 0.00205383 0.084605
20 31 0 1.09545 1.41331 0.00220074 0.00644439 4.69023e+07 1.95696e+08 8.85068e+07 1.61732e+07 0 1.60115e+08 0 1.95696e+08 1.60115e+08 8.85068e+07 1.61732e+07 0.00165342 -0.00255694 -0.00114525 0.00225634 0.0248145
18 31 1 1.24031 1.25068 0.00277778 0.00588829 6.09712e+07 2.54397e+08 1.15055e+08 2.10245e+07 0 2.08143e+08 0 2.54397e+08 2.08143e+08 1.15055e+08 2.10245e+07 0.00105381 9.55509e-05 -0.00334709 0.00199455 0.0268057
7 31 2 1.32261 1.49948 0.00244173 0.00650828 5.2438e+07 2.18793e+08 9.89529e+07 1.80821e+07 0 1.79013e+08 0 2.18793e+08 1.79013e+08 9.89529e+07 1.80821e+07 0.00124945 0.00153548 -0.000326259 0.00224899 0.0247295
21 32 0 0.863213 1.76948 0.00145351 0.00763431 3.41527e+07 1.42499e+08 6.44476e+07 1.17768e+07 0 1.1659e+08 0 1.42499e+08 1.1659e+08 6.44476e+07 1.17768e+07 0.00238274 -0.00112615 -0.00101943 0.00279077 0.0213781
35 32 1 0.725651 1.58994 0.00136697 0.00723906 3.49709e+07 1.45913e+08 6.59916e+07 1.20589e+07 0 1.19383e+08 0 1.45913e+08 1.19383e+08 6.59916e+07 1.20589e+07 0.00226332 0.00108508 -0.00155189 0.00221835 0.0225438
22 32 2 0.975464 1.59342 0.00183116 0.00708099 4.49608e+07 1.87595e+08 8.48431e+07 1.55037e+07 0 1.53487e+08 0 1.87595e+08 1.53487e+08 8.48431e+07 1.55037e+07 0.00154124 -0.00103087 -0.000830488 0.00242265 0.022928
9 33 0 1.07777 1.81883 0.00180787 0.00751085 5.29852e+07 2.21076e+08 9.99854e+07 1.82707e+07 0 1.8088e+08 0 2.21076e+08 1.8088e+08 9.99854e+07 1.82707e+07 0.00126944 -0.00108586 -0.000653707 0.00223504 0.021839
21 33 1 0.863213 1.76948 0.00145351 0.00763431 3.41527e+07 1.42499e+08 6.44476e+07 1.17768e+07 0 1.1659e+08 0 1.42499e+08 1.1659e+08 6.44476e+07 1.17768e+07 0.00238274 -0.00112615 -0.00101943 0.00279077 0.0213781
22 33 2 0.975464 1.59342 0.00183116 0.00708099 4.49608e+07 1.87595e+08 8.48431e+07 1.55037e+07 0 1.53487e+08 0 1.87595e+08 1.53487e+08 8.48431e+07 1.55037e+07 0.00154124 -0.00103087 -0.000830488 0.00242265 0.022928
