Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
183 0 0 -1.00066 3.09888 -0.0157341 0.104029 3.00504e+06 1.25383e+07 5.67065e+06 1.03622e+06 0 1.02586e+07 0 1.25383e+07 1.02586e+07 5.67065e+06 1.03622e+06 0.0235138 -0.00110216 -0.0244715 0.0374448 0.00847057
206 0 1 -1.22183 2.97541 -0.0196077 0.0967801 1.96675e+06 8.20611e+06 3.71135e+06 678191 0 6.71409e+06 0 8.20611e+06 6.71409e+06 3.71135e+06 678191 0.038545 0.0122724 -0.0229992 0.0462807 0.00877892
184 0 2 -1.06101 2.85463 -0.0163399 0.0938502 2.80466e+06 1.17022e+07 5.29252e+06 967123 0 9.57452e+06 0 1.17022e+07 9.57452e+06 5.29252e+06 967123 0.025471 0.0503918 0.03259 0.0387255 0.00904944
174 1 0 -0.818236 2.94917 -0.0105559 0.100908 6.03092e+06 2.51635e+07 1.13806e+07 2.07963e+06 0 2.05883e+07 0 2.51635e+07 2.05883e+07 1.13806e+07 2.07963e+06 0.0165274 0.000845936 -0.000423419 0.0101178 0.00884755
183 1 1 -1.00066 3.09888 -0.0157341 0.104029 3.00504e+06 1.25383e+07 5.67065e+06 1.03622e+06 0 1.02586e+07 0 1.25383e+07 1.02586e+07 5.67065e+06 1.03622e+06 0.0235138 -0.00110216 -0.0244715 0.0374448 0.00847057
184 1 2 -1.06101 2.85463 -0.0163399 0.0938502 2.80466e+06 1.17022e+07 5.29252e+06 967123 0 9.57452e+06 0 1.17022e+07 9.57452e+06 5.29252e+06 967123 0.025471 0.0503918 0.03259 0.0387255 0.00904944
225 2 0 -1.3564 3.37317 -0.0258211 0.109648 3.24154e+06 1.3525e+07 6.11693e+06 1.11777e+06 0 1.10659e+07 0 1.3525e+07 1.10659e+07 6.11693e+06 1.11777e+06 0.0162063 0.0197919 0.0118485 0.0386907 0.00817363
205 2 1 -1.20714 3.22555 -0.0226484 0.107202 2.86599e+06 1.19581e+07 5.40826e+06 988274 0 9.78391e+06 0 1.19581e+07 9.78391e+06 5.40826e+06 988274 0.0240598 0.0112524 -0.00498798 0.0356694 0.0082893
204 2 2 -1.18881 3.46758 -0.0218463 0.11575 3.95057e+06 1.64834e+07 7.4549e+06 1.36226e+06 0 1.34864e+07 0 1.64834e+07 1.34864e+07 7.4549e+06 1.36226e+06 0.0161807 0.0273802 0.0150831 0.0288228 0.00792822
225 3 0 -1.3564 3.37317 -0.0258211 0.109648 3.24154e+06 1.3525e+07 6.11693e+06 1.11777e+06 0 1.10659e+07 0 1.3525e+07 1.10659e+07 6.11693e+06 1.11777e+06 0.0162063 0.0197919 0.0118485 0.0386907 0.00817363
248 3 1 -1.57416 3.40113 -0.0322936 0.11086 1.18108e+06 4.92797e+06 2.22876e+06 407270 0 4.03197e+06 0 4.92797e+06 4.03197e+06 2.22876e+06 407270 0.0473766 -0.0178602 0.0203856 0.0630097 0.00835186
227 3 2 -1.47353 3.23811 -0.0281652 0.102482 2.84098e+06 1.18537e+07 5.36105e+06 979647 0 9.6985e+06 0 1.18537e+07 9.6985e+06 5.36105e+06 979647 0.0205792 0.0149479 -0.00732745 0.0425291 0.00844747
224 4 0 -1.42297 3.54993 -0.0254637 0.114711 3.77716e+06 1.57599e+07 7.12768e+06 1.30247e+06 0 1.28945e+07 0 1.57599e+07 1.28945e+07 7.12768e+06 1.30247e+06 0.0179335 -0.0137466 0.00505414 0.0208726 0.00804469
225 4 1 -1.3564 3.37317 -0.0258211 0.109648 3.24154e+06 1.3525e+07 6.11693e+06 1.11777e+06 0 1.10659e+07 0 1.3525e+07 1.10659e+07 6.11693e+06 1.11777e+06 0.0162063 0.0197919 0.0118485 0.0386907 0.00817363
204 4 2 -1.18881 3.46758 -0.0218463 0.11575 3.95057e+06 1.64834e+07 7.4549e+06 1.36226e+06 0 1.34864e+07 0 1.64834e+07 1.34864e+07 7.4549e+06 1.36226e+06 0.0161807 0.0273802 0.0150831 0.0288228 0.00792822
227 5 0 -1.47353 3.23811 -0.0281652 0.102482 2.84098e+06 1.18537e+07 5.36105e+06 979647 0 9.6985e+06 0 1.18537e+07 9.6985e+06 5.36105e+06 979647 0.0205792 0.0149479 -0.00732745 0.0425291 0.00844747
249 5 1 -1.58513 3.08122 -0.0280639 0.0967379 5.36931e+06 2.2403e+07 1.01321e+07 1.85149e+06 0 1.83297e+07 0 2.2403e+07 1.83297e+07 1.01321e+07 1.85149e+06 0.0160977 0.0116869 -0.00321419 0.0150465 0.00876744
226 5 2 -1.37257 3.08885 -0.0247464 0.099969 5.39146e+06 2.24954e+07 1.01739e+07 1.85913e+06 0 1.84053e+07 0 2.24954e+07 1.84053e+07 1.01739e+07 1.85913e+06 0.012791 0.0189961 -0.00961879 0.0166816 0.00861881
205 6 0 -1.20714 3.22555 -0.0226484 0.107202 2.86599e+06 1.19581e+07 5.40826e+06 988274 0 9.78391e+06 0 1.19581e+07 9.78391e+06 5.40826e+06 988274 0.0240598 0.0112524 -0.00498798 0.0356694 0.0082893
227 6 1 -1.47353 3.23811 -0.0281652 0.102482 2.84098e+06 1.18537e+07 5.36105e+06 979647 0 9.6985e+06 0 1.18537e+07 9.6985e+06 5.36105e+06 979647 0.0205792 0.0149479 -0.00732745 0.0425291 0.00844747
