Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
422 0 0 -0.49104 4.57338 0.00265485 0.0460403 1.23826e+07 5.16652e+07 2.33665e+07 4.26985e+06 0 4.22715e+07 0 5.16652e+07 4.22715e+07 2.33665e+07 4.26985e+06 0.00501918 -0.00147888 -0.00488916 0.00984287 0.00130663
401 0 1 -0.544843 4.30787 0.00282424 0.0436424 1.30682e+07 5.45259e+07 2.46603e+07 4.50628e+06 0 4.46121e+07 0 5.45259e+07 4.46121e+07 2.46603e+07 4.50628e+06 0.00280148 -0.00174908 -4.92133e-05 0.0106982 0.00145572
423 0 2 -0.308129 4.39268 0.00402801 0.0438906 1.4681e+07 6.12552e+07 2.77037e+07 5.06242e+06 0 5.01179e+07 0 6.12552e+07 5.01179e+07 2.77037e+07 5.06242e+06 0.00470286 -0.00450595 -0.000468144 0.00789178 0.00139247
442 1 0 -0.428024 4.82852 0.00259211 0.0477304 2.48088e+07 1.03513e+08 4.68154e+07 8.55477e+06 0 8.46922e+07 0 1.03513e+08 8.46922e+07 4.68154e+07 8.55477e+06 0.00327575 -0.00310895 0.00396403 0.00412658 0.00120427
422 1 1 -0.49104 4.57338 0.00265485 0.0460403 1.23826e+07 5.16652e+07 2.33665e+07 4.26985e+06 0 4.22715e+07 0 5.16652e+07 4.22715e+07 2.33665e+07 4.26985e+06 0.00501918 -0.00147888 -0.00488916 0.00984287 0.00130663
443 1 2 -0.259826 4.65124 0.00333453 0.0457625 1.37258e+07 5.72699e+07 2.59013e+07 4.73305e+06 0 4.68572e+07 0 5.72699e+07 4.68572e+07 2.59013e+07 4.73305e+06 0.00451296 -0.00706752 -0.0064596 0.00864389 0.00125817
421 2 0 -0.733834 4.52967 0.00170597 0.0471423 1.47637e+07 6.16001e+07 2.78597e+07 5.09092e+06 0 5.04001e+07 0 6.16001e+07 5.04001e+07 2.78597e+07 5.09092e+06 0.00424182 -0.0125694 -0.00581051 0.00839631 0.00134827
401 2 1 -0.544843 4.30787 0.00282424 0.0436424 1.30682e+07 5.45259e+07 2.46603e+07 4.50628e+06 0 4.46121e+07 0 5.45259e+07 4.46121e+07 2.46603e+07 4.50628e+06 0.00280148 -0.00174908 -4.92133e-05 0.0106982 0.00145572
422 2 2 -0.49104 4.57338 0.00265485 0.0460403 1.23826e+07 5.16652e+07 2.33665e+07 4.26985e+06 0 4.22715e+07 0 5.16652e+07 4.22715e+07 2.33665e+07 4.26985e+06 0.00501918 -0.00147888 -0.00488916 0.00984287 0.00130663
375 3 0 -0.849152 4.05899 -0.00117744 0.0393358 4.99132e+06 2.08259e+07 9.41885e+06 1.72115e+06 0 1.70393e+07 0 2.08259e+07 1.70393e+07 9.41885e+06 1.72115e+06 0.0150733 0.000968657 0.00149457 0.0169316 0.00165658
377 3 1 -0.575446 4.00307 0.00104272 0.0402369 8.19822e+06 3.42064e+07 1.54704e+07 2.82697e+06 0 2.7987e+07 0 3.42064e+07 2.7987e+07 1.54704e+07 2.82697e+06 0.00770334 0.00059866 0.00909751 0.0148121 0.00169394
394 3 2 -0.670124 4.15393 0.0011851 0.0419943 1.37712e+07 5.74593e+07 2.5987e+07 4.74871e+06 0 4.70122e+07 0 5.74593e+07 4.70122e+07 2.5987e+07 4.74871e+06 0.0011499 0.00503483 0.007445 0.00638148 0.00157065
351 4 0 -1.08746 3.93729 -0.00350751 0.0369841 9.86883e+06 4.11768e+07 1.86229e+07 3.40305e+06 0 3.36901e+07 0 4.11768e+07 3.36901e+07 1.86229e+07 3.40305e+06 0.00865623 0.00712284 -0.00966912 0.00586976 0.00177963
370 4 1 -0.805296 3.85488 -0.00117844 0.0381831 1.86392e+07 7.77705e+07 3.5173e+07 6.42731e+06 0 6.36304e+07 0 7.77705e+07 6.36304e+07 3.5173e+07 6.42731e+06 0.00566423 0.00683196 0.000146087 0.00138132 0.00184664
375 4 2 -0.849152 4.05899 -0.00117744 0.0393358 4.99132e+06 2.08259e+07 9.41885e+06 1.72115e+06 0 1.70393e+07 0 2.08259e+07 1.70393e+07 9.41885e+06 1.72115e+06 0.0150733 0.000968657 0.00149457 0.0169316 0.00165658
346 5 0 -0.993954 3.71904 -0.00300314 0.0362706 1.05162e+07 4.38778e+07 1.98445e+07 3.62627e+06 0 3.59001e+07 0 4.38778e+07 3.59001e+07 1.98445e+07 3.62627e+06 0.00955045 0.00921725 0.00309961 0.00613554 0.00200245
321 5 1 -1.02729 3.47751 -0.00448008 0.0342861 9.70271e+06 4.04837e+07 1.83095e+07 3.34576e+06 0 3.31231e+07 0 4.04837e+07 3.31231e+07 1.83095e+07 3.34576e+06 0.00463217 0.00946289 0.0156628 0.0083236 0.00232261
347 5 2 -0.792778 3.62365 -0.00128135 0.0369198 1.06575e+07 4.44673e+07 2.01111e+07 3.67499e+06 0 3.63824e+07 0 4.44673e+07 3.63824e+07 2.01111e+07 3.67499e+06 0.00651632 -0.00978103 -0.00259133 0.00691178 0.00212296
402 6 0 -0.337976 4.13007 0.00298969 0.040474 4.48869e+06 1.87287e+07 8.47036e+06 1.54782e+06 0 1.53235e+07 0 1.87287e+07 1.53235e+07 8.47036e+06 1.54782e+06 0.00726795 0.00317425 0.00615394 0.0196502 0.00157842
407 6 1 -0.110828 3.98386 0.00390816 0.0389787 9.41911e+06 3.93004e+07 1.77743e+07 3.24797e+06 0 3.21549e+07 0 3.93004e+07 3.21549e+07 1.77743e+07 3.24797e+06 0.00866152 0.00585285 -0.00167274 0.00864855 0.00170852
424 6 2 -0.102116 4.23522 0.00469882 0.0417766 1.49465e+07 6.23631e+07 2.82048e+07 5.15398e+06 0 5.10244e+07 0 6.23631e+07 5.10244e+07 2.82048e+07 5.15398e+06 0.00407904 0.00378958 0.00371996 0.00824546 0.0014927
357 7 0 -0.342145 3.59 0.00192985 0.035928 1.72359e+07 7.19152e+07 3.25249e+07 5.9434e+06 0 5.88397e+07 0 7.19152e+07 5.88397e+07 3.25249e+07 5.9434e+06 0.00499166 0.000918605 0.00333412 0.00680354 0.00219216
330 7 1 -0.255308 3.30229 0.00167243 0.0330674 9.55093e+06 3.98504e+07 1.8023e+07 3.29342e+06 0 3.26049e+07 0 3.98504e+07 3.26049e+07 1.8023e+07 3.29342e+06 0.00535932 0.0153035 0.00821662 0.0131009 0.00270137
358 7 2 -0.110314 3.48817 0.00265984 0.035746 2.03572e+07 8.49387e+07 3.8415e+07 7.01972e+06 0 6.94953e+07 0 8.49387e+07 6.94953e+07 3.8415e+07 7.01972e+06 0.000629872 0.000287567 0.00380686 0.0049852 0.00235846
328 8 0 -0.586776 3.4807 0.000565001 0.0338228 1.60779e+07 6.70836e+07 3.03397e+07 5.5441e+06 0 5.48866e+07 0 6.70836e+07 5.48866e+07 3.03397e+07 5.5441e+06 0.0020909 -0.00901945 -0.0028315 0.00559676 0.00234431
