Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
106 0 0 -0.536128 0.230097 -0.00048284 0.000622707 3.27739e+07 1.30531e+08 6.20797e+07 1.13013e+07 0 1.18099e+08 0 1.30531e+08 1.18099e+08 6.20797e+07 1.13013e+07 0.00197419 -0.000337437 -0.000410972 0.0016211 0.0671427
113 0 1 -0.753306 0.211969 -0.000702087 0.000586058 9.98724e+07 3.97768e+08 1.89176e+08 3.44387e+07 0 3.59885e+08 0 3.97768e+08 3.59885e+08 1.89176e+08 3.44387e+07 0.00038505 -0.00147873 -0.00152116 0.000805993 0.0635197
112 0 2 -0.6 1.45963e-23 -5.04436e-27 2.61586e-26 1.27559e+07 5.08039e+07 2.41621e+07 4.3986e+06 0 4.59654e+07 0 5.08039e+07 4.59654e+07 2.41621e+07 4.3986e+06 4.91174e-26 -7.5166e-25 -0.00535241 0.00526903 0.085332
110 1 0 -1.26831 0.965955 -0.00185858 0.00139646 2.71708e+07 1.08215e+08 5.14664e+07 9.36924e+06 0 9.79086e+07 0 1.08215e+08 9.79086e+07 5.14664e+07 9.36924e+06 0.00189563 8.49404e-05 -0.00169454 0.00290371 0.0324588
102 1 1 -1.37267 1.22227 -0.00204746 0.00220382 6.99637e+07 2.78649e+08 1.32524e+08 2.41254e+07 0 2.52111e+08 0 2.78649e+08 2.52111e+08 1.32524e+08 2.41254e+07 0.000608161 -0.00191581 -3.81439e-05 0.00107371 0.0300092
107 1 2 -1.47644 1.038 -0.00253508 0.0022027 1.90706e+07 7.59536e+07 3.61231e+07 6.57607e+06 0 6.87199e+07 0 7.59536e+07 6.87199e+07 3.61231e+07 6.57607e+06 0.00461282 -0.0038303 0.0039011 0.00408567 0.0320414
101 2 0 -1.1487 1.20064 -0.00178056 0.0018293 3.89054e+07 1.54951e+08 7.36938e+07 1.34157e+07 0 1.40194e+08 0 1.54951e+08 1.40194e+08 7.36938e+07 1.34157e+07 0.00132761 -0.00146655 0.000934724 0.00247735 0.0295647
95 2 1 -0.938134 1.20581 -0.00154549 0.00184968 3.70202e+07 1.47443e+08 7.01229e+07 1.27656e+07 0 1.334e+08 0 1.47443e+08 1.334e+08 7.01229e+07 1.27656e+07 0.00107469 0.00113607 0.00173466 0.00292937 0.0293888
92 2 2 -0.996206 1.42017 -0.00115385 0.00223402 1.00245e+08 3.99253e+08 1.89883e+08 3.45673e+07 0 3.61229e+08 0 3.99253e+08 3.61229e+08 1.89883e+08 3.45673e+07 0.000351043 0.000352707 0.0009264 0.000894394 0.0272166
110 3 0 -1.26831 0.965955 -0.00185858 0.00139646 2.71708e+07 1.08215e+08 5.14664e+07 9.36924e+06 0 9.79086e+07 0 1.08215e+08 9.79086e+07 5.14664e+07 9.36924e+06 0.00189563 8.49404e-05 -0.00169454 0.00290371 0.0324588
101 3 1 -1.1487 1.20064 -0.00178056 0.0018293 3.89054e+07 1.54951e+08 7.36938e+07 1.34157e+07 0 1.40194e+08 0 1.54951e+08 1.40194e+08 7.36938e+07 1.34157e+07 0.00132761 -0.00146655 0.000934724 0.00247735 0.0295647
102 3 2 -1.37267 1.22227 -0.00204746 0.00220382 6.99637e+07 2.78649e+08 1.32524e+08 2.41254e+07 0 2.52111e+08 0 2.78649e+08 2.52111e+08 1.32524e+08 2.41254e+07 0.000608161 -0.00191581 -3.81439e-05 0.00107371 0.0300092
