Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
16 3 2 -1.21124 0.362148 -0.00138947 0.00025447 6.25942e+07 2.49298e+08 1.18565e+08 2.15842e+07 0 2.25555e+08 0 2.49298e+08 2.25555e+08 1.18565e+08 2.15842e+07 0.000987056 0.000552688 0.00121164 0.000954558 0.0546768
3 4 0 -1.42035 0.585001 -0.00211883 0.000626776 6.09111e+07 2.42594e+08 1.15377e+08 2.10038e+07 0 2.1949e+08 0 2.42594e+08 2.1949e+08 1.15377e+08 2.10038e+07 0.000604076 -0.000355501 -0.00343757 0.000307204 0.0494896
4 4 1 -1.42071 0.403265 -0.00181957 0.000252933 3.13948e+07 1.25038e+08 5.94673e+07 1.08258e+07 0 1.13129e+08 0 1.25038e+08 1.13129e+08 5.94673e+07 1.08258e+07 0.00244068 0.000369692 -0.000650217 0.0023882 0.0524267
16 4 2 -1.21124 0.362148 -0.00138947 0.00025447 6.25942e+07 2.49298e+08 1.18565e+08 2.15842e+07 0 2.25555e+08 0 2.49298e+08 2.25555e+08 1.18565e+08 2.15842e+07 0.000987056 0.000552688 0.00121164 0.000954558 0.0546768
29 5 0 -0.765077 0.230675 -0.000500056 0.000379049 8.44166e+07 3.36211e+08 1.599e+08 2.91092e+07 0 3.04191e+08 0 3.36211e+08 3.04191e+08 1.599e+08 2.91092e+07 0.000776767 -0.00180959 -0.0016963 0.00128291 0.0704762
26 5 1 -0.8 1.15217e-23 3.48984e-28 2.66601e-26 2.07677e+07 8.27128e+07 3.93378e+07 7.16128e+06 0 7.48354e+07 0 8.27128e+07 7.48354e+07 3.93378e+07 7.16128e+06 3.7721e-25 -6.49564e-25 -0.00555911 0.00312223 0.0879449
40 5 2 -0.6 1.16136e-23 -6.85958e-27 4.36993e-26 1.90276e+08 7.57824e+08 3.60417e+08 6.56124e+07 0 6.8565e+08 0 7.57824e+08 6.8565e+08 3.60417e+08 6.56124e+07 -0.000105253 0.000248772 -0.00215874 0.000886559 0.0932282
42 6 0 -0.69632 0.477289 -0.000834183 0.000757163 3.08625e+07 1.22918e+08 5.84591e+07 1.06422e+07 0 1.11211e+08 0 1.22918e+08 1.11211e+08 5.84591e+07 1.06422e+07 0.00133684 -0.000218122 0.00148562 0.0027801 0.0582943
28 6 1 -0.955106 0.425964 -0.00113591 0.000730009 9.36462e+07 3.7297e+08 1.77383e+08 3.22918e+07 0 3.37449e+08 0 3.7297e+08 3.37449e+08 1.77383e+08 3.22918e+07 0.000754458 0.00144461 -0.000544528 0.000311161 0.0567974
29 6 2 -0.765077 0.230675 -0.000500056 0.000379049 8.44166e+07 3.36211e+08 1.599e+08 2.91092e+07 0 3.04191e+08 0 3.36211e+08 3.04191e+08 1.599e+08 2.91092e+07 0.000776767 -0.00180959 -0.0016963 0.00128291 0.0704762
43 7 0 -0.535364 0.234083 -0.000374136 0.000251006 1.32965e+08 5.29569e+08 2.51861e+08 4.58502e+07 0 4.79134e+08 0 5.29569e+08 4.79134e+08 2.51861e+08 4.58502e+07 0.000576668 -0.000305408 -0.00146686 0.000133292 0.0745202
42 7 1 -0.69632 0.477289 -0.000834183 0.000757163 3.08625e+07 1.22918e+08 5.84591e+07 1.06422e+07 0 1.11211e+08 0 1.22918e+08 1.11211e+08 5.84591e+07 1.06422e+07 0.00133684 -0.000218122 0.00148562 0.0027801 0.0582943
29 7 2 -0.765077 0.230675 -0.000500056 0.000379049 8.44166e+07 3.36211e+08 1.599e+08 2.91092e+07 0 3.04191e+08 0 3.36211e+08 3.04191e+08 1.599e+08 2.91092e+07 0.000776767 -0.00180959 -0.0016963 0.00128291 0.0704762
41 8 0 -0.534466 0.623229 -0.000573822 0.00115109 9.11968e+07 3.63215e+08 1.72743e+08 3.14472e+07 0 3.28623e+08 0 3.63215e+08 3.28623e+08 1.72743e+08 3.14472e+07 0.000583005 0.000836602 0.000366147 0.00129265 0.0534624
31 8 1 -0.690816 0.763874 -0.000660337 0.00126232 1.42118e+08 5.6602e+08 2.69196e+08 4.90061e+07 0 5.12114e+08 0 5.6602e+08 5.12114e+08 2.69196e+08 4.90061e+07 0.000522758 -0.000946708 -0.000890042 0.000361251 0.0477547
42 8 2 -0.69632 0.477289 -0.000834183 0.000757163 3.08625e+07 1.22918e+08 5.84591e+07 1.06422e+07 0 1.11211e+08 0 1.22918e+08 1.11211e+08 5.84591e+07 1.06422e+07 0.00133684 -0.000218122 0.00148562 0.0027801 0.0582943
54 9 0 -0.332846 0.626768 -0.000357645 0.00112115 5.34439e+07 2.12854e+08 1.01232e+08 1.84289e+07 0 1.92582e+08 0 2.12854e+08 1.92582e+08 1.01232e+08 1.84289e+07 0.00133533 -0.000586409 6.22756e-05 0.00154915 0.0543279
41 9 1 -0.534466 0.623229 -0.000573822 0.00115109 9.11968e+07 3.63215e+08 1.72743e+08 3.14472e+07 0 3.28623e+08 0 3.63215e+08 3.28623e+08 1.72743e+08 3.14472e+07 0.000583005 0.000836602 0.000366147 0.00129265 0.0534624
55 9 2 -0.422121 0.433925 -0.000455483 0.00055824 9.76144e+06 3.88774e+07 1.84899e+07 3.36601e+06 0 3.51748e+07 0 3.88774e+07 3.51748e+07 1.84899e+07 3.36601e+06 0.00181781 -0.000736917 -0.000704123 0.00353212 0.0631675
27 10 0 -0.911337 0.665401 -0.000944072 0.00121452 1.86122e+07 7.4128e+07 3.52549e+07 6.41801e+06 0 6.70682e+07 0 7.4128e+07 6.70682e+07 3.52549e+07 6.41801e+06 0.0020769 -0.000745583 0.0019292 0.00409164 0.0494282
19 10 1 -0.867905 0.917207 -0.000900179 0.00150885 1.12051e+08 4.46273e+08 2.12245e+08 3.86383e+07 0 4.03771e+08 0 4.46273e+08 4.03771e+08 2.12245e+08 3.86383e+07 0.000930747 -0.00105872 -0.000559641 0.000538121 0.043501
14 10 2 -1.11207 0.837675 -0.00113089 0.00152213 1.13442e+08 4.51813e+08 2.1488e+08 3.9118e+07 0 4.08783e+08 0 4.51813e+08 4.08783e+08 2.1488e+08 3.9118e+07 0.000943298 0.000474646 0.000425328 0.000731198 0.0448995
45 11 0 -0.450534 0.83134 -0.000476348 0.00144023 1.08002e+08 4.30144e+08 2.04574e+08 3.72419e+07 0 3.89178e+08 0 4.30144e+08 3.89178e+08 2.04574e+08 3.72419e+07 0.000563811 0.000998622 -0.000373209 0.00112663 0.0465831
31 11 1 -0.690816 0.763874 -0.000660337 0.00126232 1.42118e+08 5.6602e+08 2.69196e+08 4.90061e+07 0 5.12114e+08 0 5.6602e+08 5.12114e+08 2.69196e+08 4.90061e+07 0.000522758 -0.000946708 -0.000890042 0.000361251 0.0477547
41 11 2 -0.534466 0.623229 -0.000573822 0.00115109 9.11968e+07 3.63215e+08 1.72743e+08 3.14472e+07 0 3.28623e+08 0 3.63215e+08 3.28623e+08 1.72743e+08 3.14472e+07 0.000583005 0.000836602 0.000366147 0.00129265 0.0534624
45 12 0 -0.450534 0.83134 -0.000476348 0.00144023 1.08002e+08 4.30144e+08 2.04574e+08 3.72419e+07 0 3.89178e+08 0 4.30144e+08 3.89178e+08 2.04574e+08 3.72419e+07 0.000563811 0.000998622 -0.000373209 0.00112663 0.0465831
32 12 1 -0.653742 1.03689 -0.000609959 0.00162353 3.00208e+07 1.19566e+08 5.68648e+07 1.0352e+07 0 1.08178e+08 0 1.19566e+08 1.08178e+08 5.68648e+07 1.0352e+07 0.00160615 0.00058749 0.00121839 0.0022248 0.0412759
31 12 2 -0.690816 0.763874 -0.000660337 0.00126232 1.42118e+08 5.6602e+08 2.69196e+08 4.90061e+07 0 5.12114e+08 0 5.6602e+08 5.12114e+08 2.69196e+08 4.90061e+07 0.000522758 -0.000946708 -0.000890042 0.000361251 0.0477547
17 13 0 -1.00098 0.197764 -0.000878125 0.000302961 1.32247e+07 5.2671e+07 2.505e+07 4.56026e+06 0 4.76547e+07 0 5.2671e+07 4.76547e+07 2.505e+07 4.56026e+06 0.00335157 0.0020129 -0.00132225 0.00268555 0.0651481
13 13 1 -1 6.1102e-24 -6.553e-27 2.7263e-26 1.18869e+08 4.73426e+08 2.25159e+08 4.09892e+07 0 4.28337e+08 0 4.73426e+08 4.28337e+08 2.25159e+08 4.09892e+07 9.53023e-26 5.68604e-25 -0.00935338 -0.000352847 0.0759786
26 13 2 -0.8 1.15217e-23 3.48984e-28 2.66601e-26 2.07677e+07 8.27128e+07 3.93378e+07 7.16128e+06 0 7.48354e+07 0 8.27128e+07 7.48354e+07 3.93378e+07 7.16128e+06 3.7721e-25 -6.49564e-25 -0.00555911 0.00312223 0.0879449
28 14 0 -0.955106 0.425964 -0.00113591 0.000730009 9.36462e+07 3.7297e+08 1.77383e+08 3.22918e+07 0 3.37449e+08 0 3.7297e+08 3.37449e+08 1.77383e+08 3.22918e+07 0.000754458 0.00144461 -0.000544528 0.000311161 0.0567974
17 14 1 -1.00098 0.197764 -0.000878125 0.000302961 1.32247e+07 5.2671e+07 2.505e+07 4.56026e+06 0 4.76547e+07 0 5.2671e+07 4.76547e+07 2.505e+07 4.56026e+06 0.00335157 0.0020129 -0.00132225 0.00268555 0.0651481
29 14 2 -0.765077 0.230675 -0.000500056 0.000379049 8.44166e+07 3.36211e+08 1.599e+08 2.91092e+07 0 3.04191e+08 0 3.36211e+08 3.04191e+08 1.599e+08 2.91092e+07 0.000776767 -0.00180959 -0.0016963 0.00128291 0.0704762
16 15 0 -1.21124 0.362148 -0.00138947 0.00025447 6.25942e+07 2.49298e+08 1.18565e+08 2.15842e+07 0 2.25555e+08 0 2.49298e+08 2.25555e+08 1.18565e+08 2.15842e+07 0.000987056 0.000552688 0.00121164 0.000954558 0.0546768
6 15 1 -1.23222 0.0899692 -0.00116338 -0.000483455 2.29969e+07 9.15911e+07 4.35602e+07 7.92996e+06 0 8.28681e+07 0 9.15911e+07 8.28681e+07 4.35602e+07 7.92996e+06 0.00262324 0.00113269 -0.00315128 0.0043379 0.0599742
17 15 2 -1.00098 0.197764 -0.000878125 0.000302961 1.32247e+07 5.2671e+07 2.505e+07 4.56026e+06 0 4.76547e+07 0 5.2671e+07 4.76547e+07 2.505e+07 4.56026e+06 0.00335157 0.0020129 -0.00132225 0.00268555 0.0651481
15 16 0 -1.15978 0.60009 -0.00160771 0.000957717 1.13726e+07 4.52944e+07 2.15418e+07 3.9216e+06 0 4.09807e+07 0 4.52944e+07 4.09807e+07 2.15418e+07 3.9216e+06 0.00239968 0.000336584 -0.0011669 0.00439801 0.0495783
2 16 1 -1.36453 0.755794 -0.00179881 0.00137 9.59644e+06 3.82203e+07 1.81774e+07 3.30912e+06 0 3.45803e+07 0 3.82203e+07 3.45803e+07 1.81774e+07 3.30912e+06 0.00301308 0.000653086 0.00608559 0.00251387 0.0467561
3 16 2 -1.42035 0.585001 -0.00211883 0.000626776 6.09111e+07 2.42594e+08 1.15377e+08 2.10038e+07 0 2.1949e+08 0 2.42594e+08 2.1949e+08 1.15377e+08 2.10038e+07 0.000604076 -0.000355501 -0.00343757 0.000307204 0.0494896
43 17 0 -0.535364 0.234083 -0.000374136 0.000251006 1.32965e+08 5.29569e+08 2.51861e+08 4.58502e+07 0 4.79134e+08 0 5.29569e+08 4.79134e+08 2.51861e+08 4.58502e+07 0.000576668 -0.000305408 -0.00146686 0.000133292 0.0745202
56 17 1 -0.293504 0.237046 -0.000245514 0.0002522 1.54218e+08 6.14213e+08 2.92116e+08 5.31786e+07 0 5.55716e+08 0 6.14213e+08 5.55716e+08 2.92116e+08 5.31786e+07 0.000472015 -0.00014925 -0.00059049 0.000622805 0.0767416
55 17 2 -0.422121 0.433925 -0.000455483 0.00055824 9.76144e+06 3.88774e+07 1.84899e+07 3.36601e+06 0 3.51748e+07 0 3.88774e+07 3.51748e+07 1.84899e+07 3.36601e+06 0.00181781 -0.000736917 -0.000704123 0.00353212 0.0631675
14 18 0 -1.11207 0.837675 -0.00113089 0.00152213 1.13442e+08 4.51813e+08 2.1488e+08 3.9118e+07 0 4.08783e+08 0 4.51813e+08 4.08783e+08 2.1488e+08 3.9118e+07 0.000943298 0.000474646 0.000425328 0.000731198 0.0448995
2 18 1 -1.36453 0.755794 -0.00179881 0.00137 9.59644e+06 3.82203e+07 1.81774e+07 3.30912e+06 0 3.45803e+07 0 3.82203e+07 3.45803e+07 1.81774e+07 3.30912e+06 0.00301308 0.000653086 0.00608559 0.00251387 0.0467561
15 18 2 -1.15978 0.60009 -0.00160771 0.000957717 1.13726e+07 4.52944e+07 2.15418e+07 3.9216e+06 0 4.09807e+07 0 4.52944e+07 4.09807e+07 2.15418e+07 3.9216e+06 0.00239968 0.000336584 -0.0011669 0.00439801 0.0495783
45 19 0 -0.450534 0.83134 -0.000476348 0.00144023 1.08002e+08 4.30144e+08 2.04574e+08 3.72419e+07 0 3.89178e+08 0 4.30144e+08 3.89178e+08 2.04574e+08 3.72419e+07 0.000563811 0.000998622 -0.000373209 0.00112663 0.0465831
58 19 1 -0.190424 0.766387 -0.00016311 0.00123974 8.47819e+07 3.37666e+08 1.60592e+08 2.92351e+07 0 3.05507e+08 0 3.37666e+08 3.05507e+08 1.60592e+08 2.92351e+07 0.00103968 0.000936164 0.000219032 0.000858115 0.0492725
46 19 2 -0.270814 1.00198 -0.000179843 0.00160397 2.61532e+06 1.04162e+07 4.95389e+06 901835 0 9.42418e+06 0 1.04162e+07 9.42418e+06 4.95389e+06 901835 0.00279018 -0.000257175 0.00106939 0.0027041 0.0422728
68 20 0 -0.0724025 0.241827 -0.000139165 0.0003473 1.17858e+08 4.69398e+08 2.23243e+08 4.06406e+07 0 4.24694e+08 0 4.69398e+08 4.24694e+08 2.23243e+08 4.06406e+07 0.000147109 0.00122663 0.000100607 0.000914774 0.0773006
67 20 1 -0.1485 0.486209 -3.08667e-05 0.000692933 2.86598e+07 1.14145e+08 5.42868e+07 9.88269e+06 0 1.03274e+08 0 1.14145e+08 1.03274e+08 5.42868e+07 9.88269e+06 0.00150278 0.00110504 -0.000782594 0.00335059 0.0616522
56 20 2 -0.293504 0.237046 -0.000245514 0.0002522 1.54218e+08 6.14213e+08 2.92116e+08 5.31786e+07 0 5.55716e+08 0 6.14213e+08 5.55716e+08 2.92116e+08 5.31786e+07 0.000472015 -0.00014925 -0.00059049 0.000622805 0.0767416
68 21 0 -0.0724025 0.241827 -0.000139165 0.0003473 1.17858e+08 4.69398e+08 2.23243e+08 4.06406e+07 0 4.24694e+08 0 4.69398e+08 4.24694e+08 2.23243e+08 4.06406e+07 0.000147109 0.00122663 0.000100607 0.000914774 0.0773006
78 21 1 0.13767 0.439406 0.000323803 0.000939547 4.4887e+07 1.78774e+08 8.5024e+07 1.54783e+07 0 1.61748e+08 0 1.78774e+08 1.61748e+08 8.5024e+07 1.54783e+07 0.00204675 -9.27529e-05 0.00200429 0.000817081 0.0642808
67 21 2 -0.1485 0.486209 -3.08667e-05 0.000692933 2.86598e+07 1.14145e+08 5.42868e+07 9.88269e+06 0 1.03274e+08 0 1.14145e+08 1.03274e+08 5.42868e+07 9.88269e+06 0.00150278 0.00110504 -0.000782594 0.00335059 0.0616522
14 22 0 -1.11207 0.837675 -0.00113089 0.00152213 1.13442e+08 4.51813e+08 2.1488e+08 3.9118e+07 0 4.08783e+08 0 4.51813e+08 4.08783e+08 2.1488e+08 3.9118e+07 0.000943298 0.000474646 0.000425328 0.000731198 0.0448995
0 22 1 -1.30986 0.92696 -0.00132079 0.00163928 1.14724e+08 4.56919e+08 2.17308e+08 3.95601e+07 0 4.13403e+08 0 4.56919e+08 4.13403e+08 2.17308e+08 3.95601e+07 0.000529221 -0.00017524 -0.00167988 0.000606281 0.0441719
2 22 2 -1.36453 0.755794 -0.00179881 0.00137 9.59644e+06 3.82203e+07 1.81774e+07 3.30912e+06 0 3.45803e+07 0 3.82203e+07 3.45803e+07 1.81774e+07 3.30912e+06 0.00301308 0.000653086 0.00608559 0.00251387 0.0467561
27 23 0 -0.911337 0.665401 -0.000944072 0.00121452 1.86122e+07 7.4128e+07 3.52549e+07 6.41801e+06 0 6.70682e+07 0 7.4128e+07 6.70682e+07 3.52549e+07 6.41801e+06 0.0020769 -0.000745583 0.0019292 0.00409164 0.0494282
14 23 1 -1.11207 0.837675 -0.00113089 0.00152213 1.13442e+08 4.51813e+08 2.1488e+08 3.9118e+07 0 4.08783e+08 0 4.51813e+08 4.08783e+08 2.1488e+08 3.9118e+07 0.000943298 0.000474646 0.000425328 0.000731198 0.0448995
15 23 2 -1.15978 0.60009 -0.00160771 0.000957717 1.13726e+07 4.52944e+07 2.15418e+07 3.9216e+06 0 4.09807e+07 0 4.52944e+07 4.09807e+07 2.15418e+07 3.9216e+06 0.00239968 0.000336584 -0.0011669 0.00439801 0.0495783
9 24 0 -1.02585 1.04266 -0.00114448 0.00178087 6.40624e+07 2.55145e+08 1.21346e+08 2.20905e+07 0 2.30846e+08 0 2.55145e+08 2.30846e+08 1.21346e+08 2.20905e+07 0.000917365 -0.000602367 -0.00134052 0.001847 0.0415225
1 24 1 -1.21768 1.07951 -0.00157968 0.00193029 8.59018e+06 3.42126e+07 1.62714e+07 2.96213e+06 0 3.09543e+07 0 3.42126e+07 3.09543e+07 1.62714e+07 2.96213e+06 0.00359826 -0.000116409 6.56904e-05 0.00321781 0.0419216
14 24 2 -1.11207 0.837675 -0.00113089 0.00152213 1.13442e+08 4.51813e+08 2.1488e+08 3.9118e+07 0 4.08783e+08 0 4.51813e+08 4.08783e+08 2.1488e+08 3.9118e+07 0.000943298 0.000474646 0.000425328 0.000731198 0.0448995
17 25 0 -1.00098 0.197764 -0.000878125 0.000302961 1.32247e+07 5.2671e+07 2.505e+07 4.56026e+06 0 4.76547e+07 0 5.2671e+07 4.76547e+07 2.505e+07 4.56026e+06 0.00335157 0.0020129 -0.00132225 0.00268555 0.0651481
28 25 1 -0.955106 0.425964 -0.00113591 0.000730009 9.36462e+07 3.7297e+08 1.77383e+08 3.22918e+07 0 3.37449e+08 0 3.7297e+08 3.37449e+08 1.77383e+08 3.22918e+07 0.000754458 0.00144461 -0.000544528 0.000311161 0.0567974
16 25 2 -1.21124 0.362148 -0.00138947 0.00025447 6.25942e+07 2.49298e+08 1.18565e+08 2.15842e+07 0 2.25555e+08 0 2.49298e+08 2.25555e+08 1.18565e+08 2.15842e+07 0.000987056 0.000552688 0.00121164 0.000954558 0.0546768
67 26 0 -0.1485 0.486209 -3.08667e-05 0.000692933 2.86598e+07 1.14145e+08 5.42868e+07 9.88269e+06 0 1.03274e+08 0 1.14145e+08 1.03274e+08 5.42868e+07 9.88269e+06 0.00150278 0.00110504 -0.000782594 0.00335059 0.0616522
58 26 1 -0.190424 0.766387 -0.00016311 0.00123974 8.47819e+07 3.37666e+08 1.60592e+08 2.92351e+07 0 3.05507e+08 0 3.37666e+08 3.05507e+08 1.60592e+08 2.92351e+07 0.00103968 0.000936164 0.000219032 0.000858115 0.0492725
54 26 2 -0.332846 0.626768 -0.000357645 0.00112115 5.34439e+07 2.12854e+08 1.01232e+08 1.84289e+07 0 1.92582e+08 0 2.12854e+08 1.92582e+08 1.01232e+08 1.84289e+07 0.00133533 -0.000586409 6.22756e-05 0.00154915 0.0543279
14 27 0 -1.11207 0.837675 -0.00113089 0.00152213 1.13442e+08 4.51813e+08 2.1488e+08 3.9118e+07 0 4.08783e+08 0 4.51813e+08 4.08783e+08 2.1488e+08 3.9118e+07 0.000943298 0.000474646 0.000425328 0.000731198 0.0448995
1 27 1 -1.21768 1.07951 -0.00157968 0.00193029 8.59018e+06 3.42126e+07 1.62714e+07 2.96213e+06 0 3.09543e+07 0 3.42126e+07 3.09543e+07 1.62714e+07 2.96213e+06 0.00359826 -0.000116409 6.56904e-05 0.00321781 0.0419216
0 27 2 -1.30986 0.92696 -0.00132079 0.00163928 1.14724e+08 4.56919e+08 2.17308e+08 3.95601e+07 0 4.13403e+08 0 4.56919e+08 4.13403e+08 2.17308e+08 3.95601e+07 0.000529221 -0.00017524 -0.00167988 0.000606281 0.0441719
32 28 0 -0.653742 1.03689 -0.000609959 0.00162353 3.00208e+07 1.19566e+08 5.68648e+07 1.0352e+07 0 1.08178e+08 0 1.19566e+08 1.08178e+08 5.68648e+07 1.0352e+07 0.00160615 0.00058749 0.00121839 0.0022248 0.0412759
23 28 1 -0.676071 1.31468 -0.000573012 0.00219886 7.53251e+07 3.00002e+08 1.42679e+08 2.59742e+07 0 2.7143e+08 0 3.00002e+08 2.7143e+08 1.42679e+08 2.59742e+07 0.00030053 -0.000668236 0.000330991 0.00159944 0.0373004
18 28 2 -0.87029 1.18896 -0.000998373 0.00197592 1.3852e+07 5.5169e+07 2.62381e+07 4.77654e+06 0 4.99148e+07 0 5.5169e+07 4.99148e+07 2.62381e+07 4.77654e+06 0.0026942 -0.00107305 -0.00143403 0.00264121 0.0392199
32 29 0 -0.653742 1.03689 -0.000609959 0.00162353 3.00208e+07 1.19566e+08 5.68648e+07 1.0352e+07 0 1.08178e+08 0 1.19566e+08 1.08178e+08 5.68648e+07 1.0352e+07 0.00160615 0.00058749 0.00121839 0.0022248 0.0412759
33 29 1 -0.463423 1.01876 -0.000443194 0.00166062 1.10994e+08 4.42061e+08 2.10242e+08 3.82737e+07 0 3.9996e+08 0 4.42061e+08 3.9996e+08 2.10242e+08 3.82737e+07 0.000337587 0.000138396 0.000788991 0.0013033 0.0417457
36 29 2 -0.442456 1.20597 -0.000307769 0.00190401 1.04766e+08 4.17258e+08 1.98446e+08 3.61263e+07 0 3.77519e+08 0 4.17258e+08 3.77519e+08 1.98446e+08 3.61263e+07 0.00043854 -0.000102607 -0.0010189 0.00144804 0.0383156
19 30 0 -0.867905 0.917207 -0.000900179 0.00150885 1.12051e+08 4.46273e+08 2.12245e+08 3.86383e+07 0 4.03771e+08 0 4.46273e+08 4.03771e+08 2.12245e+08 3.86383e+07 0.000930747 -0.00105872 -0.000559641 0.000538121 0.043501
32 30 1 -0.653742 1.03689 -0.000609959 0.00162353 3.00208e+07 1.19566e+08 5.68648e+07 1.0352e+07 0 1.08178e+08 0 1.19566e+08 1.08178e+08 5.68648e+07 1.0352e+07 0.00160615 0.00058749 0.00121839 0.0022248 0.0412759
18 30 2 -0.87029 1.18896 -0.000998373 0.00197592 1.3852e+07 5.5169e+07 2.62381e+07 4.77654e+06 0 4.99148e+07 0 5.5169e+07 4.99148e+07 2.62381e+07 4.77654e+06 0.0026942 -0.00107305 -0.00143403 0.00264121 0.0392199
19 31 0 -0.867905 0.917207 -0.000900179 0.00150885 1.12051e+08 4.46273e+08 2.12245e+08 3.86383e+07 0 4.03771e+08 0 4.46273e+08 4.03771e+08 2.12245e+08 3.86383e+07 0.000930747 -0.00105872 -0.000559641 0.000538121 0.043501
31 31 1 -0.690816 0.763874 -0.000660337 0.00126232 1.42118e+08 5.6602e+08 2.69196e+08 4.90061e+07 0 5.12114e+08 0 5.6602e+08 5.12114e+08 2.69196e+08 4.90061e+07 0.000522758 -0.000946708 -0.000890042 0.000361251 0.0477547
32 31 2 -0.653742 1.03689 -0.000609959 0.00162353 3.00208e+07 1.19566e+08 5.68648e+07 1.0352e+07 0 1.08178e+08 0 1.19566e+08 1.08178e+08 5.68648e+07 1.0352e+07 0.00160615 0.00058749 0.00121839 0.0022248 0.0412759
47 32 0 -0.15506 1.21349 2.18007e-05 0.00194973 7.47736e+07 2.97805e+08 1.41635e+08 2.5784e+07 0 2.69443e+08 0 2.97805e+08 2.69443e+08 1.41635e+08 2.5784e+07 0.000773639 -2.62392e-05 -0.000690974 0.0015908 0.0381018
59 32 1 -0.039208 0.956361 0.000220742 0.00155535 9.17475e+07 3.65408e+08 1.73786e+08 3.16371e+07 0 3.30608e+08 0 3.65408e+08 3.30608e+08 1.73786e+08 3.16371e+07 0.000842763 0.000379413 0.00045641 0.000934008 0.0435329
57 32 2 0.1221 1.14958 0.000365839 0.00175015 1.14539e+08 4.56182e+08 2.16958e+08 3.94963e+07 0 4.12737e+08 0 4.56182e+08 4.12737e+08 2.16958e+08 3.94963e+07 0.000640217 -0.000167571 -0.000192568 0.000905562 0.0392192
34 33 0 -0.234826 1.50526 -0.000161031 0.00237219 1.05659e+08 4.20814e+08 2.00137e+08 3.64341e+07 0 3.80737e+08 0 4.20814e+08 3.80737e+08 2.00137e+08 3.64341e+07 0.000577513 0.000416519 0.00072021 0.00101956 0.0348273
