Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
36 8 1 2.45133 1.51485 0.0305175 0.0151083 7.81624e+06 3.26126e+07 1.47496e+07 2.69525e+06 0 2.6683e+07 0 3.26126e+07 2.6683e+07 1.47496e+07 2.69525e+06 0.00840125 8.67983e-05 0.00345718 0.0136597 0.00871155
67 8 2 2.40582 1.71785 0.0298892 0.0192537 2.54561e+06 1.06213e+07 4.80368e+06 877796 0 8.69018e+06 0 1.06213e+07 8.69018e+06 4.80368e+06 877796 0.0174768 -0.0146857 -0.0114261 0.0224663 0.00802758
42 9 0 2.28179 1.38989 0.0279987 0.0144721 4.61339e+06 1.9249e+07 8.70567e+06 1.59082e+06 0 1.57492e+07 0 1.9249e+07 1.57492e+07 8.70567e+06 1.59082e+06 0.0158624 -0.00759156 0.00210496 0.0188198 0.00939652
23 9 1 2.47354 1.29845 0.0299765 0.0122195 9.02767e+06 3.76672e+07 1.70356e+07 3.11299e+06 0 3.08186e+07 0 3.76672e+07 3.08186e+07 1.70356e+07 3.11299e+06 0.00790266 -0.00219162 0.00321624 0.0128235 0.00947582
36 9 2 2.45133 1.51485 0.0305175 0.0151083 7.81624e+06 3.26126e+07 1.47496e+07 2.69525e+06 0 2.6683e+07 0 3.26126e+07 2.6683e+07 1.47496e+07 2.69525e+06 0.00840125 8.67983e-05 0.00345718 0.0136597 0.00871155
130 10 0 2.32701 2.14308 0.0316642 0.0259431 4.05586e+06 1.69227e+07 7.65358e+06 1.39857e+06 0 1.38459e+07 0 1.69227e+07 1.38459e+07 7.65358e+06 1.39857e+06 0.0176361 -0.0173837 0.00758431 0.0354148 0.00665726
98 10 1 2.57491 2.03749 0.0322713 0.0211658 1.02676e+07 4.28407e+07 1.93755e+07 3.54056e+06 0 3.50515e+07 0 4.28407e+07 3.50515e+07 1.93755e+07 3.54056e+06 0.00521558 -0.0127924 0.0179934 0.00894909 0.00703029
129 10 2 2.53312 2.23695 0.0351502 0.0244205 7.83262e+06 3.26809e+07 1.47805e+07 2.7009e+06 0 2.67389e+07 0 3.26809e+07 2.67389e+07 1.47805e+07 2.7009e+06 0.00875472 -0.024193 0.00685366 0.0137176 0.00645503
75 11 0 1.88354 1.18737 0.0224423 0.0121478 3.62976e+06 1.51449e+07 6.84952e+06 1.25164e+06 0 1.23912e+07 0 1.51449e+07 1.23912e+07 6.84952e+06 1.25164e+06 0.0146082 -0.0188878 0.0144254 0.0232754 0.0117041
46 11 1 1.88922 0.909472 0.020281 0.00721172 7.66498e+06 3.19815e+07 1.44642e+07 2.6431e+06 0 2.61666e+07 0 3.19815e+07 2.61666e+07 1.44642e+07 2.6431e+06 0.0104578 -0.0309276 0.00164153 0.0112305 0.0135102
44 11 2 2.07279 1.08368 0.0246792 0.00945292 3.41203e+06 1.42364e+07 6.43865e+06 1.17656e+06 0 1.1648e+07 0 1.42364e+07 1.1648e+07 6.43865e+06 1.17656e+06 0.0175214 0.019282 0.0173148 0.0252711 0.0114574
108 12 0 1.52123 1.33113 0.0197827 0.0179157 670881 2.79919e+06 1.26598e+06 231338 0 2.29025e+06 0 2.79919e+06 2.29025e+06 1.26598e+06 231338 0.0187197 -0.015534 -0.0118754 0.0345681 0.0125217
78 12 1 1.67399 1.09016 0.0194001 0.012122 1.10159e+07 4.5963e+07 2.07875e+07 3.79859e+06 0 3.76061e+07 0 4.5963e+07 3.76061e+07 2.07875e+07 3.79859e+06 0.00466414 0.00349216 0.0066205 0.0104407 0.0136229
76 12 2 1.70985 1.27761 0.0216999 0.0148833 1.08236e+07 4.51606e+07 2.04246e+07 3.73228e+06 0 3.69496e+07 0 4.51606e+07 3.69496e+07 2.04246e+07 3.73228e+06 0.0021192 0.00205394 0.0103416 0.0148106 0.0119618
77 13 0 1.62083 0.873676 0.0179336 0.00852255 8.29778e+06 3.46218e+07 1.56583e+07 2.8613e+06 0 2.83269e+07 0 3.46218e+07 2.83269e+07 1.56583e+07 2.8613e+06 0.00721965 0.0110705 0.00387841 0.0160906 0.0159449
46 13 1 1.88922 0.909472 0.020281 0.00721172 7.66498e+06 3.19815e+07 1.44642e+07 2.6431e+06 0 2.61666e+07 0 3.19815e+07 2.61666e+07 1.44642e+07 2.6431e+06 0.0104578 -0.0309276 0.00164153 0.0112305 0.0135102
78 13 2 1.67399 1.09016 0.0194001 0.012122 1.10159e+07 4.5963e+07 2.07875e+07 3.79859e+06 0 3.76061e+07 0 4.5963e+07 3.76061e+07 2.07875e+07 3.79859e+06 0.00466414 0.00349216 0.0066205 0.0104407 0.0136229
104 14 0 1.37927 0.846809 0.0156339 0.00941024 7.76707e+06 3.24074e+07 1.46568e+07 2.6783e+06 0 2.65152e+07 0 3.24074e+07 2.65152e+07 1.46568e+07 2.6783e+06 0.0111304 -0.0205481 0.000721305 0.0111837 0.0188662
77 14 1 1.62083 0.873676 0.0179336 0.00852255 8.29778e+06 3.46218e+07 1.56583e+07 2.8613e+06 0 2.83269e+07 0 3.46218e+07 2.83269e+07 1.56583e+07 2.8613e+06 0.00721965 0.0110705 0.00387841 0.0160906 0.0159449
109 14 2 1.434 1.08 0.0170385 0.0115984 5.87985e+06 2.45331e+07 1.10955e+07 2.02753e+06 0 2.00726e+07 0 2.45331e+07 2.00726e+07 1.10955e+07 2.02753e+06 0.0131779 -0.0186344 0.00636537 0.0161068 0.0154734
105 15 0 0.934028 0.664043 0.00924354 0.0103049 3.6056e+06 1.50441e+07 6.80393e+06 1.24331e+06 0 1.23088e+07 0 1.50441e+07 1.23088e+07 6.80393e+06 1.24331e+06 0.0103187 0.000733716 0.00533994 0.0311048 0.0293477
81 15 1 0.720363 0.509689 0.00641412 0.00835747 5.89776e+06 2.46079e+07 1.11293e+07 2.03371e+06 0 2.01337e+07 0 2.46079e+07 2.01337e+07 1.11293e+07 2.03371e+06 0.0123593 -0.00816111 -0.00274627 0.0138458 0.0389822
73 15 2 0.928782 0.401816 0.00858911 0.00518033 9.7194e+06 4.05533e+07 1.83409e+07 3.35152e+06 0 3.318e+07 0 4.05533e+07 3.318e+07 1.83409e+07 3.35152e+06 0.00544209 -0.013622 -0.00106008 0.00828747 0.0380427
70 16 0 1.327 0.622334 0.0153048 0.00562587 1.94706e+06 8.12396e+06 3.6742e+06 671401 0 6.64687e+06 0 8.12396e+06 6.64687e+06 3.6742e+06 671401 0.017731 -0.0134025 -0.00552593 0.0332566 0.0229715
103 16 1 1.17064 0.747507 0.0127246 0.0107995 5.24191e+06 2.18714e+07 9.89172e+06 1.80755e+06 0 1.78948e+07 0 2.18714e+07 1.78948e+07 9.89172e+06 1.80755e+06 0.0146468 -0.00583972 0.003717 0.016276 0.0233798
72 16 2 1.13952 0.502672 0.0113692 0.00444436 2.68139e+06 1.11879e+07 5.0599e+06 924616 0 9.1537e+06 0 1.11879e+07 9.1537e+06 5.0599e+06 924616 0.0205782 -0.00999243 0.0018214 0.0264603 0.0292012
111 17 0 0.708494 0.754473 0.00807521 0.0115413 8.93869e+06 3.72959e+07 1.68677e+07 3.08231e+06 0 3.05148e+07 0 3.72959e+07 3.05148e+07 1.68677e+07 3.08231e+06 0.00816022 0.00912494 0.0111359 0.0108136 0.0301458
81 17 1 0.720363 0.509689 0.00641412 0.00835747 5.89776e+06 2.46079e+07 1.11293e+07 2.03371e+06 0 2.01337e+07 0 2.46079e+07 2.01337e+07 1.11293e+07 2.03371e+06 0.0123593 -0.00816111 -0.00274627 0.0138458 0.0389822
105 17 2 0.934028 0.664043 0.00924354 0.0103049 3.6056e+06 1.50441e+07 6.80393e+06 1.24331e+06 0 1.23088e+07 0 1.50441e+07 1.23088e+07 6.80393e+06 1.24331e+06 0.0103187 0.000733716 0.00533994 0.0311048 0.0293477
136 18 0 0.898561 0.957318 0.0111328 0.0148616 1.17128e+07 4.88705e+07 2.21025e+07 4.03888e+06 0 3.99849e+07 0 4.88705e+07 3.99849e+07 2.21025e+07 4.03888e+06 0.00584231 0.00417432 0.00362564 0.0093209 0.0226017
111 18 1 0.708494 0.754473 0.00807521 0.0115413 8.93869e+06 3.72959e+07 1.68677e+07 3.08231e+06 0 3.05148e+07 0 3.72959e+07 3.05148e+07 1.68677e+07 3.08231e+06 0.00816022 0.00912494 0.0111359 0.0108136 0.0301458
105 18 2 0.934028 0.664043 0.00924354 0.0103049 3.6056e+06 1.50441e+07 6.80393e+06 1.24331e+06 0 1.23088e+07 0 1.50441e+07 1.23088e+07 6.80393e+06 1.24331e+06 0.0103187 0.000733716 0.00533994 0.0311048 0.0293477
140 19 0 0.677721 0.977191 0.00920763 0.0140646 6.46231e+06 2.69634e+07 1.21947e+07 2.22838e+06 0 2.2061e+07 0 2.69634e+07 2.2061e+07 1.21947e+07 2.22838e+06 0.0123067 0.00186651 0.00194481 0.0141252 0.0242277
141 19 1 0.498532 0.865879 0.00732502 0.0127184 8.19028e+06 3.41732e+07 1.54554e+07 2.82423e+06 0 2.79599e+07 0 3.41732e+07 2.79599e+07 1.54554e+07 2.82423e+06 0.00702424 -0.00567544 0.00401396 0.0168189 0.0288548
111 19 2 0.708494 0.754473 0.00807521 0.0115413 8.93869e+06 3.72959e+07 1.68677e+07 3.08231e+06 0 3.05148e+07 0 3.72959e+07 3.05148e+07 1.68677e+07 3.08231e+06 0.00816022 0.00912494 0.0111359 0.0108136 0.0301458
18 20 0 1.53866 0.229508 0.0138486 -0.0014121 1.15224e+07 4.80762e+07 2.17433e+07 3.97324e+06 0 3.9335e+07 0 4.80762e+07 3.9335e+07 2.17433e+07 3.97324e+06 0.00578832 -0.00537262 0.00825878 0.00928872 0.0234125
8 20 1 1.43273 0.000784255 0.0114887 -0.00743166 230104 960091 434217 79346.3 0 785529 0 960091 785529 434217 79346.3 0.054493 0.0249068 0.0121625 0.0638615 0.0274823
7 20 2 1.66022 0.0365866 0.013711 -0.00486892 1.31003e+07 5.46598e+07 2.47208e+07 4.51734e+06 0 4.47216e+07 0 5.46598e+07 4.47216e+07 2.47208e+07 4.51734e+06 -0.00329776 -0.0453968 0.00811404 0.00854847 0.0217291
72 21 0 1.13952 0.502672 0.0113692 0.00444436 2.68139e+06 1.11879e+07 5.0599e+06 924616 0 9.1537e+06 0 1.11879e+07 9.1537e+06 5.0599e+06 924616 0.0205782 -0.00999243 0.0018214 0.0264603 0.0292012
40 21 1 1.13561 0.24255 0.00974186 -0.000896175 5.85242e+06 2.44187e+07 1.10438e+07 2.01807e+06 0 1.99789e+07 0 2.44187e+07 1.99789e+07 1.10438e+07 2.01807e+06 0.0127355 -0.0270821 0.0101908 0.015158 0.0357438
39 21 2 1.37868 0.409086 0.0144654 0.00049125 7.15856e+06 2.98685e+07 1.35085e+07 2.46847e+06 0 2.44379e+07 0 2.98685e+07 2.44379e+07 1.35085e+07 2.46847e+06 0.0081996 0.00812755 0.0110708 0.0143635 0.0251895
40 22 0 1.13561 0.24255 0.00974186 -0.000896175 5.85242e+06 2.44187e+07 1.10438e+07 2.01807e+06 0 1.99789e+07 0 2.44187e+07 1.99789e+07 1.10438e+07 2.01807e+06 0.0127355 -0.0270821 0.0101908 0.015158 0.0357438
20 22 1 1.20415 -0.0271899 0.00158222 -0.00795133 2.21409e+06 9.23812e+06 4.1781e+06 763481 0 7.55846e+06 0 9.23812e+06 7.55846e+06 4.1781e+06 763481 0.0232887 -0.0343293 0.0605274 0.0502855 0.0354854
19 22 2 1.33005 0.178751 0.0112595 -0.00327682 6.86713e+06 2.86525e+07 1.29586e+07 2.36798e+06 0 2.3443e+07 0 2.86525e+07 2.3443e+07 1.29586e+07 2.36798e+06 0.0140909 0.0178591 0.0120593 0.0128676 0.0295395
1 23 0 2.11729 0.137549 0.022203 -0.00603865 2.58316e+06 1.0778e+07 4.87455e+06 890746 0 8.81838e+06 0 1.0778e+07 8.81838e+06 4.87455e+06 890746 0.0168481 -0.00813059 -0.000405794 0.0269747 0.0157031
12 23 1 1.97747 0.273363 0.0213387 -0.00419129 8.42282e+06 3.51435e+07 1.58942e+07 2.90442e+06 0 2.87538e+07 0 3.51435e+07 2.87538e+07 1.58942e+07 2.90442e+06 0.0015153 0.0142903 0.00904621 0.0121852 0.0164951
6 23 2 1.88926 0.0604985 0.0165883 -0.00969048 3.93265e+06 1.64087e+07 7.42109e+06 1.35609e+06 0 1.34253e+07 0 1.64087e+07 1.34253e+07 7.42109e+06 1.35609e+06 0.0183134 0.0190076 0.0273706 0.0256855 0.018141
104 24 0 1.37927 0.846809 0.0156339 0.00941024 7.76707e+06 3.24074e+07 1.46568e+07 2.6783e+06 0 2.65152e+07 0 3.24074e+07 2.65152e+07 1.46568e+07 2.6783e+06 0.0111304 -0.0205481 0.000721305 0.0111837 0.0188662
71 24 1 1.53101 0.644941 0.0172803 0.0045162 8.50685e+06 3.54941e+07 1.60528e+07 2.9334e+06 0 2.90406e+07 0 3.54941e+07 2.90406e+07 1.60528e+07 2.9334e+06 0.00301799 -0.0031032 -0.00694372 0.0175225 0.0193915
77 24 2 1.62083 0.873676 0.0179336 0.00852255 8.29778e+06 3.46218e+07 1.56583e+07 2.8613e+06 0 2.83269e+07 0 3.46218e+07 2.83269e+07 1.56583e+07 2.8613e+06 0.00721965 0.0110705 0.00387841 0.0160906 0.0159449
18 25 0 1.53866 0.229508 0.0138486 -0.0014121 1.15224e+07 4.80762e+07 2.17433e+07 3.97324e+06 0 3.9335e+07 0 4.80762e+07 3.9335e+07 2.17433e+07 3.97324e+06 0.00578832 -0.00537262 0.00825878 0.00928872 0.0234125
19 25 1 1.33005 0.178751 0.0112595 -0.00327682 6.86713e+06 2.86525e+07 1.29586e+07 2.36798e+06 0 2.3443e+07 0 2.86525e+07 2.3443e+07 1.29586e+07 2.36798e+06 0.0140909 0.0178591 0.0120593 0.0128676 0.0295395
8 25 2 1.43273 0.000784255 0.0114887 -0.00743166 230104 960091 434217 79346.3 0 785529 0 960091 785529 434217 79346.3 0.054493 0.0249068 0.0121625 0.0638615 0.0274823
38 26 0 1.64547 0.450472 0.0171335 0.000815658 1.0171e+07 4.24376e+07 1.91931e+07 3.50724e+06 0 3.47216e+07 0 4.24376e+07 3.47216e+07 1.91931e+07 3.50724e+06 0.00323799 -0.0136649 0.00480795 0.0097919 0.0196423
18 26 1 1.53866 0.229508 0.0138486 -0.0014121 1.15224e+07 4.80762e+07 2.17433e+07 3.97324e+06 0 3.9335e+07 0 4.80762e+07 3.9335e+07 2.17433e+07 3.97324e+06 0.00578832 -0.00537262 0.00825878 0.00928872 0.0234125
17 26 2 1.7645 0.254916 0.0166835 -0.00461087 1.16859e+06 4.87585e+06 2.20519e+06 402963 0 3.98934e+06 0 4.87585e+06 3.98934e+06 2.20519e+06 402963 0.040439 -0.013986 0.0113113 0.0297917 0.0191111
38 27 0 1.64547 0.450472 0.0171335 0.000815658 1.0171e+07 4.24376e+07 1.91931e+07 3.50724e+06 0 3.47216e+07 0 4.24376e+07 3.47216e+07 1.91931e+07 3.50724e+06 0.00323799 -0.0136649 0.00480795 0.0097919 0.0196423
39 27 1 1.37868 0.409086 0.0144654 0.00049125 7.15856e+06 2.98685e+07 1.35085e+07 2.46847e+06 0 2.44379e+07 0 2.98685e+07 2.44379e+07 1.35085e+07 2.46847e+06 0.0081996 0.00812755 0.0110708 0.0143635 0.0251895
18 27 2 1.53866 0.229508 0.0138486 -0.0014121 1.15224e+07 4.80762e+07 2.17433e+07 3.97324e+06 0 3.9335e+07 0 4.80762e+07 3.9335e+07 2.17433e+07 3.97324e+06 0.00578832 -0.00537262 0.00825878 0.00928872 0.0234125
70 28 0 1.327 0.622334 0.0153048 0.00562587 1.94706e+06 8.12396e+06 3.6742e+06 671401 0 6.64687e+06 0 8.12396e+06 6.64687e+06 3.6742e+06 671401 0.017731 -0.0134025 -0.00552593 0.0332566 0.0229715
39 28 1 1.37868 0.409086 0.0144654 0.00049125 7.15856e+06 2.98685e+07 1.35085e+07 2.46847e+06 0 2.44379e+07 0 2.98685e+07 2.44379e+07 1.35085e+07 2.46847e+06 0.0081996 0.00812755 0.0110708 0.0143635 0.0251895
71 28 2 1.53101 0.644941 0.0172803 0.0045162 8.50685e+06 3.54941e+07 1.60528e+07 2.9334e+06 0 2.90406e+07 0 3.54941e+07 2.90406e+07 1.60528e+07 2.9334e+06 0.00301799 -0.0031032 -0.00694372 0.0175225 0.0193915
70 29 0 1.327 0.622334 0.0153048 0.00562587 1.94706e+06 8.12396e+06 3.6742e+06 671401 0 6.64687e+06 0 8.12396e+06 6.64687e+06 3.6742e+06 671401 0.017731 -0.0134025 -0.00552593 0.0332566 0.0229715
72 29 1 1.13952 0.502672 0.0113692 0.00444436 2.68139e+06 1.11879e+07 5.0599e+06 924616 0 9.1537e+06 0 1.11879e+07 9.1537e+06 5.0599e+06 924616 0.0205782 -0.00999243 0.0018214 0.0264603 0.0292012
39 29 2 1.37868 0.409086 0.0144654 0.00049125 7.15856e+06 2.98685e+07 1.35085e+07 2.46847e+06 0 2.44379e+07 0 2.98685e+07 2.44379e+07 1.35085e+07 2.46847e+06 0.0081996 0.00812755 0.0110708 0.0143635 0.0251895
130 30 0 2.32701 2.14308 0.0316642 0.0259431 4.05586e+06 1.69227e+07 7.65358e+06 1.39857e+06 0 1.38459e+07 0 1.69227e+07 1.38459e+07 7.65358e+06 1.39857e+06 0.0176361 -0.0173837 0.00758431 0.0354148 0.00665726
161 30 1 2.28621 2.36169 0.0334561 0.0319985 5.52366e+06 2.3047e+07 1.04234e+07 1.90471e+06 0 1.88566e+07 0 2.3047e+07 1.88566e+07 1.04234e+07 1.90471e+06 0.0121756 -0.0214817 0.0179624 0.0168453 0.00602706
162 30 2 2.08923 2.25368 0.0283077 0.0306957 3.57096e+06 1.48995e+07 6.73856e+06 1.23136e+06 0 1.21905e+07 0 1.48995e+07 1.21905e+07 6.73856e+06 1.23136e+06 0.0158107 0.000218032 0.0158172 0.0224493 0.00639144
100 31 0 2.16784 1.79003 0.0266379 0.0217011 1.02654e+07 4.28315e+07 1.93713e+07 3.53979e+06 0 3.50439e+07 0 4.28315e+07 3.50439e+07 1.93713e+07 3.53979e+06 0.0047939 -0.0188804 -0.00512777 0.00728725 0.00794379
99 31 1 2.36642 1.92782 0.0293841 0.0227509 1.11798e+07 4.66466e+07 2.10967e+07 3.85509e+06 0 3.81654e+07 0 4.66466e+07 3.81654e+07 2.10967e+07 3.85509e+06 0.0092465 -0.0130625 0.0116299 0.00563779 0.00733194
131 31 2 2.12688 2.01893 0.0272918 0.0252173 3.43786e+06 1.43442e+07 6.4874e+06 1.18547e+06 0 1.17362e+07 0 1.43442e+07 1.17362e+07 6.4874e+06 1.18547e+06 0.0193074 -0.0180151 -0.00152963 0.0213702 0.00714391
129 32 0 2.53312 2.23695 0.0351502 0.0244205 7.83262e+06 3.26809e+07 1.47805e+07 2.7009e+06 0 2.67389e+07 0 3.26809e+07 2.67389e+07 1.47805e+07 2.7009e+06 0.00875472 -0.024193 0.00685366 0.0137176 0.00645503
161 32 1 2.28621 2.36169 0.0334561 0.0319985 5.52366e+06 2.3047e+07 1.04234e+07 1.90471e+06 0 1.88566e+07 0 2.3047e+07 1.88566e+07 1.04234e+07 1.90471e+06 0.0121756 -0.0214817 0.0179624 0.0168453 0.00602706
130 32 2 2.32701 2.14308 0.0316642 0.0259431 4.05586e+06 1.69227e+07 7.65358e+06 1.39857e+06 0 1.38459e+07 0 1.69227e+07 1.38459e+07 7.65358e+06 1.39857e+06 0.0176361 -0.0173837 0.00758431 0.0354148 0.00665726
129 33 0 2.53312 2.23695 0.0351502 0.0244205 7.83262e+06 3.26809e+07 1.47805e+07 2.7009e+06 0 2.67389e+07 0 3.26809e+07 2.67389e+07 1.47805e+07 2.7009e+06 0.00875472 -0.024193 0.00685366 0.0137176 0.00645503
159 33 1 2.47735 2.43294 0.0371044 0.0290145 5.56158e+06 2.32052e+07 1.0495e+07 1.91779e+06 0 1.89861e+07 0 2.32052e+07 1.89861e+07 1.0495e+07 1.91779e+06 0.0116285 -0.0236293 0.0205895 0.0204073 0.00592912
161 33 2 2.28621 2.36169 0.0334561 0.0319985 5.52366e+06 2.3047e+07 1.04234e+07 1.90471e+06 0 1.88566e+07 0 2.3047e+07 1.88566e+07 1.04234e+07 1.90471e+06 0.0121756 -0.0214817 0.0179624 0.0168453 0.00602706
291 34 0 -2.26957 2.56227 -0.0213053 0.0417426 5.76345e+06 2.40475e+07 1.08759e+07 1.9874e+06 0 1.96752e+07 0 2.40475e+07 1.96752e+07 1.08759e+07 1.9874e+06 0.0128905 0.00569326 -0.0153563 0.0161042 0.00544644
264 34 1 -2.44402 2.60418 -0.0245297 0.0414763 4.81848e+06 2.01047e+07 9.09268e+06 1.66154e+06 0 1.64493e+07 0 2.01047e+07 1.64493e+07 9.09268e+06 1.66154e+06 0.0156216 0.00928031 -0.0206834 0.0192242 0.00541714
