Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
225 0 0 -1.66056 0.646466 -0.0356645 0.0193535 4.23253e+06 1.76598e+07 7.98697e+06 1.45949e+06 0 1.4449e+07 0 1.76598e+07 1.4449e+07 7.98697e+06 1.45949e+06 0.0174176 0.00467222 0.0020639 0.0367806 0.0317536
226 0 1 -1.67523 0.815771 -0.0347628 0.0263519 2.6835e+06 1.11967e+07 5.0639e+06 925347 0 9.16093e+06 0 1.11967e+07 9.16093e+06 5.0639e+06 925347 0.0218105 0.00281936 0.0114893 0.0388207 0.0296772
229 0 2 -1.8512 0.711484 -0.0406283 0.0214948 1.89747e+06 7.91703e+06 3.58061e+06 654300 0 6.47757e+06 0 7.91703e+06 6.47757e+06 3.58061e+06 654300 0.0295538 -0.00313883 -0.0248018 0.042097 0.0302788
222 1 0 -1.56473 0.497547 -0.034781 0.015453 4.8275e+06 2.01423e+07 9.10972e+06 1.66466e+06 0 1.64801e+07 0 2.01423e+07 1.64801e+07 9.10972e+06 1.66466e+06 0.011357 -0.00377225 0.00557584 0.0212802 0.0342938
225 1 1 -1.66056 0.646466 -0.0356645 0.0193535 4.23253e+06 1.76598e+07 7.98697e+06 1.45949e+06 0 1.4449e+07 0 1.76598e+07 1.4449e+07 7.98697e+06 1.45949e+06 0.0174176 0.00467222 0.0020639 0.0367806 0.0317536
228 1 2 -1.79979 0.528061 -0.0374134 0.0169682 7.62324e+06 3.18073e+07 1.43854e+07 2.62871e+06 0 2.60242e+07 0 3.18073e+07 2.60242e+07 1.43854e+07 2.62871e+06 0.00420016 -0.00064467 -0.000791984 0.00620018 0.0324039
222 2 0 -1.56473 0.497547 -0.034781 0.015453 4.8275e+06 2.01423e+07 9.10972e+06 1.66466e+06 0 1.64801e+07 0 2.01423e+07 1.64801e+07 9.10972e+06 1.66466e+06 0.011357 -0.00377225 0.00557584 0.0212802 0.0342938
220 2 1 -1.47532 0.721967 -0.0309762 0.0232056 3.19938e+06 1.33491e+07 6.03737e+06 1.10323e+06 0 1.0922e+07 0 1.33491e+07 1.0922e+07 6.03737e+06 1.10323e+06 0.0233613 0.00457577 0.00688942 0.0320213 0.0319791
225 2 2 -1.66056 0.646466 -0.0356645 0.0193535 4.23253e+06 1.76598e+07 7.98697e+06 1.45949e+06 0 1.4449e+07 0 1.76598e+07 1.4449e+07 7.98697e+06 1.45949e+06 0.0174176 0.00467222 0.0020639 0.0367806 0.0317536
200 3 0 -1.35746 0.00972292 -0.019453 -0.00729233 5.73845e+06 2.39432e+07 1.08287e+07 1.97878e+06 0 1.95899e+07 0 2.39432e+07 1.95899e+07 1.08287e+07 1.97878e+06 0.0158772 -0.0313489 -0.0449993 0.00481579 0.0426418
