Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 -1.40607 0.277701 -0.00278842 0.000651796 3.49302e+07 1.45743e+08 6.59149e+07 1.20449e+07 0 1.19244e+08 0 1.45743e+08 1.19244e+08 6.59149e+07 1.20449e+07 0.00191 0.00213804 -0.00122218 0.00287871 0.0539979
4 0 1 -1.24259 0.109502 -0.00193111 0.000430649 4.3522e+07 1.81592e+08 8.21281e+07 1.50076e+07 0 1.48575e+08 0 1.81592e+08 1.48575e+08 8.21281e+07 1.50076e+07 0.000311322 -0.00488902 -0.00530381 0.00287168 0.059316
3 0 2 -1.24112 0.34266 -0.00263437 0.000987509 6.37523e+07 2.66001e+08 1.20303e+08 2.19835e+07 0 2.17637e+08 0 2.66001e+08 2.17637e+08 1.20303e+08 2.19835e+07 -0.0002317 -0.00114532 -0.00244162 0.00186175 0.0543653
4 1 0 -1.24259 0.109502 -0.00193111 0.000430649 4.3522e+07 1.81592e+08 8.21281e+07 1.50076e+07 0 1.48575e+08 0 1.81592e+08 1.48575e+08 8.21281e+07 1.50076e+07 0.000311322 -0.00488902 -0.00530381 0.00287168 0.059316
11 1 1 -1 3.21438e-24 -9.94276e-27 2.37286e-26 2.25122e+07 9.39303e+07 4.24816e+07 7.76284e+06 0 7.68521e+07 0 9.39303e+07 7.68521e+07 4.24816e+07 7.76284e+06 0.00325906 0.00489158 -0.0135803 0.00172568 0.0758067
13 1 2 -1.07493 0.261917 -0.00204438 0.00066521 1.07981e+07 4.50543e+07 2.03766e+07 3.7235e+06 0 3.68626e+07 0 4.50543e+07 3.68626e+07 2.03766e+07 3.7235e+06 0.00677024 0.00151944 0.000838737 0.00518804 0.0599697
30 2 0 -0.6 6.11638e-24 -7.10238e-28 4.3944e-26 4.35689e+07 1.81788e+08 8.22165e+07 1.50238e+07 0 1.48735e+08 0 1.81788e+08 1.48735e+08 8.22165e+07 1.50238e+07 -0.000151827 0.000162966 -0.00735296 0.00431996 0.092726
29 2 1 -0.719988 0.229939 -0.00110825 0.000799575 4.98827e+07 2.08131e+08 9.4131e+07 1.72009e+07 0 1.70289e+08 0 2.08131e+08 1.70289e+08 9.4131e+07 1.72009e+07 0.00102751 0.00118679 -0.00165631 0.00269927 0.071119
21 2 2 -0.8 6.14157e-24 -5.46985e-27 3.73891e-26 4.03415e+07 1.68322e+08 7.61263e+07 1.39109e+07 0 1.37718e+08 0 1.68322e+08 1.37718e+08 7.61263e+07 1.39109e+07 0.000309306 -0.000300556 -0.00844843 0.00394703 0.0875176
18 3 0 -0.876309 0.874755 -0.00224227 0.0029879 2.40644e+07 1.00406e+08 4.54105e+07 8.29805e+06 0 8.21507e+07 0 1.00406e+08 8.21507e+07 4.54105e+07 8.29805e+06 0.00317103 -0.000957909 -0.000164157 0.00306887 0.0431875
17 3 1 -0.802251 1.10859 -0.00194424 0.0036759 4.3607e+07 1.81946e+08 8.22883e+07 1.50369e+07 0 1.48865e+08 0 1.81946e+08 1.48865e+08 8.22883e+07 1.50369e+07 0.000858386 0.00118898 0.00217811 0.00312513 0.038553
