Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
101 3 1 -2.01038 0.444901 -0.0381963 0.0126644 5.50802e+06 2.29817e+07 1.03939e+07 1.89932e+06 0 1.88032e+07 0 2.29817e+07 1.88032e+07 1.03939e+07 1.89932e+06 0.0100487 -0.00341054 -0.021853 0.0214632 0.0127058
102 3 2 -2.25302 0.490273 -0.0428845 0.0121554 3.3666e+06 1.40469e+07 6.35293e+06 1.1609e+06 0 1.14929e+07 0 1.40469e+07 1.14929e+07 6.35293e+06 1.1609e+06 0.0207392 0.00604707 -0.00738589 0.0248147 0.0104774
81 4 0 -1.87011 0.226312 -0.031074 0.00769189 5.11084e+06 2.13245e+07 9.64438e+06 1.76236e+06 0 1.74473e+07 0 2.13245e+07 1.74473e+07 9.64438e+06 1.76236e+06 0.0116374 -0.00142918 -0.0317167 0.0199005 0.0148964
118 4 1 -1.78362 0.425987 -0.0342648 0.0128725 3.82552e+06 1.59616e+07 7.21892e+06 1.31914e+06 0 1.30595e+07 0 1.59616e+07 1.30595e+07 7.21892e+06 1.31914e+06 0.0191665 0.0105642 -0.0190203 0.0270973 0.0153655
101 4 2 -2.01038 0.444901 -0.0381963 0.0126644 5.50802e+06 2.29817e+07 1.03939e+07 1.89932e+06 0 1.88032e+07 0 2.29817e+07 1.88032e+07 1.03939e+07 1.89932e+06 0.0100487 -0.00341054 -0.021853 0.0214632 0.0127058
264 5 0 -2.77291 1.86309 -0.0601488 0.0523032 5.36612e+06 2.23897e+07 1.01261e+07 1.85039e+06 0 1.83188e+07 0 2.23897e+07 1.83188e+07 1.01261e+07 1.85039e+06 0.0121902 0.0012374 -0.00402013 0.0236739 0.00479943
266 5 1 -2.59253 1.75416 -0.0571384 0.0510551 3.63846e+06 1.51812e+07 6.86594e+06 1.25464e+06 0 1.24209e+07 0 1.51812e+07 1.24209e+07 6.86594e+06 1.25464e+06 0.0231451 0.012471 0.00389001 0.0241927 0.00539209
307 5 2 -2.56014 2.00077 -0.0563844 0.0582888 2.75171e+06 1.14813e+07 5.1926e+06 948866 0 9.39377e+06 0 1.14813e+07 9.39377e+06 5.1926e+06 948866 0.0210158 0.011992 0.00243888 0.0384789 0.00488258
305 6 0 -2.78966 2.1147 -0.0586987 0.0585601 5.14482e+06 2.14663e+07 9.7085e+06 1.77407e+06 0 1.75633e+07 0 2.14663e+07 1.75633e+07 9.7085e+06 1.77407e+06 0.0086634 0.02018 0.0169347 0.0274869 0.00429197
264 6 1 -2.77291 1.86309 -0.0601488 0.0523032 5.36612e+06 2.23897e+07 1.01261e+07 1.85039e+06 0 1.83188e+07 0 2.23897e+07 1.83188e+07 1.01261e+07 1.85039e+06 0.0121902 0.0012374 -0.00402013 0.0236739 0.00479943
307 6 2 -2.56014 2.00077 -0.0563844 0.0582888 2.75171e+06 1.14813e+07 5.1926e+06 948866 0 9.39377e+06 0 1.14813e+07 9.39377e+06 5.1926e+06 948866 0.0210158 0.011992 0.00243888 0.0384789 0.00488258
262 7 0 -2.95806 1.94846 -0.0623555 0.0532151 7.31797e+06 3.05336e+07 1.38093e+07 2.52344e+06 0 2.4982e+07 0 3.05336e+07 2.4982e+07 1.38093e+07 2.52344e+06 0.0124214 0.00502903 0.0057007 0.0112807 0.00436858
226 7 1 -2.99316 1.72558 -0.0632589 0.0491316 3.96015e+06 1.65234e+07 7.47298e+06 1.36557e+06 0 1.35191e+07 0 1.65234e+07 1.35191e+07 7.47298e+06 1.36557e+06 0.0168478 -0.00572034 0.00248322 0.026042 0.00472447
264 7 2 -2.77291 1.86309 -0.0601488 0.0523032 5.36612e+06 2.23897e+07 1.01261e+07 1.85039e+06 0 1.83188e+07 0 2.23897e+07 1.83188e+07 1.01261e+07 1.85039e+06 0.0121902 0.0012374 -0.00402013 0.0236739 0.00479943
349 8 0 -2.72786 2.33544 -0.0562976 0.065623 5.05443e+06 2.10892e+07 9.53794e+06 1.74291e+06 0 1.72548e+07 0 2.10892e+07 1.72548e+07 9.53794e+06 1.74291e+06 0.0112374 0.0162673 0.0038821 0.0344963 0.00398234
347 8 1 -2.91223 2.34767 -0.0593481 0.0674286 1.92537e+06 8.03342e+06 3.63325e+06 663919 0 6.5728e+06 0 8.03342e+06 6.5728e+06 3.63325e+06 663919 0.0326433 -0.0372109 -0.00924171 0.0568114 0.00377554
305 8 2 -2.78966 2.1147 -0.0586987 0.0585601 5.14482e+06 2.14663e+07 9.7085e+06 1.77407e+06 0 1.75633e+07 0 2.14663e+07 1.75633e+07 9.7085e+06 1.77407e+06 0.0086634 0.02018 0.0169347 0.0274869 0.00429197
261 9 0 -3.17927 1.92933 -0.0655723 0.0547861 5.08385e+06 2.12119e+07 9.59345e+06 1.75305e+06 0 1.73552e+07 0 2.12119e+07 1.73552e+07 9.59345e+06 1.75305e+06 0.0144173 -1.85452e-05 0.00332888 0.0260426 0.00418418
224 9 1 -3.25023 1.69514 -0.0677263 0.0487576 4.31021e+06 1.7984e+07 8.13357e+06 1.48628e+06 0 1.47142e+07 0 1.7984e+07 1.47142e+07 8.13357e+06 1.48628e+06 0.00774762 0.000961444 0.0117681 0.0349121 0.00450943
226 9 2 -2.99316 1.72558 -0.0632589 0.0491316 3.96015e+06 1.65234e+07 7.47298e+06 1.36557e+06 0 1.35191e+07 0 1.65234e+07 1.35191e+07 7.47298e+06 1.36557e+06 0.0168478 -0.00572034 0.00248322 0.026042 0.00472447
143 10 0 -3.36164 1.18607 -0.0702497 0.0342622 2.58463e+06 1.07842e+07 4.87732e+06 891253 0 8.8234e+06 0 1.07842e+07 8.8234e+06 4.87732e+06 891253 0.0284153 0.0138649 -0.00405993 0.0339203 0.00529202
110 10 1 -3.10601 1.1369 -0.064472 0.0325585 4.42197e+06 1.84503e+07 8.34446e+06 1.52482e+06 0 1.50957e+07 0 1.84503e+07 1.50957e+07 8.34446e+06 1.52482e+06 0.0172367 -0.00849426 -0.0130871 0.0224268 0.00570173
147 10 2 -3.18566 1.31628 -0.0682705 0.0374853 4.64901e+06 1.93976e+07 8.77289e+06 1.60311e+06 0 1.58707e+07 0 1.93976e+07 1.58707e+07 8.77289e+06 1.60311e+06 0.0120759 -0.0105428 -0.00859186 0.0242053 0.00525469
144 11 0 -3.59273 1.34184 -0.0755357 0.0359587 2.62819e+06 1.09659e+07 4.95952e+06 906274 0 8.97211e+06 0 1.09659e+07 8.97211e+06 4.95952e+06 906274 0.0269319 0.010959 0.0130002 0.0292349 0.00480675
143 11 1 -3.36164 1.18607 -0.0702497 0.0342622 2.58463e+06 1.07842e+07 4.87732e+06 891253 0 8.8234e+06 0 1.07842e+07 8.8234e+06 4.87732e+06 891253 0.0284153 0.0138649 -0.00405993 0.0339203 0.00529202
182 11 2 -3.3408 1.44815 -0.0708322 0.041161 5.17087e+06 2.1575e+07 9.75767e+06 1.78306e+06 0 1.76523e+07 0 2.1575e+07 1.76523e+07 9.75767e+06 1.78306e+06 0.00601495 -0.000174313 -0.00312377 0.0176367 0.00484489
108 12 0 -3.53739 1.13552 -0.0781017 0.0279635 936533 3.9076e+06 1.76728e+06 322942 0 3.19713e+06 0 3.9076e+06 3.19713e+06 1.76728e+06 322942 0.0527593 0.0250171 0.0332474 0.057915 0.00522874
107 12 1 -3.48829 0.927619 -0.0759955 0.014256 1.31913e+06 5.50396e+06 2.48926e+06 454873 0 4.50324e+06 0 5.50396e+06 4.50324e+06 2.48926e+06 454873 0.0550683 0.0677813 -0.0647976 0.0742276 0.00562105
143 12 2 -3.36164 1.18607 -0.0702497 0.0342622 2.58463e+06 1.07842e+07 4.87732e+06 891253 0 8.8234e+06 0 1.07842e+07 8.8234e+06 4.87732e+06 891253 0.0284153 0.0138649 -0.00405993 0.0339203 0.00529202
228 13 0 -2.51732 1.52263 -0.0570767 0.0433998 1.77237e+06 7.39508e+06 3.34455e+06 611164 0 6.05052e+06 0 7.39508e+06 6.05052e+06 3.34455e+06 611164 0.029295 -0.00304055 0.00567544 0.0379554 0.00617843
223 13 1 -2.4286 1.28569 -0.0560968 0.0343498 3.43023e+06 1.43124e+07 6.473e+06 1.18284e+06 0 1.17101e+07 0 1.43124e+07 1.17101e+07 6.473e+06 1.18284e+06 0.0135178 -0.0212859 -0.0283487 0.0316766 0.00716428
260 13 2 -2.25192 1.53457 -0.0490011 0.0472264 2.35024e+06 9.80618e+06 4.43501e+06 810428 0 8.02324e+06 0 9.80618e+06 8.02324e+06 4.43501e+06 810428 0.0342379 0.0565489 0.0264751 0.0282767 0.00698701
266 14 0 -2.59253 1.75416 -0.0571384 0.0510551 3.63846e+06 1.51812e+07 6.86594e+06 1.25464e+06 0 1.24209e+07 0 1.51812e+07 1.24209e+07 6.86594e+06 1.25464e+06 0.0231451 0.012471 0.00389001 0.0241927 0.00539209
228 14 1 -2.51732 1.52263 -0.0570767 0.0433998 1.77237e+06 7.39508e+06 3.34455e+06 611164 0 6.05052e+06 0 7.39508e+06 6.05052e+06 3.34455e+06 611164 0.029295 -0.00304055 0.00567544 0.0379554 0.00617843
263 14 2 -2.38161 1.70796 -0.0523464 0.0509567 3.74711e+06 1.56345e+07 7.07096e+06 1.29211e+06 0 1.27918e+07 0 1.56345e+07 1.27918e+07 7.07096e+06 1.29211e+06 0.014889 -0.00185613 -0.0034516 0.0172292 0.00605406
188 15 0 -2.7051 1.34382 -0.0604132 0.0388803 5.59264e+06 2.33348e+07 1.05536e+07 1.9285e+06 0 1.90921e+07 0 2.33348e+07 1.90921e+07 1.05536e+07 1.9285e+06 0.00272981 0.0138537 0.00923078 0.0277262 0.00609447
223 15 1 -2.4286 1.28569 -0.0560968 0.0343498 3.43023e+06 1.43124e+07 6.473e+06 1.18284e+06 0 1.17101e+07 0 1.43124e+07 1.17101e+07 6.473e+06 1.18284e+06 0.0135178 -0.0212859 -0.0283487 0.0316766 0.00716428
228 15 2 -2.51732 1.52263 -0.0570767 0.0433998 1.77237e+06 7.39508e+06 3.34455e+06 611164 0 6.05052e+06 0 7.39508e+06 6.05052e+06 3.34455e+06 611164 0.029295 -0.00304055 0.00567544 0.0379554 0.00617843
149 16 0 -2.9622 1.31605 -0.0638568 0.0361274 1.94777e+06 8.12689e+06 3.67552e+06 671644 0 6.64927e+06 0 8.12689e+06 6.64927e+06 3.67552e+06 671644 0.0232524 0.000268981 -0.00176784 0.0398011 0.00557081
188 16 1 -2.7051 1.34382 -0.0604132 0.0388803 5.59264e+06 2.33348e+07 1.05536e+07 1.9285e+06 0 1.90921e+07 0 2.33348e+07 1.90921e+07 1.05536e+07 1.9285e+06 0.00272981 0.0138537 0.00923078 0.0277262 0.00609447
187 16 2 -2.89767 1.50514 -0.0627762 0.0430503 4.70057e+06 1.96127e+07 8.87018e+06 1.62089e+06 0 1.60468e+07 0 1.96127e+07 1.60468e+07 8.87018e+06 1.62089e+06 0.0129408 -0.0106571 -9.73003e-05 0.0276884 0.00529788
186 17 0 -3.111 1.5104 -0.06673 0.0430753 3.00557e+06 1.25405e+07 5.67164e+06 1.0364e+06 0 1.02604e+07 0 1.25405e+07 1.02604e+07 5.67164e+06 1.0364e+06 0.0215324 0.0142585 0.0115373 0.0319584 0.00497619
149 17 1 -2.9622 1.31605 -0.0638568 0.0361274 1.94777e+06 8.12689e+06 3.67552e+06 671644 0 6.64927e+06 0 8.12689e+06 6.64927e+06 3.67552e+06 671644 0.0232524 0.000268981 -0.00176784 0.0398011 0.00557081
187 17 2 -2.89767 1.50514 -0.0627762 0.0430503 4.70057e+06 1.96127e+07 8.87018e+06 1.62089e+06 0 1.60468e+07 0 1.96127e+07 1.60468e+07 8.87018e+06 1.62089e+06 0.0129408 -0.0106571 -9.73003e-05 0.0276884 0.00529788
110 18 0 -3.10601 1.1369 -0.064472 0.0325585 4.42197e+06 1.84503e+07 8.34446e+06 1.52482e+06 0 1.50957e+07 0 1.84503e+07 1.50957e+07 8.34446e+06 1.52482e+06 0.0172367 -0.00849426 -0.0130871 0.0224268 0.00570173
109 18 1 -3.02079 0.933598 -0.0604258 0.0270999 3.03208e+06 1.26511e+07 5.72167e+06 1.04554e+06 0 1.03509e+07 0 1.26511e+07 1.03509e+07 5.72167e+06 1.04554e+06 0.025274 0.0159899 -0.00693668 0.0272145 0.00625325
148 18 2 -2.85635 1.11698 -0.0608091 0.0314637 7.19445e+06 3.00182e+07 1.35762e+07 2.48084e+06 0 2.45604e+07 0 3.00182e+07 2.45604e+07 1.35762e+07 2.48084e+06 0.00744912 0.017715 -0.012527 0.016615 0.00622196
148 19 0 -2.85635 1.11698 -0.0608091 0.0314637 7.19445e+06 3.00182e+07 1.35762e+07 2.48084e+06 0 2.45604e+07 0 3.00182e+07 2.45604e+07 1.35762e+07 2.48084e+06 0.00744912 0.017715 -0.012527 0.016615 0.00622196
109 19 1 -3.02079 0.933598 -0.0604258 0.0270999 3.03208e+06 1.26511e+07 5.72167e+06 1.04554e+06 0 1.03509e+07 0 1.26511e+07 1.03509e+07 5.72167e+06 1.04554e+06 0.025274 0.0159899 -0.00693668 0.0272145 0.00625325
142 19 2 -2.79877 0.871779 -0.0565031 0.0259196 6.63682e+06 2.76915e+07 1.2524e+07 2.28856e+06 0 2.26567e+07 0 2.76915e+07 2.26567e+07 1.2524e+07 2.28856e+06 0.00789421 -0.00714157 -0.0130612 0.0233944 0.00692348
188 20 0 -2.7051 1.34382 -0.0604132 0.0388803 5.59264e+06 2.33348e+07 1.05536e+07 1.9285e+06 0 1.90921e+07 0 2.33348e+07 1.90921e+07 1.05536e+07 1.9285e+06 0.00272981 0.0138537 0.00923078 0.0277262 0.00609447
148 20 1 -2.85635 1.11698 -0.0608091 0.0314637 7.19445e+06 3.00182e+07 1.35762e+07 2.48084e+06 0 2.45604e+07 0 3.00182e+07 2.45604e+07 1.35762e+07 2.48084e+06 0.00744912 0.017715 -0.012527 0.016615 0.00622196
181 20 2 -2.61726 1.0809 -0.0561136 0.0313218 1.58645e+06 6.61933e+06 2.9937e+06 547052 0 5.41581e+06 0 6.61933e+06 5.41581e+06 2.9937e+06 547052 0.0403448 -0.0195137 -0.0211055 0.0354793 0.00700666
149 21 0 -2.9622 1.31605 -0.0638568 0.0361274 1.94777e+06 8.12689e+06 3.67552e+06 671644 0 6.64927e+06 0 8.12689e+06 6.64927e+06 3.67552e+06 671644 0.0232524 0.000268981 -0.00176784 0.0398011 0.00557081
110 21 1 -3.10601 1.1369 -0.064472 0.0325585 4.42197e+06 1.84503e+07 8.34446e+06 1.52482e+06 0 1.50957e+07 0 1.84503e+07 1.50957e+07 8.34446e+06 1.52482e+06 0.0172367 -0.00849426 -0.0130871 0.0224268 0.00570173
148 21 2 -2.85635 1.11698 -0.0608091 0.0314637 7.19445e+06 3.00182e+07 1.35762e+07 2.48084e+06 0 2.45604e+07 0 3.00182e+07 2.45604e+07 1.35762e+07 2.48084e+06 0.00744912 0.017715 -0.012527 0.016615 0.00622196
68 22 0 -2.70587 0.349627 -0.0535734 0.0121815 3.00225e+06 1.25266e+07 5.66538e+06 1.03526e+06 0 1.02491e+07 0 1.25266e+07 1.02491e+07 5.66538e+06 1.03526e+06 0.0204481 -0.0341575 0.00808909 0.0271395 0.00841579
35 22 1 -2.92402 0.184087 -0.0636333 0.0111242 3.85241e+06 1.60739e+07 7.26968e+06 1.32842e+06 0 1.31513e+07 0 1.60739e+07 1.31513e+07 7.26968e+06 1.32842e+06 0.0162692 -0.00614337 0.0559212 0.0259025 0.00808198
33 22 2 -2.75001 0.0650738 -0.0655357 -0.00566457 388160 1.61956e+06 732475 133848 0 1.3251e+06 0 1.61956e+06 1.3251e+06 732475 133848 0.103894 -0.0487597 0.0101473 0.140395 0.00884773
68 23 0 -2.70587 0.349627 -0.0535734 0.0121815 3.00225e+06 1.25266e+07 5.66538e+06 1.03526e+06 0 1.02491e+07 0 1.25266e+07 1.02491e+07 5.66538e+06 1.03526e+06 0.0204481 -0.0341575 0.00808909 0.0271395 0.00841579
71 23 1 -2.91762 0.451367 -0.0555611 0.0168571 6.19841e+06 2.58623e+07 1.16967e+07 2.13738e+06 0 2.11601e+07 0 2.58623e+07 2.11601e+07 1.16967e+07 2.13738e+06 0.0109058 0.00867557 0.00952632 0.0168081 0.00751173
35 23 2 -2.92402 0.184087 -0.0636333 0.0111242 3.85241e+06 1.60739e+07 7.26968e+06 1.32842e+06 0 1.31513e+07 0 1.60739e+07 1.31513e+07 7.26968e+06 1.32842e+06 0.0162692 -0.00614337 0.0559212 0.0259025 0.00808198
67 24 0 -2.46341 0.342751 -0.047857 0.0064599 2.67628e+06 1.11665e+07 5.05026e+06 922855 0 9.13626e+06 0 1.11665e+07 9.13626e+06 5.05026e+06 922855 0.0267892 -0.0111314 -0.00506697 0.0400531 0.00954728
103 24 1 -2.50961 0.562479 -0.0489908 0.0130209 3.99282e+06 1.66597e+07 7.53463e+06 1.37683e+06 0 1.36307e+07 0 1.66597e+07 1.36307e+07 7.53463e+06 1.37683e+06 0.0210081 0.00656858 0.00425573 0.0219709 0.00875951
68 24 2 -2.70587 0.349627 -0.0535734 0.0121815 3.00225e+06 1.25266e+07 5.66538e+06 1.03526e+06 0 1.02491e+07 0 1.25266e+07 1.02491e+07 5.66538e+06 1.03526e+06 0.0204481 -0.0341575 0.00808909 0.0271395 0.00841579
32 25 0 -2.36835 0.110758 -0.044674 -0.00526734 1.36035e+06 5.67593e+06 2.56704e+06 469085 0 4.64394e+06 0 5.67593e+06 4.64394e+06 2.56704e+06 469085 0.055788 0.00397584 -0.00963624 0.104539 0.0106304
67 25 1 -2.46341 0.342751 -0.047857 0.0064599 2.67628e+06 1.11665e+07 5.05026e+06 922855 0 9.13626e+06 0 1.11665e+07 9.13626e+06 5.05026e+06 922855 0.0267892 -0.0111314 -0.00506697 0.0400531 0.00954728
34 25 2 -2.57465 0.169489 -0.0518192 -0.000668295 1.58674e+06 6.62053e+06 2.99425e+06 547151 0 5.41679e+06 0 6.62053e+06 5.41679e+06 2.99425e+06 547151 0.0264314 -0.00844271 0.0165175 0.0769006 0.0093883
65 26 0 -2.28802 0.288989 -0.0420954 0.00486442 2.22316e+06 9.27595e+06 4.19521e+06 766607 0 7.58941e+06 0 9.27595e+06 7.58941e+06 4.19521e+06 766607 0.0345478 0.015989 -0.0104819 0.04061 0.0107306
102 26 1 -2.25302 0.490273 -0.0428845 0.0121554 3.3666e+06 1.40469e+07 6.35293e+06 1.1609e+06 0 1.14929e+07 0 1.40469e+07 1.14929e+07 6.35293e+06 1.1609e+06 0.0207392 0.00604707 -0.00738589 0.0248147 0.0104774
67 26 2 -2.46341 0.342751 -0.047857 0.0064599 2.67628e+06 1.11665e+07 5.05026e+06 922855 0 9.13626e+06 0 1.11665e+07 9.13626e+06 5.05026e+06 922855 0.0267892 -0.0111314 -0.00506697 0.0400531 0.00954728
104 27 0 -2.74738 0.622815 -0.0529115 0.0200202 6.71426e+06 2.80147e+07 1.26701e+07 2.31526e+06 0 2.29211e+07 0 2.80147e+07 2.29211e+07 1.26701e+07 2.31526e+06 0.00911051 -0.00796264 0.00150679 0.019383 0.00764498
71 27 1 -2.91762 0.451367 -0.0555611 0.0168571 6.19841e+06 2.58623e+07 1.16967e+07 2.13738e+06 0 2.11601e+07 0 2.58623e+07 2.11601e+07 1.16967e+07 2.13738e+06 0.0109058 0.00867557 0.00952632 0.0168081 0.00751173
68 27 2 -2.70587 0.349627 -0.0535734 0.0121815 3.00225e+06 1.25266e+07 5.66538e+06 1.03526e+06 0 1.02491e+07 0 1.25266e+07 1.02491e+07 5.66538e+06 1.03526e+06 0.0204481 -0.0341575 0.00808909 0.0271395 0.00841579
67 28 0 -2.46341 0.342751 -0.047857 0.0064599 2.67628e+06 1.11665e+07 5.05026e+06 922855 0 9.13626e+06 0 1.11665e+07 9.13626e+06 5.05026e+06 922855 0.0267892 -0.0111314 -0.00506697 0.0400531 0.00954728
102 28 1 -2.25302 0.490273 -0.0428845 0.0121554 3.3666e+06 1.40469e+07 6.35293e+06 1.1609e+06 0 1.14929e+07 0 1.40469e+07 1.14929e+07 6.35293e+06 1.1609e+06 0.0207392 0.00604707 -0.00738589 0.0248147 0.0104774
103 28 2 -2.50961 0.562479 -0.0489908 0.0130209 3.99282e+06 1.66597e+07 7.53463e+06 1.37683e+06 0 1.36307e+07 0 1.66597e+07 1.36307e+07 7.53463e+06 1.37683e+06 0.0210081 0.00656858 0.00425573 0.0219709 0.00875951
142 29 0 -2.79877 0.871779 -0.0565031 0.0259196 6.63682e+06 2.76915e+07 1.2524e+07 2.28856e+06 0 2.26567e+07 0 2.76915e+07 2.26567e+07 1.2524e+07 2.28856e+06 0.00789421 -0.00714157 -0.0130612 0.0233944 0.00692348
109 29 1 -3.02079 0.933598 -0.0604258 0.0270999 3.03208e+06 1.26511e+07 5.72167e+06 1.04554e+06 0 1.03509e+07 0 1.26511e+07 1.03509e+07 5.72167e+06 1.04554e+06 0.025274 0.0159899 -0.00693668 0.0272145 0.00625325
105 29 2 -3.00562 0.676131 -0.0567799 0.0205927 3.39139e+06 1.41503e+07 6.3997e+06 1.16944e+06 0 1.15775e+07 0 1.41503e+07 1.15775e+07 6.3997e+06 1.16944e+06 0.019404 0.0126469 -0.00850426 0.0247799 0.00681198
141 30 0 -2.56094 0.817749 -0.0513628 0.0204714 1.54241e+06 6.43556e+06 2.91059e+06 531865 0 5.26546e+06 0 6.43556e+06 5.26546e+06 2.91059e+06 531865 0.0385869 -0.0023911 -0.010857 0.0372422 0.00785254
142 30 1 -2.79877 0.871779 -0.0565031 0.0259196 6.63682e+06 2.76915e+07 1.2524e+07 2.28856e+06 0 2.26567e+07 0 2.76915e+07 2.26567e+07 1.2524e+07 2.28856e+06 0.00789421 -0.00714157 -0.0130612 0.0233944 0.00692348
104 30 2 -2.74738 0.622815 -0.0529115 0.0200202 6.71426e+06 2.80147e+07 1.26701e+07 2.31526e+06 0 2.29211e+07 0 2.80147e+07 2.29211e+07 1.26701e+07 2.31526e+06 0.00911051 -0.00796264 0.00150679 0.019383 0.00764498
141 31 0 -2.56094 0.817749 -0.0513628 0.0204714 1.54241e+06 6.43556e+06 2.91059e+06 531865 0 5.26546e+06 0 6.43556e+06 5.26546e+06 2.91059e+06 531865 0.0385869 -0.0023911 -0.010857 0.0372422 0.00785254
181 31 1 -2.61726 1.0809 -0.0561136 0.0313218 1.58645e+06 6.61933e+06 2.9937e+06 547052 0 5.41581e+06 0 6.61933e+06 5.41581e+06 2.9937e+06 547052 0.0403448 -0.0195137 -0.0211055 0.0354793 0.00700666
142 31 2 -2.79877 0.871779 -0.0565031 0.0259196 6.63682e+06 2.76915e+07 1.2524e+07 2.28856e+06 0 2.26567e+07 0 2.76915e+07 2.26567e+07 1.2524e+07 2.28856e+06 0.00789421 -0.00714157 -0.0130612 0.0233944 0.00692348
105 32 0 -3.00562 0.676131 -0.0567799 0.0205927 3.39139e+06 1.41503e+07 6.3997e+06 1.16944e+06 0 1.15775e+07 0 1.41503e+07 1.15775e+07 6.3997e+06 1.16944e+06 0.019404 0.0126469 -0.00850426 0.0247799 0.00681198
69 32 1 -3.17173 0.464563 -0.0579523 0.0145634 8.25928e+06 3.44612e+07 1.55856e+07 2.84803e+06 0 2.81955e+07 0 3.44612e+07 2.81955e+07 1.55856e+07 2.84803e+06 0.00698641 0.0209091 0.00592343 0.00942293 0.0069104
71 32 2 -2.91762 0.451367 -0.0555611 0.0168571 6.19841e+06 2.58623e+07 1.16967e+07 2.13738e+06 0 2.11601e+07 0 2.58623e+07 2.11601e+07 1.16967e+07 2.13738e+06 0.0109058 0.00867557 0.00952632 0.0168081 0.00751173
180 33 0 -2.3753 1.01023 -0.0475399 0.0248404 4.20801e+06 1.75575e+07 7.9407e+06 1.45104e+06 0 1.43653e+07 0 1.75575e+07 1.43653e+07 7.9407e+06 1.45104e+06 0.0125208 -0.0215286 -0.013416 0.0265456 0.00818611
220 33 1 -2.18168 1.17634 -0.0452728 0.0240163 1.34072e+06 5.59402e+06 2.52999e+06 462316 0 4.57693e+06 0 5.59402e+06 4.57693e+06 2.52999e+06 462316 0.0436093 -0.0168092 -0.00810183 0.0338001 0.00859356
223 33 2 -2.4286 1.28569 -0.0560968 0.0343498 3.43023e+06 1.43124e+07 6.473e+06 1.18284e+06 0 1.17101e+07 0 1.43124e+07 1.17101e+07 6.473e+06 1.18284e+06 0.0135178 -0.0212859 -0.0283487 0.0316766 0.00716428
141 34 0 -2.56094 0.817749 -0.0513628 0.0204714 1.54241e+06 6.43556e+06 2.91059e+06 531865 0 5.26546e+06 0 6.43556e+06 5.26546e+06 2.91059e+06 531865 0.0385869 -0.0023911 -0.010857 0.0372422 0.00785254
180 34 1 -2.3753 1.01023 -0.0475399 0.0248404 4.20801e+06 1.75575e+07 7.9407e+06 1.45104e+06 0 1.43653e+07 0 1.75575e+07 1.43653e+07 7.9407e+06 1.45104e+06 0.0125208 -0.0215286 -0.013416 0.0265456 0.00818611
