Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
104 0 0 -0.306217 0.768324 -0.00041291 0.00275903 1.74436e+07 7.27819e+07 3.29169e+07 6.01503e+06 0 5.95488e+07 0 7.27819e+07 5.95488e+07 3.29169e+07 6.01503e+06 0.00233799 0.00060254 0.000284654 0.0054162 0.0395434
115 0 1 -0.550009 0.704636 -0.000937822 0.00286587 3.35112e+07 1.39823e+08 6.32371e+07 1.15556e+07 0 1.144e+08 0 1.39823e+08 1.144e+08 6.32371e+07 1.15556e+07 0.00169419 -0.00246203 -0.001508 0.00285443 0.0404366
114 0 2 -0.411857 0.495893 -0.000506326 0.00186585 5.87675e+07 2.45202e+08 1.10897e+08 2.02646e+07 0 2.0062e+08 0 2.45202e+08 2.0062e+08 1.10897e+08 2.02646e+07 0.000334892 -0.00483641 -0.000875741 0.00146728 0.0507991
91 1 0 -0.109981 0.725038 -1.87529e-05 0.00273849 4.26545e+07 1.77972e+08 8.04909e+07 1.47084e+07 0 1.45614e+08 0 1.77972e+08 1.45614e+08 8.04909e+07 1.47084e+07 0.00149093 0.000715367 0.00103171 0.00258634 0.041813
104 1 1 -0.306217 0.768324 -0.00041291 0.00275903 1.74436e+07 7.27819e+07 3.29169e+07 6.01503e+06 0 5.95488e+07 0 7.27819e+07 5.95488e+07 3.29169e+07 6.01503e+06 0.00233799 0.00060254 0.000284654 0.0054162 0.0395434
103 1 2 -0.138634 0.513664 -0.000132014 0.00212376 4.04082e+07 1.686e+08 7.62521e+07 1.39339e+07 0 1.37945e+08 0 1.686e+08 1.37945e+08 7.62521e+07 1.39339e+07 0.00183875 0.0040252 0.000257881 0.00261829 0.0515231
90 2 0 0.0906228 0.729945 0.000233431 0.00294997 6.80031e+07 2.83737e+08 1.28325e+08 2.34493e+07 0 2.32149e+08 0 2.83737e+08 2.32149e+08 1.28325e+08 2.34493e+07 0.000692305 0.00262438 0.00137508 0.00132132 0.0417129
91 2 1 -0.109981 0.725038 -1.87529e-05 0.00273849 4.26545e+07 1.77972e+08 8.04909e+07 1.47084e+07 0 1.45614e+08 0 1.77972e+08 1.45614e+08 8.04909e+07 1.47084e+07 0.00149093 0.000715367 0.00103171 0.00258634 0.041813
103 2 2 -0.138634 0.513664 -0.000132014 0.00212376 4.04082e+07 1.686e+08 7.62521e+07 1.39339e+07 0 1.37945e+08 0 1.686e+08 1.37945e+08 7.62521e+07 1.39339e+07 0.00183875 0.0040252 0.000257881 0.00261829 0.0515231
90 3 0 0.0906228 0.729945 0.000233431 0.00294997 6.80031e+07 2.83737e+08 1.28325e+08 2.34493e+07 0 2.32149e+08 0 2.83737e+08 2.32149e+08 1.28325e+08 2.34493e+07 0.000692305 0.00262438 0.00137508 0.00132132 0.0417129
78 3 1 0.156792 1.01544 0.000732739 0.00392006 2.09195e+07 8.72847e+07 3.9476e+07 7.21361e+06 0 7.14148e+07 0 8.72847e+07 7.14148e+07 3.9476e+07 7.21361e+06 0.00212156 0.00106453 0.00306486 0.00639266 0.0321928
92 3 2 -0.078574 0.935229 7.98395e-05 0.00327455 3.68514e+07 1.53759e+08 6.95403e+07 1.27074e+07 0 1.25803e+08 0 1.53759e+08 1.25803e+08 6.95403e+07 1.27074e+07 0.00233855 -0.00281085 -0.000693814 0.00107004 0.0344821
93 4 0 -0.278793 1.05543 -0.000417995 0.00424065 3.04431e+07 1.27021e+08 5.74475e+07 1.04976e+07 0 1.03926e+08 0 1.27021e+08 1.03926e+08 5.74475e+07 1.04976e+07 0.0015851 -0.0038972 -0.00105391 0.00383108 0.0308498
105 4 1 -0.498671 0.958456 -0.000917425 0.00359213 3.20215e+07 1.33607e+08 6.04261e+07 1.10419e+07 0 1.09315e+08 0 1.33607e+08 1.09315e+08 6.04261e+07 1.10419e+07 0.00233771 0.00059192 0.000319626 0.00292476 0.0326986
104 4 2 -0.306217 0.768324 -0.00041291 0.00275903 1.74436e+07 7.27819e+07 3.29169e+07 6.01503e+06 0 5.95488e+07 0 7.27819e+07 5.95488e+07 3.29169e+07 6.01503e+06 0.00233799 0.00060254 0.000284654 0.0054162 0.0395434
97 5 0 -0.486118 1.21667 -0.000716932 0.00487154 9.78606e+06 4.08315e+07 1.84667e+07 3.3745e+06 0 3.34076e+07 0 4.08315e+07 3.34076e+07 1.84667e+07 3.3745e+06 0.00372636 0.000556816 0.00237441 0.00553782 0.02687
108 5 1 -0.704562 1.12538 -0.00150284 0.00462925 2.53686e+07 1.05848e+08 4.78717e+07 8.7478e+06 0 8.66032e+07 0 1.05848e+08 8.66032e+07 4.78717e+07 8.7478e+06 0.0022334 0.0010832 0.000574848 0.00427038 0.028129
105 5 2 -0.498671 0.958456 -0.000917425 0.00359213 3.20215e+07 1.33607e+08 6.04261e+07 1.10419e+07 0 1.09315e+08 0 1.33607e+08 1.09315e+08 6.04261e+07 1.10419e+07 0.00233771 0.00059192 0.000319626 0.00292476 0.0326986
106 6 0 -0.693925 1.36259 -0.000915333 0.0055526 3.75585e+07 1.5671e+08 7.08746e+07 1.29512e+07 0 1.28217e+08 0 1.5671e+08 1.28217e+08 7.08746e+07 1.29512e+07 0.00180143 0.00223547 0.00431502 0.00298982 0.0241795
107 6 1 -0.899446 1.48782 -0.00100599 0.00587773 8.30549e+06 3.4654e+07 1.56728e+07 2.86396e+06 0 2.83532e+07 0 3.4654e+07 2.83532e+07 1.56728e+07 2.86396e+06 0.00557768 9.44169e-05 0.00151123 0.00689273 0.0226143
