Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
5 5 2 -1.24718 0.110048 -0.000895209 0.000117015 8.05508e+07 3.36091e+08 1.52003e+08 2.77761e+07 0 2.74984e+08 0 3.36091e+08 2.74984e+08 1.52003e+08 2.77761e+07 0.000565689 -0.00233994 -0.00394406 0.00105323 0.0566063
17 6 0 -1.0743 0.272148 -0.00102352 0.000409355 1.08487e+07 4.52651e+07 2.04719e+07 3.74092e+06 0 3.70351e+07 0 4.52651e+07 3.70351e+07 2.04719e+07 3.74092e+06 0.00250147 8.07968e-05 -0.000743406 0.00328405 0.0572453
24 6 1 -0.901814 0.197446 -0.000619629 0.000315434 5.94135e+07 2.47898e+08 1.12116e+08 2.04874e+07 0 2.02826e+08 0 2.47898e+08 2.02826e+08 1.12116e+08 2.04874e+07 0.00107905 0.000559179 -0.00088714 0.00170866 0.0661521
31 6 2 -0.893624 0.442324 -0.00087789 0.000700948 6.54726e+07 2.73179e+08 1.2355e+08 2.25768e+07 0 2.2351e+08 0 2.73179e+08 2.2351e+08 1.2355e+08 2.25768e+07 0.00138851 -0.000793395 -0.00167512 0.000899506 0.0543224
10 7 0 -1.16398 0.76921 -0.00108855 0.0012509 6.41218e+07 2.67543e+08 1.21001e+08 2.2111e+07 0 2.18899e+08 0 2.67543e+08 2.18899e+08 1.21001e+08 2.2111e+07 0.000674246 0.000503436 0.00166226 0.00185808 0.0425702
21 7 1 -0.974414 0.665089 -0.000969911 0.0011635 1.5098e+07 6.2995e+07 2.84906e+07 5.2062e+06 0 5.15414e+07 0 6.2995e+07 5.15414e+07 2.84906e+07 5.2062e+06 0.00208893 0.00016824 0.00105219 0.00266214 0.0458503
16 7 2 -0.91894 0.905983 -0.000786009 0.00150189 1.33377e+08 5.56504e+08 2.51688e+08 4.59921e+07 0 4.55322e+08 0 5.56504e+08 4.55322e+08 2.51688e+08 4.59921e+07 0.000562701 0.000125804 0.000147121 0.000458287 0.0401035
35 8 0 -0.717827 0.226822 -0.000500286 0.000422393 9.7486e+07 4.06752e+08 1.8396e+08 3.36158e+07 0 3.32797e+08 0 4.06752e+08 3.32797e+08 1.8396e+08 3.36158e+07 0.000503972 0.000116032 -0.000902378 0.00134451 0.0692734
25 8 1 -0.8 1.24503e-23 -2.5383e-27 3.70633e-26 6.89292e+07 2.87601e+08 1.30073e+08 2.37687e+07 0 2.3531e+08 0 2.87601e+08 2.3531e+08 1.30073e+08 2.37687e+07 0.000358699 0.000317806 -0.00415333 0.00224154 0.0854672
36 8 2 -0.6 1.25211e-23 -1.54034e-27 3.40367e-26 3.48586e+07 1.45444e+08 6.57797e+07 1.20202e+07 0 1.19e+08 0 1.45444e+08 1.19e+08 6.57797e+07 1.20202e+07 3.42077e-26 7.20391e-25 -0.0027742 0.00299913 0.0907724
48 9 0 -0.4 1.24584e-23 -4.0225e-27 3.80576e-26 7.55025e+07 3.15028e+08 1.42477e+08 2.60354e+07 0 2.5775e+08 0 3.15028e+08 2.5775e+08 1.42477e+08 2.60354e+07 -1.04137e-26 6.26425e-25 -0.00206837 0.00189002 0.0937795
58 9 1 -0.286127 0.25717 -0.000289804 0.000311398 1.21811e+08 5.08245e+08 2.29862e+08 4.20037e+07 0 4.15837e+08 0 5.08245e+08 4.15837e+08 2.29862e+08 4.20037e+07 0.0004616 -0.000820537 -0.000605929 0.000827035 0.07284
47 9 2 -0.50156 0.242371 -0.000390724 0.000408686 1.25491e+08 5.23601e+08 2.36808e+08 4.32728e+07 0 4.28401e+08 0 5.23601e+08 4.28401e+08 2.36808e+08 4.32728e+07 0.000393997 -0.000656454 -0.00110463 0.00110013 0.0718669
7 10 0 -1.25362 0.341036 -0.00135118 0.000560723 5.65948e+07 2.36137e+08 1.06797e+08 1.95154e+07 0 1.93203e+08 0 2.36137e+08 1.93203e+08 1.06797e+08 1.95154e+07 0.000657569 0.000520124 3.01644e-05 0.00273784 0.0516444
18 10 1 -1.17052 0.528948 -0.00123358 0.000895867 1.05571e+08 4.40487e+08 1.99218e+08 3.64039e+07 0 3.60398e+08 0 4.40487e+08 3.60398e+08 1.99218e+08 3.64039e+07 0.000618635 -0.000296037 -0.000490186 0.00109166 0.0479823
6 10 2 -1.42799 0.479802 -0.00153129 0.00101291 2.9779e+07 1.2425e+08 5.61943e+07 1.02686e+07 0 1.01659e+08 0 1.2425e+08 1.01659e+08 5.61943e+07 1.02686e+07 0.00166008 -0.00136712 0.00108714 0.00200038 0.0477726
35 11 0 -0.717827 0.226822 -0.000500286 0.000422393 9.7486e+07 4.06752e+08 1.8396e+08 3.36158e+07 0 3.32797e+08 0 4.06752e+08 3.32797e+08 1.8396e+08 3.36158e+07 0.000503972 0.000116032 -0.000902378 0.00134451 0.0692734
24 11 1 -0.901814 0.197446 -0.000619629 0.000315434 5.94135e+07 2.47898e+08 1.12116e+08 2.04874e+07 0 2.02826e+08 0 2.47898e+08 2.02826e+08 1.12116e+08 2.04874e+07 0.00107905 0.000559179 -0.00088714 0.00170866 0.0661521
25 11 2 -0.8 1.24503e-23 -2.5383e-27 3.70633e-26 6.89292e+07 2.87601e+08 1.30073e+08 2.37687e+07 0 2.3531e+08 0 2.87601e+08 2.3531e+08 1.30073e+08 2.37687e+07 0.000358699 0.000317806 -0.00415333 0.00224154 0.0854672
47 12 0 -0.50156 0.242371 -0.000390724 0.000408686 1.25491e+08 5.23601e+08 2.36808e+08 4.32728e+07 0 4.28401e+08 0 5.23601e+08 4.28401e+08 2.36808e+08 4.32728e+07 0.000393997 -0.000656454 -0.00110463 0.00110013 0.0718669
35 12 1 -0.717827 0.226822 -0.000500286 0.000422393 9.7486e+07 4.06752e+08 1.8396e+08 3.36158e+07 0 3.32797e+08 0 4.06752e+08 3.32797e+08 1.8396e+08 3.36158e+07 0.000503972 0.000116032 -0.000902378 0.00134451 0.0692734
36 12 2 -0.6 1.25211e-23 -1.54034e-27 3.40367e-26 3.48586e+07 1.45444e+08 6.57797e+07 1.20202e+07 0 1.19e+08 0 1.45444e+08 1.19e+08 6.57797e+07 1.20202e+07 3.42077e-26 7.20391e-25 -0.0027742 0.00299913 0.0907724
54 13 0 -0.400197 0.50464 -0.000548891 0.000704479 8.49848e+07 3.54592e+08 1.6037e+08 2.93051e+07 0 2.9012e+08 0 3.54592e+08 2.9012e+08 1.6037e+08 2.93051e+07 0.000297449 -0.00155659 0.000273194 0.00129823 0.0569182
47 13 1 -0.50156 0.242371 -0.000390724 0.000408686 1.25491e+08 5.23601e+08 2.36808e+08 4.32728e+07 0 4.28401e+08 0 5.23601e+08 4.28401e+08 2.36808e+08 4.32728e+07 0.000393997 -0.000656454 -0.00110463 0.00110013 0.0718669
58 13 2 -0.286127 0.25717 -0.000289804 0.000311398 1.21811e+08 5.08245e+08 2.29862e+08 4.20037e+07 0 4.15837e+08 0 5.08245e+08 4.15837e+08 2.29862e+08 4.20037e+07 0.0004616 -0.000820537 -0.000605929 0.000827035 0.07284
43 14 0 -0.650708 0.441979 -0.000663963 0.000690526 1.04818e+08 4.37346e+08 1.97797e+08 3.61443e+07 0 3.57828e+08 0 4.37346e+08 3.57828e+08 1.97797e+08 3.61443e+07 0.000551383 -0.000414308 -0.000620825 0.00108161 0.0577992
35 14 1 -0.717827 0.226822 -0.000500286 0.000422393 9.7486e+07 4.06752e+08 1.8396e+08 3.36158e+07 0 3.32797e+08 0 4.06752e+08 3.32797e+08 1.8396e+08 3.36158e+07 0.000503972 0.000116032 -0.000902378 0.00134451 0.0692734
47 14 2 -0.50156 0.242371 -0.000390724 0.000408686 1.25491e+08 5.23601e+08 2.36808e+08 4.32728e+07 0 4.28401e+08 0 5.23601e+08 4.28401e+08 2.36808e+08 4.32728e+07 0.000393997 -0.000656454 -0.00110463 0.00110013 0.0718669
54 15 0 -0.400197 0.50464 -0.000548891 0.000704479 8.49848e+07 3.54592e+08 1.6037e+08 2.93051e+07 0 2.9012e+08 0 3.54592e+08 2.9012e+08 1.6037e+08 2.93051e+07 0.000297449 -0.00155659 0.000273194 0.00129823 0.0569182
42 15 1 -0.572661 0.605175 -0.000609129 0.000923751 5.99716e+07 2.50226e+08 1.13169e+08 2.06799e+07 0 2.04731e+08 0 2.50226e+08 2.04731e+08 1.13169e+08 2.06799e+07 0.000861604 0.000157377 0.00061708 0.00189948 0.0510666
43 15 2 -0.650708 0.441979 -0.000663963 0.000690526 1.04818e+08 4.37346e+08 1.97797e+08 3.61443e+07 0 3.57828e+08 0 4.37346e+08 3.57828e+08 1.97797e+08 3.61443e+07 0.000551383 -0.000414308 -0.000620825 0.00108161 0.0577992
64 16 0 -0.142735 0.508801 -0.000201811 0.000849744 5.38254e+06 2.24582e+07 1.01571e+07 1.85605e+06 0 1.83749e+07 0 2.24582e+07 1.83749e+07 1.01571e+07 1.85605e+06 0.00363136 0.00427526 0.00162532 0.00536709 0.0578232
54 16 1 -0.400197 0.50464 -0.000548891 0.000704479 8.49848e+07 3.54592e+08 1.6037e+08 2.93051e+07 0 2.9012e+08 0 3.54592e+08 2.9012e+08 1.6037e+08 2.93051e+07 0.000297449 -0.00155659 0.000273194 0.00129823 0.0569182
58 16 2 -0.286127 0.25717 -0.000289804 0.000311398 1.21811e+08 5.08245e+08 2.29862e+08 4.20037e+07 0 4.15837e+08 0 5.08245e+08 4.15837e+08 2.29862e+08 4.20037e+07 0.0004616 -0.000820537 -0.000605929 0.000827035 0.07284
64 17 0 -0.142735 0.508801 -0.000201811 0.000849744 5.38254e+06 2.24582e+07 1.01571e+07 1.85605e+06 0 1.83749e+07 0 2.24582e+07 1.83749e+07 1.01571e+07 1.85605e+06 0.00363136 0.00427526 0.00162532 0.00536709 0.0578232
55 17 1 -0.288592 0.758908 -0.000196175 0.00136155 2.28596e+07 9.53798e+07 4.31372e+07 7.88263e+06 0 7.80381e+07 0 9.53798e+07 7.80381e+07 4.31372e+07 7.88263e+06 0.0029111 0.00277665 0.0012784 0.00242419 0.0463921
54 17 2 -0.400197 0.50464 -0.000548891 0.000704479 8.49848e+07 3.54592e+08 1.6037e+08 2.93051e+07 0 2.9012e+08 0 3.54592e+08 2.9012e+08 1.6037e+08 2.93051e+07 0.000297449 -0.00155659 0.000273194 0.00129823 0.0569182
29 18 0 -0.75318 0.693924 -0.000674822 0.00112659 6.72411e+07 2.80558e+08 1.26887e+08 2.31866e+07 0 2.29547e+08 0 2.80558e+08 2.29547e+08 1.26887e+08 2.31866e+07 0.000734896 -0.00118602 8.86958e-05 0.00195146 0.0464886
21 18 1 -0.974414 0.665089 -0.000969911 0.0011635 1.5098e+07 6.2995e+07 2.84906e+07 5.2062e+06 0 5.15414e+07 0 6.2995e+07 5.15414e+07 2.84906e+07 5.2062e+06 0.00208893 0.00016824 0.00105219 0.00266214 0.0458503
31 18 2 -0.893624 0.442324 -0.00087789 0.000700948 6.54726e+07 2.73179e+08 1.2355e+08 2.25768e+07 0 2.2351e+08 0 2.73179e+08 2.2351e+08 1.2355e+08 2.25768e+07 0.00138851 -0.000793395 -0.00167512 0.000899506 0.0543224
43 19 0 -0.650708 0.441979 -0.000663963 0.000690526 1.04818e+08 4.37346e+08 1.97797e+08 3.61443e+07 0 3.57828e+08 0 4.37346e+08 3.57828e+08 1.97797e+08 3.61443e+07 0.000551383 -0.000414308 -0.000620825 0.00108161 0.0577992
31 19 1 -0.893624 0.442324 -0.00087789 0.000700948 6.54726e+07 2.73179e+08 1.2355e+08 2.25768e+07 0 2.2351e+08 0 2.73179e+08 2.2351e+08 1.2355e+08 2.25768e+07 0.00138851 -0.000793395 -0.00167512 0.000899506 0.0543224
35 19 2 -0.717827 0.226822 -0.000500286 0.000422393 9.7486e+07 4.06752e+08 1.8396e+08 3.36158e+07 0 3.32797e+08 0 4.06752e+08 3.32797e+08 1.8396e+08 3.36158e+07 0.000503972 0.000116032 -0.000902378 0.00134451 0.0692734
41 20 0 -0.508178 0.774119 -0.000449757 0.00122794 8.32334e+07 3.47284e+08 1.57065e+08 2.87012e+07 0 2.84141e+08 0 3.47284e+08 2.84141e+08 1.57065e+08 2.87012e+07 0.000516322 -0.000934785 0.000788634 0.00158842 0.0451093
30 20 1 -0.663212 0.957919 -0.000548516 0.00152196 6.40478e+07 2.67234e+08 1.20861e+08 2.20855e+07 0 2.18646e+08 0 2.67234e+08 2.18646e+08 1.20861e+08 2.20855e+07 0.00126895 -0.000405052 0.000187914 0.00161886 0.0394032
29 20 2 -0.75318 0.693924 -0.000674822 0.00112659 6.72411e+07 2.80558e+08 1.26887e+08 2.31866e+07 0 2.29547e+08 0 2.80558e+08 2.29547e+08 1.26887e+08 2.31866e+07 0.000734896 -0.00118602 8.86958e-05 0.00195146 0.0464886
54 21 0 -0.400197 0.50464 -0.000548891 0.000704479 8.49848e+07 3.54592e+08 1.6037e+08 2.93051e+07 0 2.9012e+08 0 3.54592e+08 2.9012e+08 1.6037e+08 2.93051e+07 0.000297449 -0.00155659 0.000273194 0.00129823 0.0569182
41 21 1 -0.508178 0.774119 -0.000449757 0.00122794 8.32334e+07 3.47284e+08 1.57065e+08 2.87012e+07 0 2.84141e+08 0 3.47284e+08 2.84141e+08 1.57065e+08 2.87012e+07 0.000516322 -0.000934785 0.000788634 0.00158842 0.0451093
42 21 2 -0.572661 0.605175 -0.000609129 0.000923751 5.99716e+07 2.50226e+08 1.13169e+08 2.06799e+07 0 2.04731e+08 0 2.50226e+08 2.04731e+08 1.13169e+08 2.06799e+07 0.000861604 0.000157377 0.00061708 0.00189948 0.0510666
55 22 0 -0.288592 0.758908 -0.000196175 0.00136155 2.28596e+07 9.53798e+07 4.31372e+07 7.88263e+06 0 7.80381e+07 0 9.53798e+07 7.80381e+07 4.31372e+07 7.88263e+06 0.0029111 0.00277665 0.0012784 0.00242419 0.0463921
44 22 1 -0.41695 1.0156 -0.000282616 0.00159069 9.1156e+07 3.8034e+08 1.72015e+08 3.14331e+07 0 3.11188e+08 0 3.8034e+08 3.11188e+08 1.72015e+08 3.14331e+07 0.000904561 0.000323071 -0.000247772 0.00111454 0.038412
41 22 2 -0.508178 0.774119 -0.000449757 0.00122794 8.32334e+07 3.47284e+08 1.57065e+08 2.87012e+07 0 2.84141e+08 0 3.47284e+08 2.84141e+08 1.57065e+08 2.87012e+07 0.000516322 -0.000934785 0.000788634 0.00158842 0.0451093
18 23 0 -1.17052 0.528948 -0.00123358 0.000895867 1.05571e+08 4.40487e+08 1.99218e+08 3.64039e+07 0 3.60398e+08 0 4.40487e+08 3.60398e+08 1.99218e+08 3.64039e+07 0.000618635 -0.000296037 -0.000490186 0.00109166 0.0479823
11 23 1 -1.42224 0.684914 -0.00134151 0.0012738 1.36012e+08 5.67498e+08 2.5666e+08 4.69006e+07 0 4.64316e+08 0 5.67498e+08 4.64316e+08 2.5666e+08 4.69006e+07 0.00046373 -0.00154361 0.000853027 0.000785546 0.0442499
6 23 2 -1.42799 0.479802 -0.00153129 0.00101291 2.9779e+07 1.2425e+08 5.61943e+07 1.02686e+07 0 1.01659e+08 0 1.2425e+08 1.01659e+08 5.61943e+07 1.02686e+07 0.00166008 -0.00136712 0.00108714 0.00200038 0.0477726
17 24 0 -1.0743 0.272148 -0.00102352 0.000409355 1.08487e+07 4.52651e+07 2.04719e+07 3.74092e+06 0 3.70351e+07 0 4.52651e+07 3.70351e+07 2.04719e+07 3.74092e+06 0.00250147 8.07968e-05 -0.000743406 0.00328405 0.0572453
18 24 1 -1.17052 0.528948 -0.00123358 0.000895867 1.05571e+08 4.40487e+08 1.99218e+08 3.64039e+07 0 3.60398e+08 0 4.40487e+08 3.60398e+08 1.99218e+08 3.64039e+07 0.000618635 -0.000296037 -0.000490186 0.00109166 0.0479823
7 24 2 -1.25362 0.341036 -0.00135118 0.000560723 5.65948e+07 2.36137e+08 1.06797e+08 1.95154e+07 0 1.93203e+08 0 2.36137e+08 1.93203e+08 1.06797e+08 1.95154e+07 0.000657569 0.000520124 3.01644e-05 0.00273784 0.0516444
5 25 0 -1.24718 0.110048 -0.000895209 0.000117015 8.05508e+07 3.36091e+08 1.52003e+08 2.77761e+07 0 2.74984e+08 0 3.36091e+08 2.74984e+08 1.52003e+08 2.77761e+07 0.000565689 -0.00233994 -0.00394406 0.00105323 0.0566063
17 25 1 -1.0743 0.272148 -0.00102352 0.000409355 1.08487e+07 4.52651e+07 2.04719e+07 3.74092e+06 0 3.70351e+07 0 4.52651e+07 3.70351e+07 2.04719e+07 3.74092e+06 0.00250147 8.07968e-05 -0.000743406 0.00328405 0.0572453
7 25 2 -1.25362 0.341036 -0.00135118 0.000560723 5.65948e+07 2.36137e+08 1.06797e+08 1.95154e+07 0 1.93203e+08 0 2.36137e+08 1.93203e+08 1.06797e+08 1.95154e+07 0.000657569 0.000520124 3.01644e-05 0.00273784 0.0516444
31 26 0 -0.893624 0.442324 -0.00087789 0.000700948 6.54726e+07 2.73179e+08 1.2355e+08 2.25768e+07 0 2.2351e+08 0 2.73179e+08 2.2351e+08 1.2355e+08 2.25768e+07 0.00138851 -0.000793395 -0.00167512 0.000899506 0.0543224
43 26 1 -0.650708 0.441979 -0.000663963 0.000690526 1.04818e+08 4.37346e+08 1.97797e+08 3.61443e+07 0 3.57828e+08 0 4.37346e+08 3.57828e+08 1.97797e+08 3.61443e+07 0.000551383 -0.000414308 -0.000620825 0.00108161 0.0577992
29 26 2 -0.75318 0.693924 -0.000674822 0.00112659 6.72411e+07 2.80558e+08 1.26887e+08 2.31866e+07 0 2.29547e+08 0 2.80558e+08 2.29547e+08 1.26887e+08 2.31866e+07 0.000734896 -0.00118602 8.86958e-05 0.00195146 0.0464886
18 27 0 -1.17052 0.528948 -0.00123358 0.000895867 1.05571e+08 4.40487e+08 1.99218e+08 3.64039e+07 0 3.60398e+08 0 4.40487e+08 3.60398e+08 1.99218e+08 3.64039e+07 0.000618635 -0.000296037 -0.000490186 0.00109166 0.0479823
31 27 1 -0.893624 0.442324 -0.00087789 0.000700948 6.54726e+07 2.73179e+08 1.2355e+08 2.25768e+07 0 2.2351e+08 0 2.73179e+08 2.2351e+08 1.2355e+08 2.25768e+07 0.00138851 -0.000793395 -0.00167512 0.000899506 0.0543224
21 27 2 -0.974414 0.665089 -0.000969911 0.0011635 1.5098e+07 6.2995e+07 2.84906e+07 5.2062e+06 0 5.15414e+07 0 6.2995e+07 5.15414e+07 2.84906e+07 5.2062e+06 0.00208893 0.00016824 0.00105219 0.00266214 0.0458503
24 28 0 -0.901814 0.197446 -0.000619629 0.000315434 5.94135e+07 2.47898e+08 1.12116e+08 2.04874e+07 0 2.02826e+08 0 2.47898e+08 2.02826e+08 1.12116e+08 2.04874e+07 0.00107905 0.000559179 -0.00088714 0.00170866 0.0661521
35 28 1 -0.717827 0.226822 -0.000500286 0.000422393 9.7486e+07 4.06752e+08 1.8396e+08 3.36158e+07 0 3.32797e+08 0 4.06752e+08 3.32797e+08 1.8396e+08 3.36158e+07 0.000503972 0.000116032 -0.000902378 0.00134451 0.0692734
31 28 2 -0.893624 0.442324 -0.00087789 0.000700948 6.54726e+07 2.73179e+08 1.2355e+08 2.25768e+07 0 2.2351e+08 0 2.73179e+08 2.2351e+08 1.2355e+08 2.25768e+07 0.00138851 -0.000793395 -0.00167512 0.000899506 0.0543224
16 29 0 -0.91894 0.905983 -0.000786009 0.00150189 1.33377e+08 5.56504e+08 2.51688e+08 4.59921e+07 0 4.55322e+08 0 5.56504e+08 4.55322e+08 2.51688e+08 4.59921e+07 0.000562701 0.000125804 0.000147121 0.000458287 0.0401035
4 29 1 -1.13259 0.988463 -0.000951387 0.00152678 1.33518e+08 5.57093e+08 2.51955e+08 4.60407e+07 0 4.55803e+08 0 5.57093e+08 4.55803e+08 2.51955e+08 4.60407e+07 0.000456218 0.000889886 -0.000663095 0.000980808 0.0385875
10 29 2 -1.16398 0.76921 -0.00108855 0.0012509 6.41218e+07 2.67543e+08 1.21001e+08 2.2111e+07 0 2.18899e+08 0 2.67543e+08 2.18899e+08 1.21001e+08 2.2111e+07 0.000674246 0.000503436 0.00166226 0.00185808 0.0425702
30 30 0 -0.663212 0.957919 -0.000548516 0.00152196 6.40478e+07 2.67234e+08 1.20861e+08 2.20855e+07 0 2.18646e+08 0 2.67234e+08 2.18646e+08 1.20861e+08 2.20855e+07 0.00126895 -0.000405052 0.000187914 0.00161886 0.0394032
20 30 1 -0.797887 1.12887 -0.000697105 0.0017795 6.84483e+07 2.85594e+08 1.29165e+08 2.36028e+07 0 2.33668e+08 0 2.85594e+08 2.33668e+08 1.29165e+08 2.36028e+07 0.000824517 0.000345571 -0.00010278 0.00177672 0.0358776
16 30 2 -0.91894 0.905983 -0.000786009 0.00150189 1.33377e+08 5.56504e+08 2.51688e+08 4.59921e+07 0 4.55322e+08 0 5.56504e+08 4.55322e+08 2.51688e+08 4.59921e+07 0.000562701 0.000125804 0.000147121 0.000458287 0.0401035
42 31 0 -0.572661 0.605175 -0.000609129 0.000923751 5.99716e+07 2.50226e+08 1.13169e+08 2.06799e+07 0 2.04731e+08 0 2.50226e+08 2.04731e+08 1.13169e+08 2.06799e+07 0.000861604 0.000157377 0.00061708 0.00189948 0.0510666
41 31 1 -0.508178 0.774119 -0.000449757 0.00122794 8.32334e+07 3.47284e+08 1.57065e+08 2.87012e+07 0 2.84141e+08 0 3.47284e+08 2.84141e+08 1.57065e+08 2.87012e+07 0.000516322 -0.000934785 0.000788634 0.00158842 0.0451093
29 31 2 -0.75318 0.693924 -0.000674822 0.00112659 6.72411e+07 2.80558e+08 1.26887e+08 2.31866e+07 0 2.29547e+08 0 2.80558e+08 2.29547e+08 1.26887e+08 2.31866e+07 0.000734896 -0.00118602 8.86958e-05 0.00195146 0.0464886
44 32 0 -0.41695 1.0156 -0.000282616 0.00159069 9.1156e+07 3.8034e+08 1.72015e+08 3.14331e+07 0 3.11188e+08 0 3.8034e+08 3.11188e+08 1.72015e+08 3.14331e+07 0.000904561 0.000323071 -0.000247772 0.00111454 0.038412
40 32 1 -0.420519 1.21928 -0.000349456 0.001914 4.9703e+07 2.07381e+08 9.37917e+07 1.7139e+07 0 1.69676e+08 0 2.07381e+08 1.69676e+08 9.37917e+07 1.7139e+07 0.00129184 0.00074252 -0.00040993 0.00211907 0.0342076
32 32 2 -0.60525 1.24583 -0.000570242 0.00205073 5.48044e+07 2.28667e+08 1.03418e+08 1.88981e+07 0 1.87091e+08 0 2.28667e+08 1.87091e+08 1.03418e+08 1.88981e+07 0.000899437 -0.000991111 -0.000775383 0.00233543 0.0338674
10 33 0 -1.16398 0.76921 -0.00108855 0.0012509 6.41218e+07 2.67543e+08 1.21001e+08 2.2111e+07 0 2.18899e+08 0 2.67543e+08 2.18899e+08 1.21001e+08 2.2111e+07 0.000674246 0.000503436 0.00166226 0.00185808 0.0425702
