Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 3 1 1.58545 0.272472 0.00146128 -0.000477738 9.4616e+07 3.94777e+08 1.78545e+08 3.26262e+07 0 3.22999e+08 0 3.94777e+08 3.22999e+08 1.78545e+08 3.26262e+07 0.000426918 -0.000280147 0.00427939 0.00147986 0.0374674
5 3 2 1.36572 0.353755 0.00137962 -0.000242916 8.4216e+06 3.51384e+07 1.58919e+07 2.904e+06 0 2.87496e+07 0 3.51384e+07 2.87496e+07 1.58919e+07 2.904e+06 0.00377346 0.00362204 0.0046841 0.00693463 0.0386471
6 4 0 1.40221 0.601624 0.00175841 0.000637257 6.05349e+07 2.52577e+08 1.14232e+08 2.08741e+07 0 2.06654e+08 0 2.52577e+08 2.06654e+08 1.14232e+08 2.08741e+07 0.000895543 -0.0029087 -0.00231506 6.22758e-05 0.0340764
1 4 1 1.62022 0.607169 0.0020534 0.000412058 3.9447e+07 1.64589e+08 7.44382e+07 1.36024e+07 0 1.34664e+08 0 1.64589e+08 1.34664e+08 7.44382e+07 1.36024e+07 0.00155923 -0.000535186 -0.00184595 0.00257493 0.0333229
3 4 2 1.61466 0.775534 0.00194704 0.000715387 8.74287e+07 3.64789e+08 1.64982e+08 3.01478e+07 0 2.98464e+08 0 3.64789e+08 2.98464e+08 1.64982e+08 3.01478e+07 0.000772083 -0.000409167 0.00138282 0.00114386 0.031239
14 5 0 1.17669 0.76658 0.0015089 0.000981969 1.15116e+08 4.80313e+08 2.1723e+08 3.96953e+07 0 3.92984e+08 0 4.80313e+08 3.92984e+08 2.1723e+08 3.96953e+07 0.000621119 0.0020355 0.00132144 0.000385103 0.0325664
6 5 1 1.40221 0.601624 0.00175841 0.000637257 6.05349e+07 2.52577e+08 1.14232e+08 2.08741e+07 0 2.06654e+08 0 2.52577e+08 2.06654e+08 1.14232e+08 2.08741e+07 0.000895543 -0.0029087 -0.00231506 6.22758e-05 0.0340764
7 5 2 1.39682 0.819486 0.00177801 0.00100105 5.52321e+07 2.30451e+08 1.04226e+08 1.90456e+07 0 1.88551e+08 0 2.30451e+08 1.88551e+08 1.04226e+08 1.90456e+07 0.00113293 -0.0013494 0.000995535 0.00172844 0.0306861
5 6 0 1.36572 0.353755 0.00137962 -0.000242916 8.4216e+06 3.51384e+07 1.58919e+07 2.904e+06 0 2.87496e+07 0 3.51384e+07 2.87496e+07 1.58919e+07 2.904e+06 0.00377346 0.00362204 0.0046841 0.00693463 0.0386471
2 6 1 1.61117 0.438955 0.00213299 -0.000151746 3.89379e+07 1.62465e+08 7.34776e+07 1.34269e+07 0 1.32926e+08 0 1.62465e+08 1.32926e+08 7.34776e+07 1.34269e+07 0.00151559 -0.0023781 0.00138339 0.00318853 0.0355753
6 6 2 1.40221 0.601624 0.00175841 0.000637257 6.05349e+07 2.52577e+08 1.14232e+08 2.08741e+07 0 2.06654e+08 0 2.52577e+08 2.06654e+08 1.14232e+08 2.08741e+07 0.000895543 -0.0029087 -0.00231506 6.22758e-05 0.0340764
3 7 0 1.61466 0.775534 0.00194704 0.000715387 8.74287e+07 3.64789e+08 1.64982e+08 3.01478e+07 0 2.98464e+08 0 3.64789e+08 2.98464e+08 1.64982e+08 3.01478e+07 0.000772083 -0.000409167 0.00138282 0.00114386 0.031239
7 7 1 1.39682 0.819486 0.00177801 0.00100105 5.52321e+07 2.30451e+08 1.04226e+08 1.90456e+07 0 1.88551e+08 0 2.30451e+08 1.88551e+08 1.04226e+08 1.90456e+07 0.00113293 -0.0013494 0.000995535 0.00172844 0.0306861
6 7 2 1.40221 0.601624 0.00175841 0.000637257 6.05349e+07 2.52577e+08 1.14232e+08 2.08741e+07 0 2.06654e+08 0 2.52577e+08 2.06654e+08 1.14232e+08 2.08741e+07 0.000895543 -0.0029087 -0.00231506 6.22758e-05 0.0340764
12 8 0 1.13242 0.247493 0.000896679 -1.02225e-05 1.81259e+08 7.56286e+08 3.42043e+08 6.2503e+07 0 6.1878e+08 0 7.56286e+08 6.1878e+08 3.42043e+08 6.2503e+07 0.000248605 -0.00280793 0.00120426 0.000529246 0.0462764
4 8 1 1.35462 0.0888084 0.000746426 -0.000678938 9.82624e+07 4.09991e+08 1.85425e+08 3.38836e+07 0 3.35447e+08 0 4.09991e+08 3.35447e+08 1.85425e+08 3.38836e+07 0.000965682 -0.00171884 0.00244442 0.000892316 0.0427661
5 8 2 1.36572 0.353755 0.00137962 -0.000242916 8.4216e+06 3.51384e+07 1.58919e+07 2.904e+06 0 2.87496e+07 0 3.51384e+07 2.87496e+07 1.58919e+07 2.904e+06 0.00377346 0.00362204 0.0046841 0.00693463 0.0386471
15 9 0 1.29343 1.01412 0.00188831 0.00133077 1.2391e+08 5.17006e+08 2.33825e+08 4.27277e+07 0 4.23005e+08 0 5.17006e+08 4.23005e+08 2.33825e+08 4.27277e+07 0.000398295 -0.000622743 0.000572173 0.000754454 0.0279977
8 9 1 1.56578 0.955129 0.00207037 0.00102722 5.78204e+07 2.4125e+08 1.0911e+08 1.99381e+07 0 1.97387e+08 0 2.4125e+08 1.97387e+08 1.0911e+08 1.99381e+07 0.00113548 -0.00120287 0.00048956 0.00183677 0.0290328
10 9 2 1.51364 1.1338 0.00215742 0.00140347 4.87398e+07 2.03363e+08 9.19742e+07 1.68068e+07 0 1.66388e+08 0 2.03363e+08 1.66388e+08 9.19742e+07 1.68068e+07 0.00138518 -0.000243775 0.000660616 0.00182714 0.0268605
13 10 0 1.16236 0.50261 0.00119275 0.000400527 2.49291e+06 1.04014e+07 4.70423e+06 859623 0 8.51027e+06 0 1.04014e+07 8.51027e+06 4.70423e+06 859623 0.00152382 -0.000408748 0.00179679 0.00375155 0.0386473
6 10 1 1.40221 0.601624 0.00175841 0.000637257 6.05349e+07 2.52577e+08 1.14232e+08 2.08741e+07 0 2.06654e+08 0 2.52577e+08 2.06654e+08 1.14232e+08 2.08741e+07 0.000895543 -0.0029087 -0.00231506 6.22758e-05 0.0340764
14 10 2 1.17669 0.76658 0.0015089 0.000981969 1.15116e+08 4.80313e+08 2.1723e+08 3.96953e+07 0 3.92984e+08 0 4.80313e+08 3.92984e+08 2.1723e+08 3.96953e+07 0.000621119 0.0020355 0.00132144 0.000385103 0.0325664
3 11 0 1.61466 0.775534 0.00194704 0.000715387 8.74287e+07 3.64789e+08 1.64982e+08 3.01478e+07 0 2.98464e+08 0 3.64789e+08 2.98464e+08 1.64982e+08 3.01478e+07 0.000772083 -0.000409167 0.00138282 0.00114386 0.031239
8 11 1 1.56578 0.955129 0.00207037 0.00102722 5.78204e+07 2.4125e+08 1.0911e+08 1.99381e+07 0 1.97387e+08 0 2.4125e+08 1.97387e+08 1.0911e+08 1.99381e+07 0.00113548 -0.00120287 0.00048956 0.00183677 0.0290328
7 11 2 1.39682 0.819486 0.00177801 0.00100105 5.52321e+07 2.30451e+08 1.04226e+08 1.90456e+07 0 1.88551e+08 0 2.30451e+08 1.88551e+08 1.04226e+08 1.90456e+07 0.00113293 -0.0013494 0.000995535 0.00172844 0.0306861
12 12 0 1.13242 0.247493 0.000896679 -1.02225e-05 1.81259e+08 7.56286e+08 3.42043e+08 6.2503e+07 0 6.1878e+08 0 7.56286e+08 6.1878e+08 3.42043e+08 6.2503e+07 0.000248605 -0.00280793 0.00120426 0.000529246 0.0462764
24 12 1 0.924946 0.192843 0.000678462 0.000282285 8.49172e+07 3.5431e+08 1.60243e+08 2.92818e+07 0 2.8989e+08 0 3.5431e+08 2.8989e+08 1.60243e+08 2.92818e+07 0.000791618 0.000573298 0.0029598 0.00144546 0.0564069
23 12 2 1 1.00962e-23 1.60047e-26 2.14881e-26 2.36105e+07 9.85127e+07 4.4554e+07 8.14154e+06 0 8.06013e+07 0 9.85127e+07 8.06013e+07 4.4554e+07 8.14154e+06 -9.16267e-19 -3.5824e-19 0.00498776 0.0022326 0.0630277
4 13 0 1.35462 0.0888084 0.000746426 -0.000678938 9.82624e+07 4.09991e+08 1.85425e+08 3.38836e+07 0 3.35447e+08 0 4.09991e+08 3.35447e+08 1.85425e+08 3.38836e+07 0.000965682 -0.00171884 0.00244442 0.000892316 0.0427661
12 13 1 1.13242 0.247493 0.000896679 -1.02225e-05 1.81259e+08 7.56286e+08 3.42043e+08 6.2503e+07 0 6.1878e+08 0 7.56286e+08 6.1878e+08 3.42043e+08 6.2503e+07 0.000248605 -0.00280793 0.00120426 0.000529246 0.0462764
11 13 2 1.17895 0.0378476 0.00042733 -0.000329428 8.66266e+07 3.61442e+08 1.63468e+08 2.98712e+07 0 2.95725e+08 0 3.61442e+08 2.95725e+08 1.63468e+08 2.98712e+07 0.000884367 -0.00242292 0.00362702 0.00118006 0.0488909
13 14 0 1.16236 0.50261 0.00119275 0.000400527 2.49291e+06 1.04014e+07 4.70423e+06 859623 0 8.51027e+06 0 1.04014e+07 8.51027e+06 4.70423e+06 859623 0.00152382 -0.000408748 0.00179679 0.00375155 0.0386473
22 14 1 0.981318 0.651332 0.00124805 0.000681886 1.56846e+08 6.54427e+08 2.95976e+08 5.40849e+07 0 5.3544e+08 0 6.54427e+08 5.3544e+08 2.95976e+08 5.40849e+07 0.000549242 0.000372696 0.00147034 -1.1737e-05 0.0371258
25 14 2 0.90457 0.420059 0.000951895 0.000517581 1.31164e+08 5.47269e+08 2.47512e+08 4.52289e+07 0 4.47766e+08 0 5.47269e+08 4.47766e+08 2.47512e+08 4.52289e+07 0.000433534 -0.000447421 0.000841167 0.000891924 0.0462368
5 15 0 1.36572 0.353755 0.00137962 -0.000242916 8.4216e+06 3.51384e+07 1.58919e+07 2.904e+06 0 2.87496e+07 0 3.51384e+07 2.87496e+07 1.58919e+07 2.904e+06 0.00377346 0.00362204 0.0046841 0.00693463 0.0386471
13 15 1 1.16236 0.50261 0.00119275 0.000400527 2.49291e+06 1.04014e+07 4.70423e+06 859623 0 8.51027e+06 0 1.04014e+07 8.51027e+06 4.70423e+06 859623 0.00152382 -0.000408748 0.00179679 0.00375155 0.0386473
12 15 2 1.13242 0.247493 0.000896679 -1.02225e-05 1.81259e+08 7.56286e+08 3.42043e+08 6.2503e+07 0 6.1878e+08 0 7.56286e+08 6.1878e+08 3.42043e+08 6.2503e+07 0.000248605 -0.00280793 0.00120426 0.000529246 0.0462764
5 16 0 1.36572 0.353755 0.00137962 -0.000242916 8.4216e+06 3.51384e+07 1.58919e+07 2.904e+06 0 2.87496e+07 0 3.51384e+07 2.87496e+07 1.58919e+07 2.904e+06 0.00377346 0.00362204 0.0046841 0.00693463 0.0386471
6 16 1 1.40221 0.601624 0.00175841 0.000637257 6.05349e+07 2.52577e+08 1.14232e+08 2.08741e+07 0 2.06654e+08 0 2.52577e+08 2.06654e+08 1.14232e+08 2.08741e+07 0.000895543 -0.0029087 -0.00231506 6.22758e-05 0.0340764
13 16 2 1.16236 0.50261 0.00119275 0.000400527 2.49291e+06 1.04014e+07 4.70423e+06 859623 0 8.51027e+06 0 1.04014e+07 8.51027e+06 4.70423e+06 859623 0.00152382 -0.000408748 0.00179679 0.00375155 0.0386473
26 17 0 0.904678 0.891119 0.00132497 0.00101909 3.78008e+07 1.5772e+08 7.13318e+07 1.30348e+07 0 1.29044e+08 0 1.5772e+08 1.29044e+08 7.13318e+07 1.30348e+07 0.00149698 -0.00117662 -0.000283753 0.00218846 0.0316449
19 17 1 1.09633 0.962134 0.00171185 0.00120945 1.76178e+07 7.35088e+07 3.32456e+07 6.07511e+06 0 6.01435e+07 0 7.35088e+07 6.01435e+07 3.32456e+07 6.07511e+06 0.00217082 0.000941047 0.00190164 0.00316474 0.0292674
27 17 2 1.02545 1.16164 0.00163241 0.00175948 4.07896e+07 1.70191e+08 7.69718e+07 1.40654e+07 0 1.39247e+08 0 1.70191e+08 1.39247e+08 7.69718e+07 1.40654e+07 0.00162352 1.26162e-05 0.000516506 0.00256635 0.0261491
7 18 0 1.39682 0.819486 0.00177801 0.00100105 5.52321e+07 2.30451e+08 1.04226e+08 1.90456e+07 0 1.88551e+08 0 2.30451e+08 1.88551e+08 1.04226e+08 1.90456e+07 0.00113293 -0.0013494 0.000995535 0.00172844 0.0306861
15 18 1 1.29343 1.01412 0.00188831 0.00133077 1.2391e+08 5.17006e+08 2.33825e+08 4.27277e+07 0 4.23005e+08 0 5.17006e+08 4.23005e+08 2.33825e+08 4.27277e+07 0.000398295 -0.000622743 0.000572173 0.000754454 0.0279977
14 18 2 1.17669 0.76658 0.0015089 0.000981969 1.15116e+08 4.80313e+08 2.1723e+08 3.96953e+07 0 3.92984e+08 0 4.80313e+08 3.92984e+08 2.1723e+08 3.96953e+07 0.000621119 0.0020355 0.00132144 0.000385103 0.0325664
7 19 0 1.39682 0.819486 0.00177801 0.00100105 5.52321e+07 2.30451e+08 1.04226e+08 1.90456e+07 0 1.88551e+08 0 2.30451e+08 1.88551e+08 1.04226e+08 1.90456e+07 0.00113293 -0.0013494 0.000995535 0.00172844 0.0306861
8 19 1 1.56578 0.955129 0.00207037 0.00102722 5.78204e+07 2.4125e+08 1.0911e+08 1.99381e+07 0 1.97387e+08 0 2.4125e+08 1.97387e+08 1.0911e+08 1.99381e+07 0.00113548 -0.00120287 0.00048956 0.00183677 0.0290328
15 19 2 1.29343 1.01412 0.00188831 0.00133077 1.2391e+08 5.17006e+08 2.33825e+08 4.27277e+07 0 4.23005e+08 0 5.17006e+08 4.23005e+08 2.33825e+08 4.27277e+07 0.000398295 -0.000622743 0.000572173 0.000754454 0.0279977
34 20 0 0.729071 0.220617 0.000599345 0.000308146 5.88502e+07 2.45547e+08 1.11053e+08 2.02932e+07 0 2.00902e+08 0 2.45547e+08 2.00902e+08 1.11053e+08 2.02932e+07 0.000802629 -8.71588e-05 0.00221944 0.00181844 0.0612488
35 20 1 0.634836 0.432037 0.000802925 0.000729258 7.99832e+07 3.33723e+08 1.50932e+08 2.75804e+07 0 2.73046e+08 0 3.33723e+08 2.73046e+08 1.50932e+08 2.75804e+07 0.000635083 -0.00135631 0.00064432 0.00162282 0.0507587
46 20 2 0.51907 0.216619 0.00044641 0.000392029 5.14629e+07 2.14725e+08 9.71129e+07 1.77458e+07 0 1.75684e+08 0 2.14725e+08 1.75684e+08 9.71129e+07 1.77458e+07 0.000769086 -0.0012196 0.001561 0.00218575 0.06605
45 21 0 0.6 1.63172e-23 2.40016e-27 3.99041e-26 1.44089e+08 6.01197e+08 2.71902e+08 4.96857e+07 0 4.91889e+08 0 6.01197e+08 4.91889e+08 2.71902e+08 4.96857e+07 -1.69562e-25 -6.1645e-25 0.00284795 0.000978138 0.0830235
34 21 1 0.729071 0.220617 0.000599345 0.000308146 5.88502e+07 2.45547e+08 1.11053e+08 2.02932e+07 0 2.00902e+08 0 2.45547e+08 2.00902e+08 1.11053e+08 2.02932e+07 0.000802629 -8.71588e-05 0.00221944 0.00181844 0.0612488
46 21 2 0.51907 0.216619 0.00044641 0.000392029 5.14629e+07 2.14725e+08 9.71129e+07 1.77458e+07 0 1.75684e+08 0 2.14725e+08 1.75684e+08 9.71129e+07 1.77458e+07 0.000769086 -0.0012196 0.001561 0.00218575 0.06605
24 22 0 0.924946 0.192843 0.000678462 0.000282285 8.49172e+07 3.5431e+08 1.60243e+08 2.92818e+07 0 2.8989e+08 0 3.5431e+08 2.8989e+08 1.60243e+08 2.92818e+07 0.000791618 0.000573298 0.0029598 0.00144546 0.0564069
25 22 1 0.90457 0.420059 0.000951895 0.000517581 1.31164e+08 5.47269e+08 2.47512e+08 4.52289e+07 0 4.47766e+08 0 5.47269e+08 4.47766e+08 2.47512e+08 4.52289e+07 0.000433534 -0.000447421 0.000841167 0.000891924 0.0462368
34 22 2 0.729071 0.220617 0.000599345 0.000308146 5.88502e+07 2.45547e+08 1.11053e+08 2.02932e+07 0 2.00902e+08 0 2.45547e+08 2.00902e+08 1.11053e+08 2.02932e+07 0.000802629 -8.71588e-05 0.00221944 0.00181844 0.0612488
11 23 0 1.17895 0.0378476 0.00042733 -0.000329428 8.66266e+07 3.61442e+08 1.63468e+08 2.98712e+07 0 2.95725e+08 0 3.61442e+08 2.95725e+08 1.63468e+08 2.98712e+07 0.000884367 -0.00242292 0.00362702 0.00118006 0.0488909
12 23 1 1.13242 0.247493 0.000896679 -1.02225e-05 1.81259e+08 7.56286e+08 3.42043e+08 6.2503e+07 0 6.1878e+08 0 7.56286e+08 6.1878e+08 3.42043e+08 6.2503e+07 0.000248605 -0.00280793 0.00120426 0.000529246 0.0462764
23 23 2 1 1.00962e-23 1.60047e-26 2.14881e-26 2.36105e+07 9.85127e+07 4.4554e+07 8.14154e+06 0 8.06013e+07 0 9.85127e+07 8.06013e+07 4.4554e+07 8.14154e+06 -9.16267e-19 -3.5824e-19 0.00498776 0.0022326 0.0630277
25 24 0 0.90457 0.420059 0.000951895 0.000517581 1.31164e+08 5.47269e+08 2.47512e+08 4.52289e+07 0 4.47766e+08 0 5.47269e+08 4.47766e+08 2.47512e+08 4.52289e+07 0.000433534 -0.000447421 0.000841167 0.000891924 0.0462368
35 24 1 0.634836 0.432037 0.000802925 0.000729258 7.99832e+07 3.33723e+08 1.50932e+08 2.75804e+07 0 2.73046e+08 0 3.33723e+08 2.73046e+08 1.50932e+08 2.75804e+07 0.000635083 -0.00135631 0.00064432 0.00162282 0.0507587
34 24 2 0.729071 0.220617 0.000599345 0.000308146 5.88502e+07 2.45547e+08 1.11053e+08 2.02932e+07 0 2.00902e+08 0 2.45547e+08 2.00902e+08 1.11053e+08 2.02932e+07 0.000802629 -8.71588e-05 0.00221944 0.00181844 0.0612488
12 25 0 1.13242 0.247493 0.000896679 -1.02225e-05 1.81259e+08 7.56286e+08 3.42043e+08 6.2503e+07 0 6.1878e+08 0 7.56286e+08 6.1878e+08 3.42043e+08 6.2503e+07 0.000248605 -0.00280793 0.00120426 0.000529246 0.0462764
25 25 1 0.90457 0.420059 0.000951895 0.000517581 1.31164e+08 5.47269e+08 2.47512e+08 4.52289e+07 0 4.47766e+08 0 5.47269e+08 4.47766e+08 2.47512e+08 4.52289e+07 0.000433534 -0.000447421 0.000841167 0.000891924 0.0462368
24 25 2 0.924946 0.192843 0.000678462 0.000282285 8.49172e+07 3.5431e+08 1.60243e+08 2.92818e+07 0 2.8989e+08 0 3.5431e+08 2.8989e+08 1.60243e+08 2.92818e+07 0.000791618 0.000573298 0.0029598 0.00144546 0.0564069
22 26 0 0.981318 0.651332 0.00124805 0.000681886 1.56846e+08 6.54427e+08 2.95976e+08 5.40849e+07 0 5.3544e+08 0 6.54427e+08 5.3544e+08 2.95976e+08 5.40849e+07 0.000549242 0.000372696 0.00147034 -1.1737e-05 0.0371258
32 26 1 0.761286 0.653462 0.00108952 0.000853905 1.00808e+08 4.20613e+08 1.90229e+08 3.47614e+07 0 3.44138e+08 0 4.20613e+08 3.44138e+08 1.90229e+08 3.47614e+07 0.000904255 -0.00121752 0.00106523 0.000972884 0.0396226
25 26 2 0.90457 0.420059 0.000951895 0.000517581 1.31164e+08 5.47269e+08 2.47512e+08 4.52289e+07 0 4.47766e+08 0 5.47269e+08 4.47766e+08 2.47512e+08 4.52289e+07 0.000433534 -0.000447421 0.000841167 0.000891924 0.0462368
16 27 0 1.26844 1.23988 0.00186838 0.00168474 5.23694e+07 2.18507e+08 9.88235e+07 1.80584e+07 0 1.78778e+08 0 2.18507e+08 1.78778e+08 9.88235e+07 1.80584e+07 0.000947805 -0.00114182 -0.000599703 0.00218609 0.0251116
9 27 1 1.44598 1.3072 0.00203652 0.00175201 7.01968e+07 2.9289e+08 1.32464e+08 2.42058e+07 0 2.39637e+08 0 2.9289e+08 2.39637e+08 1.32464e+08 2.42058e+07 0.00104345 -0.00023907 -0.000910574 0.00156267 0.0249123
17 27 2 1.36261 1.47361 0.00179583 0.00222235 2.75199e+07 1.14824e+08 5.19313e+07 9.48961e+06 0 9.39472e+07 0 1.14824e+08 9.39472e+07 5.19313e+07 9.48961e+06 0.00186021 0.000541074 -0.00143886 0.00190842 0.0231447
19 28 0 1.09633 0.962134 0.00171185 0.00120945 1.76178e+07 7.35088e+07 3.32456e+07 6.07511e+06 0 6.01435e+07 0 7.35088e+07 6.01435e+07 3.32456e+07 6.07511e+06 0.00217082 0.000941047 0.00190164 0.00316474 0.0292674
14 28 1 1.17669 0.76658 0.0015089 0.000981969 1.15116e+08 4.80313e+08 2.1723e+08 3.96953e+07 0 3.92984e+08 0 4.80313e+08 3.92984e+08 2.1723e+08 3.96953e+07 0.000621119 0.0020355 0.00132144 0.000385103 0.0325664
15 28 2 1.29343 1.01412 0.00188831 0.00133077 1.2391e+08 5.17006e+08 2.33825e+08 4.27277e+07 0 4.23005e+08 0 5.17006e+08 4.23005e+08 2.33825e+08 4.27277e+07 0.000398295 -0.000622743 0.000572173 0.000754454 0.0279977
37 29 0 0.642078 0.877555 0.00102061 0.0013075 6.32739e+07 2.64005e+08 1.19401e+08 2.18186e+07 0 2.16004e+08 0 2.64005e+08 2.16004e+08 1.19401e+08 2.18186e+07 0.000886169 -0.00138483 -0.000411847 0.00170053 0.033562
26 29 1 0.904678 0.891119 0.00132497 0.00101909 3.78008e+07 1.5772e+08 7.13318e+07 1.30348e+07 0 1.29044e+08 0 1.5772e+08 1.29044e+08 7.13318e+07 1.30348e+07 0.00149698 -0.00117662 -0.000283753 0.00218846 0.0316449
36 29 2 0.748875 1.12918 0.00119042 0.00175149 4.25041e+07 1.77345e+08 8.02071e+07 1.46566e+07 0 1.451e+08 0 1.77345e+08 1.451e+08 8.02071e+07 1.46566e+07 0.00131956 -4.01482e-05 0.000501566 0.00238088 0.0272855
22 30 0 0.981318 0.651332 0.00124805 0.000681886 1.56846e+08 6.54427e+08 2.95976e+08 5.40849e+07 0 5.3544e+08 0 6.54427e+08 5.3544e+08 2.95976e+08 5.40849e+07 0.000549242 0.000372696 0.00147034 -1.1737e-05 0.0371258
14 30 1 1.17669 0.76658 0.0015089 0.000981969 1.15116e+08 4.80313e+08 2.1723e+08 3.96953e+07 0 3.92984e+08 0 4.80313e+08 3.92984e+08 2.1723e+08 3.96953e+07 0.000621119 0.0020355 0.00132144 0.000385103 0.0325664
26 30 2 0.904678 0.891119 0.00132497 0.00101909 3.78008e+07 1.5772e+08 7.13318e+07 1.30348e+07 0 1.29044e+08 0 1.5772e+08 1.29044e+08 7.13318e+07 1.30348e+07 0.00149698 -0.00117662 -0.000283753 0.00218846 0.0316449
10 31 0 1.51364 1.1338 0.00215742 0.00140347 4.87398e+07 2.03363e+08 9.19742e+07 1.68068e+07 0 1.66388e+08 0 2.03363e+08 1.66388e+08 9.19742e+07 1.68068e+07 0.00138518 -0.000243775 0.000660616 0.00182714 0.0268605
9 31 1 1.44598 1.3072 0.00203652 0.00175201 7.01968e+07 2.9289e+08 1.32464e+08 2.42058e+07 0 2.39637e+08 0 2.9289e+08 2.39637e+08 1.32464e+08 2.42058e+07 0.00104345 -0.00023907 -0.000910574 0.00156267 0.0249123
16 31 2 1.26844 1.23988 0.00186838 0.00168474 5.23694e+07 2.18507e+08 9.88235e+07 1.80584e+07 0 1.78778e+08 0 2.18507e+08 1.78778e+08 9.88235e+07 1.80584e+07 0.000947805 -0.00114182 -0.000599703 0.00218609 0.0251116
23 32 0 1 1.00962e-23 1.60047e-26 2.14881e-26 2.36105e+07 9.85127e+07 4.4554e+07 8.14154e+06 0 8.06013e+07 0 9.85127e+07 8.06013e+07 4.4554e+07 8.14154e+06 -9.16267e-19 -3.5824e-19 0.00498776 0.0022326 0.0630277
24 32 1 0.924946 0.192843 0.000678462 0.000282285 8.49172e+07 3.5431e+08 1.60243e+08 2.92818e+07 0 2.8989e+08 0 3.5431e+08 2.8989e+08 1.60243e+08 2.92818e+07 0.000791618 0.000573298 0.0029598 0.00144546 0.0564069
33 32 2 0.8 1.62896e-23 9.66575e-27 3.86577e-26 1.44847e+08 6.04364e+08 2.73334e+08 4.99474e+07 0 4.94479e+08 0 6.04364e+08 4.94479e+08 2.73334e+08 4.99474e+07 7.66298e-27 -6.62461e-25 0.00347197 0.000947043 0.0768022
38 33 0 0.847142 1.39404 0.00129423 0.00224221 6.50984e+07 2.71617e+08 1.22844e+08 2.24477e+07 0 2.22232e+08 0 2.71617e+08 2.22232e+08 1.22844e+08 2.24477e+07 0.00121698 -0.0004136 -0.000658736 0.00149294 0.023038
31 33 1 0.994241 1.62026 0.00135407 0.00246805 5.26498e+07 2.19677e+08 9.93525e+07 1.81551e+07 0 1.79735e+08 0 2.19677e+08 1.79735e+08 9.93525e+07 1.81551e+07 0.00152661 -0.000670248 -0.000351718 0.00168074 0.0208927
39 33 2 0.734939 1.68836 0.001053 0.00268958 1.00722e+08 4.20255e+08 1.90068e+08 3.47318e+07 0 3.43845e+08 0 4.20255e+08 3.43845e+08 1.90068e+08 3.47318e+07 0.000856815 -0.000114271 4.28611e-05 0.000927925 0.0198998
