Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
16 0 0 0.610952 5.0361 0.0151022 0.0514689 2.16508e+07 9.0336e+07 4.0856e+07 7.46578e+06 0 7.39113e+07 0 9.0336e+07 7.39113e+07 4.0856e+07 7.46578e+06 0.00412858 0.00128966 0.00606558 0.00307138 0.00124165
7 0 1 0.671827 5.23215 0.0164217 0.0525975 1.02658e+07 4.28332e+07 1.93721e+07 3.53994e+06 0 3.50454e+07 0 4.28332e+07 3.50454e+07 1.93721e+07 3.53994e+06 0.00711282 -0.00371879 0.00390492 0.00919638 0.00122995
8 0 2 0.467304 5.29674 0.0155284 0.0533145 1.74108e+07 7.26449e+07 3.28549e+07 6.00371e+06 0 5.94368e+07 0 7.26449e+07 5.94368e+07 3.28549e+07 6.00371e+06 0.00428093 -0.00393444 0.00181538 0.006076 0.00121252
27 1 0 0.441512 4.81847 0.0130119 0.0507858 1.54229e+07 6.43508e+07 2.91037e+07 5.31824e+06 0 5.26506e+07 0 6.43508e+07 5.26506e+07 2.91037e+07 5.31824e+06 0.00190864 -0.0081332 0.00243511 0.00702058 0.00127609
16 1 1 0.610952 5.0361 0.0151022 0.0514689 2.16508e+07 9.0336e+07 4.0856e+07 7.46578e+06 0 7.39113e+07 0 9.0336e+07 7.39113e+07 4.0856e+07 7.46578e+06 0.00412858 0.00128966 0.00606558 0.00307138 0.00124165
18 1 2 0.36881 5.07759 0.0145006 0.0526933 2.45255e+07 1.02331e+08 4.62808e+07 8.45708e+06 0 8.37251e+07 0 1.02331e+08 8.37251e+07 4.62808e+07 8.45708e+06 0.000442947 -0.0056134 0.00280775 0.00269575 0.0012218
23 2 0 0.651293 4.7894 0.01427 0.0493521 3.37294e+06 1.40733e+07 6.36488e+06 1.16308e+06 0 1.15145e+07 0 1.40733e+07 1.15145e+07 6.36488e+06 1.16308e+06 0.0107999 -0.00159879 0.00271403 0.0213826 0.00129717
12 2 1 0.832922 4.91067 0.0165123 0.0486089 7.16122e+06 2.98796e+07 1.35135e+07 2.46939e+06 0 2.44469e+07 0 2.98796e+07 2.44469e+07 1.35135e+07 2.46939e+06 0.00905003 -0.023187 -0.00630897 0.0114049 0.00128428
16 2 2 0.610952 5.0361 0.0151022 0.0514689 2.16508e+07 9.0336e+07 4.0856e+07 7.46578e+06 0 7.39113e+07 0 9.0336e+07 7.39113e+07 4.0856e+07 7.46578e+06 0.00412858 0.00128966 0.00606558 0.00307138 0.00124165
47 3 0 -0.560592 5.18912 0.00706819 0.0546502 1.30739e+07 5.45496e+07 2.4671e+07 4.50823e+06 0 4.46315e+07 0 5.45496e+07 4.46315e+07 2.4671e+07 4.50823e+06 0.00547266 -0.0135935 0.00273587 0.00754787 0.00124134
62 3 1 -0.373693 4.97206 0.00773988 0.0520853 1.99227e+07 8.31258e+07 3.7595e+07 6.8699e+06 0 6.8012e+07 0 8.31258e+07 6.8012e+07 3.7595e+07 6.8699e+06 0.00300214 0.00631076 -0.0015996 0.00585001 0.00125047
