Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 -1.41212 0.276627 -0.00321551 -0.00124561 3.37268e+06 1.40722e+07 6.36441e+06 1.16299e+06 0 1.15136e+07 0 1.40722e+07 1.15136e+07 6.36441e+06 1.16299e+06 0.00971736 0.0124018 -0.00241256 0.0149513 0.0533878
4 0 1 -1.24616 0.109261 -0.00162784 -0.000559211 2.58704e+07 1.07942e+08 4.88187e+07 8.92084e+06 0 8.83163e+07 0 1.07942e+08 8.83163e+07 4.88187e+07 8.92084e+06 0.00201883 0.0041138 -0.00539179 0.00428521 0.0586952
3 0 2 -1.24635 0.343861 -0.00246347 0.000423997 2.8034e+07 1.16969e+08 5.29014e+07 9.6669e+06 0 9.57023e+07 0 1.16969e+08 9.57023e+07 5.29014e+07 9.6669e+06 0.00258426 0.00278508 -0.0019986 0.00401854 0.0537567
4 1 0 -1.24616 0.109261 -0.00162784 -0.000559211 2.58704e+07 1.07942e+08 4.88187e+07 8.92084e+06 0 8.83163e+07 0 1.07942e+08 8.83163e+07 4.88187e+07 8.92084e+06 0.00201883 0.0041138 -0.00539179 0.00428521 0.0586952
11 1 1 -1 3.28968e-24 -6.061e-27 3.36451e-26 3.96497e+07 1.65435e+08 7.48209e+07 1.36723e+07 0 1.35356e+08 0 1.65435e+08 1.35356e+08 7.48209e+07 1.36723e+07 0.0014901 0.00204535 -0.012402 0.002257 0.0753538
13 1 2 -1.07791 0.263349 -0.00189732 0.000599649 3.58753e+07 1.49687e+08 6.76984e+07 1.23708e+07 0 1.22471e+08 0 1.49687e+08 1.22471e+08 6.76984e+07 1.23708e+07 0.00192218 0.00334085 -0.000997718 0.00389052 0.0593965
30 2 0 -0.6 6.18886e-24 3.2571e-28 3.85989e-26 3.87788e+07 1.61801e+08 7.31774e+07 1.3372e+07 0 1.32383e+08 0 1.61801e+08 1.32383e+08 7.31774e+07 1.3372e+07 3.13216e-05 0.00099296 -0.00608925 0.00425713 0.0923512
29 2 1 -0.720901 0.23173 -0.00114049 0.000758606 3.53198e+07 1.47369e+08 6.66501e+07 1.21792e+07 0 1.20574e+08 0 1.47369e+08 1.20574e+08 6.66501e+07 1.21792e+07 0.00150701 -0.000873981 -0.00240314 0.00328407 0.070628
21 2 2 -0.8 6.20386e-24 -4.45818e-27 3.43783e-26 4.11502e+07 1.71696e+08 7.76522e+07 1.41897e+07 0 1.40478e+08 0 1.71696e+08 1.40478e+08 7.76522e+07 1.41897e+07 0.000364591 0.000151461 -0.00807902 0.00350989 0.0871099
18 3 0 -0.878836 0.881169 -0.00180852 0.00269613 3.89831e+07 1.62654e+08 7.35629e+07 1.34425e+07 0 1.3308e+08 0 1.62654e+08 1.3308e+08 7.35629e+07 1.34425e+07 0.00190754 0.000540271 -0.000187522 0.00268728 0.0425956
