Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
7 0 0 1.22317 0.741685 0.00144012 0.000850807 1.12763e+08 4.70493e+08 2.12788e+08 3.88837e+07 0 3.84949e+08 0 4.70493e+08 3.84949e+08 2.12788e+08 3.88837e+07 0.000569657 -0.00047305 0.00100339 0.00111203 0.0416432
3 0 1 1.38172 0.872968 0.0017329 0.000840329 6.21855e+07 2.59463e+08 1.17347e+08 2.14433e+07 0 2.12288e+08 0 2.59463e+08 2.12288e+08 1.17347e+08 2.14433e+07 0.000870688 -0.00136384 0.00191652 0.0015667 0.0397119
14 0 2 1.12694 0.909954 0.00153006 0.00114004 5.5267e+07 2.30597e+08 1.04291e+08 1.90576e+07 0 1.8867e+08 0 2.30597e+08 1.8867e+08 1.04291e+08 1.90576e+07 0.000648869 0.00109288 0.00109743 0.00139661 0.0385412
17 1 0 0.998613 0.678335 0.00121901 0.000891568 1.16582e+08 4.86429e+08 2.19996e+08 4.02007e+07 0 3.97987e+08 0 4.86429e+08 3.97987e+08 2.19996e+08 4.02007e+07 0.000901917 -0.000370012 0.000760702 0.000589562 0.0440296
7 1 1 1.22317 0.741685 0.00144012 0.000850807 1.12763e+08 4.70493e+08 2.12788e+08 3.88837e+07 0 3.84949e+08 0 4.70493e+08 3.84949e+08 2.12788e+08 3.88837e+07 0.000569657 -0.00047305 0.00100339 0.00111203 0.0416432
14 1 2 1.12694 0.909954 0.00153006 0.00114004 5.5267e+07 2.30597e+08 1.04291e+08 1.90576e+07 0 1.8867e+08 0 2.30597e+08 1.8867e+08 1.04291e+08 1.90576e+07 0.000648869 0.00109288 0.00109743 0.00139661 0.0385412
6 2 0 1.23266 0.560052 0.0013424 0.000644091 1.1006e+08 4.59214e+08 2.07687e+08 3.79516e+07 0 3.75721e+08 0 4.59214e+08 3.75721e+08 2.07687e+08 3.79516e+07 0.000604594 -0.00089455 0.000133965 0.00109272 0.0453827
2 2 1 1.44062 0.678199 0.00149295 0.000577566 1.62114e+08 6.76406e+08 3.05916e+08 5.59013e+07 0 5.53423e+08 0 6.76406e+08 5.53423e+08 3.05916e+08 5.59013e+07 0.000457795 -0.000920154 0.000949214 0.000440785 0.0428428
7 2 2 1.22317 0.741685 0.00144012 0.000850807 1.12763e+08 4.70493e+08 2.12788e+08 3.88837e+07 0 3.84949e+08 0 4.70493e+08 3.84949e+08 2.12788e+08 3.88837e+07 0.000569657 -0.00047305 0.00100339 0.00111203 0.0416432
15 3 0 1.05088 0.249133 0.000839468 9.38823e-05 1.86859e+07 7.79652e+07 3.52611e+07 6.4434e+06 0 6.37897e+07 0 7.79652e+07 6.37897e+07 3.52611e+07 6.4434e+06 0.00113104 -0.00205745 0.00063178 0.00182486 0.0573207
18 3 1 0.882558 0.195616 0.000639686 0.000266102 1.48434e+08 6.19329e+08 2.80102e+08 5.11842e+07 0 5.06724e+08 0 6.19329e+08 5.06724e+08 2.80102e+08 5.11842e+07 0.000376437 -0.00209794 0.00138774 0.000523115 0.0655175
8 3 2 1 7.53041e-24 1.18919e-26 2.42942e-26 2.11743e+08 8.83481e+08 3.99569e+08 7.3015e+07 0 7.22848e+08 0 8.83481e+08 7.22848e+08 3.99569e+08 7.3015e+07 0.000642223 -0.00320224 0.00574519 2.97997e-06 0.0720219
21 4 0 1.04139 1.13136 0.00132076 0.00199994 7.50893e+06 3.13304e+07 1.41697e+07 2.58929e+06 0 2.56339e+07 0 3.13304e+07 2.56339e+07 1.41697e+07 2.58929e+06 0.00564823 -0.00463036 -0.00179095 0.00494909 0.0348584
14 4 1 1.12694 0.909954 0.00153006 0.00114004 5.5267e+07 2.30597e+08 1.04291e+08 1.90576e+07 0 1.8867e+08 0 2.30597e+08 1.8867e+08 1.04291e+08 1.90576e+07 0.000648869 0.00109288 0.00109743 0.00139661 0.0385412
10 4 2 1.32208 1.04838 0.00181998 0.0012469 9.50341e+07 3.96522e+08 1.79334e+08 3.27704e+07 0 3.24427e+08 0 3.96522e+08 3.24427e+08 1.79334e+08 3.27704e+07 0.000391083 -0.00147092 -0.000450795 0.00152319 0.0370266
37 5 0 0.508869 0.715384 0.000590949 0.00153573 5.59216e+07 2.33328e+08 1.05527e+08 1.92833e+07 0 1.90905e+08 0 2.33328e+08 1.90905e+08 1.05527e+08 1.92833e+07 0.000931599 0.000689205 0.00025527 0.00195215 0.0460082
