Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
87 0 0 0.6731 0.443195 0.000862764 0.000824443 5.59389e+07 2.22791e+08 1.05958e+08 1.92893e+07 0 2.01573e+08 0 2.22791e+08 2.01573e+08 1.05958e+08 1.92893e+07 0.00164477 -0.00152251 -0.00016512 0.00112011 0.0630914
89 0 1 0.527324 0.227924 0.000398792 0.000626802 1.85569e+07 7.39075e+07 3.515e+07 6.39892e+06 0 6.68687e+07 0 7.39075e+07 6.68687e+07 3.515e+07 6.39892e+06 0.00196397 0.00143381 0.00145154 0.002028 0.0777856
93 0 2 0.754706 0.222194 0.000809011 0.000442546 7.46186e+07 2.97188e+08 1.41341e+08 2.57305e+07 0 2.68884e+08 0 2.97188e+08 2.68884e+08 1.41341e+08 2.57305e+07 0.00123927 -0.00141935 0.000549922 0.00115414 0.0742827
79 1 0 0.570237 0.659268 0.000781317 0.00116851 5.76022e+07 2.29416e+08 1.09109e+08 1.98628e+07 0 2.07567e+08 0 2.29416e+08 2.07567e+08 1.09109e+08 1.98628e+07 0.00135184 0.000409625 0.000807901 0.00135758 0.0547139
87 1 1 0.6731 0.443195 0.000862764 0.000824443 5.59389e+07 2.22791e+08 1.05958e+08 1.92893e+07 0 2.01573e+08 0 2.22791e+08 2.01573e+08 1.05958e+08 1.92893e+07 0.00164477 -0.00152251 -0.00016512 0.00112011 0.0630914
83 1 2 0.839501 0.647718 0.00116236 0.000953033 3.46768e+07 1.38109e+08 6.56841e+07 1.19575e+07 0 1.24956e+08 0 1.38109e+08 1.24956e+08 6.56841e+07 1.19575e+07 0.00118503 -0.000779384 0.000547519 0.00276882 0.0536228
75 2 0 0.729451 0.863715 0.00110711 0.00139758 7.20359e+07 2.86901e+08 1.36449e+08 2.484e+07 0 2.59578e+08 0 2.86901e+08 2.59578e+08 1.36449e+08 2.484e+07 0.0012244 -0.000891882 -4.45366e-05 0.00105262 0.0480658
79 2 1 0.570237 0.659268 0.000781317 0.00116851 5.76022e+07 2.29416e+08 1.09109e+08 1.98628e+07 0 2.07567e+08 0 2.29416e+08 2.07567e+08 1.09109e+08 1.98628e+07 0.00135184 0.000409625 0.000807901 0.00135758 0.0547139
83 2 2 0.839501 0.647718 0.00116236 0.000953033 3.46768e+07 1.38109e+08 6.56841e+07 1.19575e+07 0 1.24956e+08 0 1.38109e+08 1.24956e+08 6.56841e+07 1.19575e+07 0.00118503 -0.000779384 0.000547519 0.00276882 0.0536228
78 3 0 0.997153 0.852912 0.00135217 0.00117158 1.33843e+08 5.33064e+08 2.53523e+08 4.61528e+07 0 4.82296e+08 0 5.33064e+08 4.82296e+08 2.53523e+08 4.61528e+07 0.000531768 -0.000802496 -0.000159035 0.000830389 0.0482077
