Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
20 0 0 1.2593 2.45374 0.00339332 0.00722937 8.17732e+07 3.41192e+08 1.5431e+08 2.81977e+07 0 2.79157e+08 0 3.41192e+08 2.79157e+08 1.5431e+08 2.81977e+07 0.000820321 0.000562105 0.00119439 0.00119813 0.00765499
8 0 1 1.47646 2.54665 0.00383054 0.00750179 3.62016e+07 1.51048e+08 6.83141e+07 1.24833e+07 0 1.23585e+08 0 1.51048e+08 1.23585e+08 6.83141e+07 1.24833e+07 0.0021561 0.00142104 0.00154027 0.00217611 0.00770662
9 0 2 1.36005 2.70095 0.00408895 0.00762409 6.05959e+07 2.52831e+08 1.14347e+08 2.08951e+07 0 2.06862e+08 0 2.52831e+08 2.06862e+08 1.14347e+08 2.08951e+07 0.000818084 -0.001202 0.00379181 0.00216248 0.00715474
39 1 0 1.15768 2.21459 0.00317676 0.00677908 6.70659e+07 2.79827e+08 1.26556e+08 2.31262e+07 0 2.28949e+08 0 2.79827e+08 2.28949e+08 1.26556e+08 2.31262e+07 0.00100113 0.00013224 0.000163949 0.00167387 0.00849432
20 1 1 1.2593 2.45374 0.00339332 0.00722937 8.17732e+07 3.41192e+08 1.5431e+08 2.81977e+07 0 2.79157e+08 0 3.41192e+08 2.79157e+08 1.5431e+08 2.81977e+07 0.000820321 0.000562105 0.00119439 0.00119813 0.00765499
40 1 2 1.01264 2.41993 0.00305038 0.00716552 5.25539e+07 2.19277e+08 9.91716e+07 1.8122e+07 0 1.79408e+08 0 2.19277e+08 1.79408e+08 9.91716e+07 1.8122e+07 0.00135502 -4.17552e-05 0.00051174 0.00128369 0.00758397
62 2 0 0.909912 2.20839 0.00283299 0.00681192 4.56107e+07 1.90307e+08 8.60694e+07 1.57278e+07 0 1.55705e+08 0 1.90307e+08 1.55705e+08 8.60694e+07 1.57278e+07 0.00176282 -0.000491376 0.000272294 0.00208158 0.00849136
39 2 1 1.15768 2.21459 0.00317676 0.00677908 6.70659e+07 2.79827e+08 1.26556e+08 2.31262e+07 0 2.28949e+08 0 2.79827e+08 2.28949e+08 1.26556e+08 2.31262e+07 0.00100113 0.00013224 0.000163949 0.00167387 0.00849432
40 2 2 1.01264 2.41993 0.00305038 0.00716552 5.25539e+07 2.19277e+08 9.91716e+07 1.8122e+07 0 1.79408e+08 0 2.19277e+08 1.79408e+08 9.91716e+07 1.8122e+07 0.00135502 -4.17552e-05 0.00051174 0.00128369 0.00758397
38 3 0 1.28251 1.99924 0.00333721 0.00614917 2.9989e+07 1.25127e+08 5.65907e+07 1.0341e+07 0 1.02376e+08 0 1.25127e+08 1.02376e+08 5.65907e+07 1.0341e+07 0.00161283 -0.00144357 -0.000410267 0.00372556 0.00959784
18 3 1 1.53359 2.00455 0.00403671 0.0057777 1.39169e+07 5.80671e+07 2.62618e+07 4.79894e+06 0 4.75095e+07 0 5.80671e+07 4.75095e+07 2.62618e+07 4.79894e+06 0.00380695 -0.00121276 0.000701183 0.00536783 0.00965367
19 3 2 1.4216 2.25228 0.00357645 0.00680073 3.30899e+07 1.38065e+08 6.24421e+07 1.14103e+07 0 1.12962e+08 0 1.38065e+08 1.12962e+08 6.24421e+07 1.14103e+07 0.0025454 -0.000166132 -0.000603333 0.00251851 0.00850534
39 4 0 1.15768 2.21459 0.00317676 0.00677908 6.70659e+07 2.79827e+08 1.26556e+08 2.31262e+07 0 2.28949e+08 0 2.79827e+08 2.28949e+08 1.26556e+08 2.31262e+07 0.00100113 0.00013224 0.000163949 0.00167387 0.00849432
19 4 1 1.4216 2.25228 0.00357645 0.00680073 3.30899e+07 1.38065e+08 6.24421e+07 1.14103e+07 0 1.12962e+08 0 1.38065e+08 1.12962e+08 6.24421e+07 1.14103e+07 0.0025454 -0.000166132 -0.000603333 0.00251851 0.00850534
20 4 2 1.2593 2.45374 0.00339332 0.00722937 8.17732e+07 3.41192e+08 1.5431e+08 2.81977e+07 0 2.79157e+08 0 3.41192e+08 2.79157e+08 1.5431e+08 2.81977e+07 0.000820321 0.000562105 0.00119439 0.00119813 0.00765499
75 5 0 1.9546 0.316338 0.00402555 0.000452314 3.03509e+07 1.26636e+08 5.72735e+07 1.04658e+07 0 1.03612e+08 0 1.26636e+08 1.03612e+08 5.72735e+07 1.04658e+07 0.00218901 0.000807587 -0.00365191 0.00322923 0.0213952
52 5 1 1.99158 0.50005 0.00382252 0.00097839 4.15283e+07 1.73273e+08 7.83657e+07 1.43201e+07 0 1.41769e+08 0 1.73273e+08 1.41769e+08 7.83657e+07 1.43201e+07 0.00168933 0.000318026 0.000577204 0.00218399 0.0200728
77 5 2 1.7319 0.420585 0.00340523 0.000783136 4.16729e+07 1.73877e+08 7.86386e+07 1.437e+07 0 1.42263e+08 0 1.73877e+08 1.42263e+08 7.86386e+07 1.437e+07 0.001896 -0.00143505 0.000477721 0.00177723 0.0220495
54 6 0 1.812 0.624138 0.00344363 0.00125226 2.64751e+07 1.10465e+08 4.99597e+07 9.12935e+06 0 9.03806e+07 0 1.10465e+08 9.03806e+07 4.99597e+07 9.12935e+06 0.00301548 0.000769749 0.00012492 0.00380431 0.0196469
77 6 1 1.7319 0.420585 0.00340523 0.000783136 4.16729e+07 1.73877e+08 7.86386e+07 1.437e+07 0 1.42263e+08 0 1.73877e+08 1.42263e+08 7.86386e+07 1.437e+07 0.001896 -0.00143505 0.000477721 0.00177723 0.0220495
52 6 2 1.99158 0.50005 0.00382252 0.00097839 4.15283e+07 1.73273e+08 7.83657e+07 1.43201e+07 0 1.41769e+08 0 1.73273e+08 1.41769e+08 7.83657e+07 1.43201e+07 0.00168933 0.000318026 0.000577204 0.00218399 0.0200728
14 7 0 2.05131 0.86987 0.00438016 0.00189186 6.10006e+07 2.5452e+08 1.15111e+08 2.10347e+07 0 2.08243e+08 0 2.5452e+08 2.08243e+08 1.15111e+08 2.10347e+07 0.0007512 -0.0027746 0.00512619 0.00187711 0.0169689
34 7 1 1.87503 0.812819 0.00392359 0.00185629 4.02293e+07 1.67853e+08 7.59145e+07 1.38722e+07 0 1.37334e+08 0 1.67853e+08 1.37334e+08 7.59145e+07 1.38722e+07 0.00180298 0.00127783 0.00254556 0.00234154 0.0177294
32 7 2 2.0272 0.68403 0.00402936 0.00149792 3.05267e+07 1.2737e+08 5.76052e+07 1.05264e+07 0 1.04212e+08 0 1.2737e+08 1.04212e+08 5.76052e+07 1.05264e+07 0.00213413 -0.000520299 0.000931027 0.00350281 0.0184605
77 8 0 1.7319 0.420585 0.00340523 0.000783136 4.16729e+07 1.73877e+08 7.86386e+07 1.437e+07 0 1.42263e+08 0 1.73877e+08 1.42263e+08 7.86386e+07 1.437e+07 0.001896 -0.00143505 0.000477721 0.00177723 0.0220495
96 8 1 1.50596 0.257782 0.00272262 0.000179818 1.80577e+07 7.53441e+07 3.40756e+07 6.22678e+06 0 6.16452e+07 0 7.53441e+07 6.16452e+07 3.40756e+07 6.22678e+06 0.0032712 -0.00376116 0.00121593 0.00407655 0.0266267
95 8 2 1.78585 0.190494 0.00403942 -0.000274327 1.15004e+07 4.79843e+07 2.17017e+07 3.96564e+06 0 3.92599e+07 0 4.79843e+07 3.92599e+07 2.17017e+07 3.96564e+06 0.00383504 0.000100344 -0.00464641 0.0071015 0.0233588
34 9 0 1.87503 0.812819 0.00392359 0.00185629 4.02293e+07 1.67853e+08 7.59145e+07 1.38722e+07 0 1.37334e+08 0 1.67853e+08 1.37334e+08 7.59145e+07 1.38722e+07 0.00180298 0.00127783 0.00254556 0.00234154 0.0177294
15 9 1 1.79133 0.998407 0.00436071 0.00236683 9.01046e+06 3.75954e+07 1.70031e+07 3.10705e+06 0 3.07598e+07 0 3.75954e+07 3.07598e+07 1.70031e+07 3.10705e+06 0.0054511 -0.00192663 0.00448426 0.00586309 0.0164055
33 9 2 1.69062 0.81337 0.00341676 0.00172695 2.87967e+07 1.20152e+08 5.43407e+07 9.9299e+06 0 9.8306e+07 0 1.20152e+08 9.8306e+07 5.43407e+07 9.9299e+06 0.00239732 -0.00177885 0.00144676 0.00307 0.0185082
