Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
10 16 0 -1.13733 0.272729 -0.00272819 0.00148783 2.55035e+06 1.06411e+07 4.81262e+06 879430 0 8.70636e+06 0 1.06411e+07 8.70636e+06 4.81262e+06 879430 0.00601008 9.84852e-05 -0.00193285 0.00872347 0.0497131
12 16 1 -0.951363 0.169819 -0.00189187 0.00113506 2.10452e+07 8.78093e+07 3.97132e+07 7.25697e+06 0 7.1844e+07 0 8.78093e+07 7.1844e+07 3.97132e+07 7.25697e+06 0.000902041 -0.00261344 -0.00194582 0.00697198 0.0605714
19 16 2 -0.909156 0.37608 -0.00216846 0.00186518 5.84591e+07 2.43916e+08 1.10315e+08 2.01583e+07 0 1.99567e+08 0 2.43916e+08 1.99567e+08 1.10315e+08 2.01583e+07 0.00144713 -0.00162431 -0.000871059 0.00167162 0.0518909
24 17 0 -0.719942 0.660126 -0.00186412 0.0029715 1.22455e+07 5.10934e+07 2.31079e+07 4.2226e+06 0 4.18037e+07 0 5.10934e+07 4.18037e+07 2.31079e+07 4.2226e+06 0.00230491 0.00060429 0.000445131 0.00748491 0.0435303
31 17 1 -0.659256 0.846165 -0.00160579 0.00377728 5.86184e+07 2.4458e+08 1.10615e+08 2.02132e+07 0 2.00111e+08 0 2.4458e+08 2.00111e+08 1.10615e+08 2.02132e+07 0.00149857 0.0015126 0.000871379 0.000830941 0.0380659
22 17 2 -0.861629 0.831396 -0.00205729 0.00370033 3.00483e+07 1.25374e+08 5.67026e+07 1.03615e+07 0 1.02579e+08 0 1.25374e+08 1.02579e+08 5.67026e+07 1.03615e+07 0.00242447 0.000219496 0.00161138 0.00333954 0.0372952
19 18 0 -0.909156 0.37608 -0.00216846 0.00186518 5.84591e+07 2.43916e+08 1.10315e+08 2.01583e+07 0 1.99567e+08 0 2.43916e+08 1.99567e+08 1.10315e+08 2.01583e+07 0.00144713 -0.00162431 -0.000871059 0.00167162 0.0518909
28 18 1 -0.66263 0.450644 -0.00182236 0.00222301 6.22364e+07 2.59676e+08 1.17443e+08 2.14608e+07 0 2.12462e+08 0 2.59676e+08 2.12462e+08 1.17443e+08 2.14608e+07 0.000999546 0.000753213 6.02246e-05 3.25999e-05 0.0529869
18 18 2 -0.898842 0.592886 -0.00234334 0.00251776 1.83372e+07 7.65103e+07 3.46031e+07 6.32317e+06 0 6.25993e+07 0 7.65103e+07 6.25993e+07 3.46031e+07 6.32317e+06 0.00243632 -0.000105765 2.88706e-05 0.00655904 0.0438756
33 19 0 -0.517413 0.668342 -0.00126534 0.00316183 7.56527e+06 3.15654e+07 1.4276e+07 2.60871e+06 0 2.58263e+07 0 3.15654e+07 2.58263e+07 1.4276e+07 2.60871e+06 0.00364181 0.000934276 0.00196291 0.00726428 0.0449633
31 19 1 -0.659256 0.846165 -0.00160579 0.00377728 5.86184e+07 2.4458e+08 1.10615e+08 2.02132e+07 0 2.00111e+08 0 2.4458e+08 2.00111e+08 1.10615e+08 2.02132e+07 0.00149857 0.0015126 0.000871379 0.000830941 0.0380659
24 19 2 -0.719942 0.660126 -0.00186412 0.0029715 1.22455e+07 5.10934e+07 2.31079e+07 4.2226e+06 0 4.18037e+07 0 5.10934e+07 4.18037e+07 2.31079e+07 4.2226e+06 0.00230491 0.00060429 0.000445131 0.00748491 0.0435303
30 20 0 -0.510958 0.236092 -0.00104351 0.00138233 1.19952e+07 5.00489e+07 2.26354e+07 4.13627e+06 0 4.09491e+07 0 5.00489e+07 4.09491e+07 2.26354e+07 4.13627e+06 0.00311458 -0.00185123 -0.00268724 0.00600031 0.0682377
21 20 1 -0.731475 0.214666 -0.00161278 0.00130988 1.0189e+07 4.25128e+07 1.92271e+07 3.51346e+06 0 3.47832e+07 0 4.25128e+07 3.47832e+07 1.92271e+07 3.51346e+06 0.00182669 0.000426018 -0.00260234 0.00667939 0.0652575
29 20 2 -0.6 7.43346e-24 -2.86113e-27 3.51181e-26 3.32947e+07 1.38919e+08 6.28287e+07 1.14809e+07 0 1.13661e+08 0 1.38919e+08 1.13661e+08 6.28287e+07 1.14809e+07 -1.65398e-18 1.09959e-18 -0.0078968 0.00352727 0.0864184
7 21 0 -1.30813 0.650009 -0.00323515 0.00237461 1.70778e+07 7.12557e+07 3.22266e+07 5.8889e+06 0 5.83001e+07 0 7.12557e+07 5.83001e+07 3.22266e+07 5.8889e+06 0.00368035 0.00133286 0.000337093 0.00610288 0.038558
5 21 1 -1.51644 0.765699 -0.00394646 0.00287009 1.76121e+07 7.34848e+07 3.32348e+07 6.07313e+06 0 6.0124e+07 0 7.34848e+07 6.0124e+07 3.32348e+07 6.07313e+06 0.0029124 -0.00017392 0.00390635 0.00512808 0.0365692
1 21 2 -1.53634 0.526406 -0.00353712 0.0018163 3.57905e+07 1.49333e+08 6.75383e+07 1.23415e+07 0 1.22181e+08 0 1.49333e+08 1.22181e+08 6.75383e+07 1.23415e+07 0.00243879 -0.000639918 -0.00201009 0.00234088 0.0399581
0 22 0 -1.5212 0.286765 -0.00347831 0.00106247 2.19581e+07 9.16183e+07 4.14359e+07 7.57176e+06 0 7.49604e+07 0 9.16183e+07 7.49604e+07 4.14359e+07 7.57176e+06 0.00221962 0.0017519 0.00181349 0.00402073 0.0431218
2 22 1 -1.32596 0.390115 -0.00302666 0.00154091 6.36841e+07 2.65716e+08 1.20175e+08 2.196e+07 0 2.17404e+08 0 2.65716e+08 2.17404e+08 1.20175e+08 2.196e+07 0.00129636 0.000354177 0.000284716 0.00125936 0.0433084
1 22 2 -1.53634 0.526406 -0.00353712 0.0018163 3.57905e+07 1.49333e+08 6.75383e+07 1.23415e+07 0 1.22181e+08 0 1.49333e+08 1.22181e+08 6.75383e+07 1.23415e+07 0.00243879 -0.000639918 -0.00201009 0.00234088 0.0399581
13 23 0 -1.2606 0.919315 -0.00305561 0.00361253 3.5007e+07 1.46064e+08 6.60597e+07 1.20714e+07 0 1.19507e+08 0 1.46064e+08 1.19507e+08 6.60597e+07 1.20714e+07 0.000170452 0.00227188 -4.0722e-05 0.002124 0.0341028
8 23 1 -1.39969 1.15517 -0.00453135 0.00454367 2.35696e+06 9.83421e+06 4.44769e+06 812745 0 8.04617e+06 0 9.83421e+06 8.04617e+06 4.44769e+06 812745 0.0124571 0.00333811 -0.00502641 0.0090801 0.0313431
6 23 2 -1.45406 0.959236 -0.00342891 0.00349146 5.60314e+07 2.33786e+08 1.05734e+08 1.93212e+07 0 1.9128e+08 0 2.33786e+08 1.9128e+08 1.05734e+08 1.93212e+07 0.00135898 0.00058088 6.52861e-05 0.00116205 0.033864
9 24 0 -1.11438 0.509074 -0.0027077 0.00238803 4.50113e+07 1.87806e+08 8.49384e+07 1.55212e+07 0 1.53659e+08 0 1.87806e+08 1.53659e+08 8.49384e+07 1.55212e+07 0.00186016 -0.000955644 -0.00213466 0.00221001 0.0434898
18 24 1 -0.898842 0.592886 -0.00234334 0.00251776 1.83372e+07 7.65103e+07 3.46031e+07 6.32317e+06 0 6.25993e+07 0 7.65103e+07 6.25993e+07 3.46031e+07 6.32317e+06 0.00243632 -0.000105765 2.88706e-05 0.00655904 0.0438756
14 24 2 -1.08145 0.754892 -0.00265109 0.00318936 3.05368e+07 1.27412e+08 5.76244e+07 1.05299e+07 0 1.04246e+08 0 1.27412e+08 1.04246e+08 5.76244e+07 1.05299e+07 0.00200659 0.00194351 0.0011799 0.00380347 0.0377569
17 25 0 -1.15203 1.1691 -0.00272498 0.00485771 1.65642e+07 6.91129e+07 3.12575e+07 5.71181e+06 0 5.65469e+07 0 6.91129e+07 5.65469e+07 3.12575e+07 5.71181e+06 0.00422936 0.00319754 0.0018169 0.00504558 0.0304854
16 25 1 -1.3044 1.33743 -0.00365493 0.00791295 3.26732e+06 1.36326e+07 6.16558e+06 1.12666e+06 0 1.1154e+07 0 1.36326e+07 1.1154e+07 6.16558e+06 1.12666e+06 0.00817401 -0.0174613 0.0122076 0.00911534 0.0291972
8 25 2 -1.39969 1.15517 -0.00453135 0.00454367 2.35696e+06 9.83421e+06 4.44769e+06 812745 0 8.04617e+06 0 9.83421e+06 8.04617e+06 4.44769e+06 812745 0.0124571 0.00333811 -0.00502641 0.0090801 0.0313431
14 26 0 -1.08145 0.754892 -0.00265109 0.00318936 3.05368e+07 1.27412e+08 5.76244e+07 1.05299e+07 0 1.04246e+08 0 1.27412e+08 1.04246e+08 5.76244e+07 1.05299e+07 0.00200659 0.00194351 0.0011799 0.00380347 0.0377569
23 26 1 -0.998362 1.00208 -0.00243448 0.00429005 2.65746e+07 1.1088e+08 5.01475e+07 9.16366e+06 0 9.07202e+07 0 1.1088e+08 9.07202e+07 5.01475e+07 9.16366e+06 0.00205029 0.00180206 0.000810469 0.00488483 0.0330821
13 26 2 -1.2606 0.919315 -0.00305561 0.00361253 3.5007e+07 1.46064e+08 6.60597e+07 1.20714e+07 0 1.19507e+08 0 1.46064e+08 1.19507e+08 6.60597e+07 1.20714e+07 0.000170452 0.00227188 -4.0722e-05 0.002124 0.0341028
35 27 0 -0.853831 1.54137 -0.00116771 0.00614589 7.22432e+07 3.01429e+08 1.36326e+08 2.49115e+07 0 2.46623e+08 0 3.01429e+08 2.46623e+08 1.36326e+08 2.49115e+07 8.2871e-05 6.24555e-05 0.00189127 0.00069927 0.0258773
37 27 1 -0.632793 1.52934 -0.000837186 0.00589856 2.65453e+07 1.10758e+08 5.00922e+07 9.15355e+06 0 9.06202e+07 0 1.10758e+08 9.06202e+07 5.00922e+07 9.15355e+06 0.00246561 -0.00103933 0.000490442 0.00287699 0.0256526
45 27 2 -0.677602 1.76656 -0.000543818 0.00651137 4.98104e+07 2.07829e+08 9.39944e+07 1.7176e+07 0 1.70042e+08 0 2.07829e+08 1.70042e+08 9.39944e+07 1.7176e+07 0.00152382 -8.45601e-05 0.00174431 0.00207162 0.0238646
15 28 0 -1.20014 1.51471 -0.00194725 0.00728672 4.4046e+07 1.83778e+08 8.31168e+07 1.51883e+07 0 1.50364e+08 0 1.83778e+08 1.50364e+08 8.31168e+07 1.51883e+07 0.00072978 -0.0105215 0.00182124 0.000277044 0.027275
26 28 1 -1.06064 1.40596 -0.00180436 0.00606561 1.94185e+07 8.10222e+07 3.66437e+07 6.69605e+06 0 6.62909e+07 0 8.10222e+07 6.62909e+07 3.66437e+07 6.69605e+06 0.00335503 -0.00198372 0.000790817 0.00613861 0.0276326
25 28 2 -1.07031 1.67422 -0.00135357 0.00753593 6.14054e+06 2.56209e+07 1.15875e+07 2.11743e+06 0 2.09625e+07 0 2.56209e+07 2.09625e+07 1.15875e+07 2.11743e+06 0.00391591 -0.00826257 0.00182672 0.00686502 0.0256719
27 29 0 -0.904386 1.24862 -0.0018399 0.00540393 3.68778e+07 1.53869e+08 6.959e+07 1.27165e+07 0 1.25893e+08 0 1.53869e+08 1.25893e+08 6.959e+07 1.27165e+07 0.00166255 0.000452828 0.0025063 0.0031775 0.0292172
38 29 1 -0.675194 1.31693 -0.00114466 0.00535063 2.49281e+07 1.0401e+08 4.70404e+07 8.59589e+06 0 8.50994e+07 0 1.0401e+08 8.50994e+07 4.70404e+07 8.59589e+06 0.00305576 -0.00287831 0.00201891 0.00340089 0.0282616
35 29 2 -0.853831 1.54137 -0.00116771 0.00614589 7.22432e+07 3.01429e+08 1.36326e+08 2.49115e+07 0 2.46623e+08 0 3.01429e+08 2.46623e+08 1.36326e+08 2.49115e+07 8.2871e-05 6.24555e-05 0.00189127 0.00069927 0.0258773
23 30 0 -0.998362 1.00208 -0.00243448 0.00429005 2.65746e+07 1.1088e+08 5.01475e+07 9.16366e+06 0 9.07202e+07 0 1.1088e+08 9.07202e+07 5.01475e+07 9.16366e+06 0.00205029 0.00180206 0.000810469 0.00488483 0.0330821
27 30 1 -0.904386 1.24862 -0.0018399 0.00540393 3.68778e+07 1.53869e+08 6.959e+07 1.27165e+07 0 1.25893e+08 0 1.53869e+08 1.25893e+08 6.959e+07 1.27165e+07 0.00166255 0.000452828 0.0025063 0.0031775 0.0292172
17 30 2 -1.15203 1.1691 -0.00272498 0.00485771 1.65642e+07 6.91129e+07 3.12575e+07 5.71181e+06 0 5.65469e+07 0 6.91129e+07 5.65469e+07 3.12575e+07 5.71181e+06 0.00422936 0.00319754 0.0018169 0.00504558 0.0304854
13 31 0 -1.2606 0.919315 -0.00305561 0.00361253 3.5007e+07 1.46064e+08 6.60597e+07 1.20714e+07 0 1.19507e+08 0 1.46064e+08 1.19507e+08 6.60597e+07 1.20714e+07 0.000170452 0.00227188 -4.0722e-05 0.002124 0.0341028
23 31 1 -0.998362 1.00208 -0.00243448 0.00429005 2.65746e+07 1.1088e+08 5.01475e+07 9.16366e+06 0 9.07202e+07 0 1.1088e+08 9.07202e+07 5.01475e+07 9.16366e+06 0.00205029 0.00180206 0.000810469 0.00488483 0.0330821
17 31 2 -1.15203 1.1691 -0.00272498 0.00485771 1.65642e+07 6.91129e+07 3.12575e+07 5.71181e+06 0 5.65469e+07 0 6.91129e+07 5.65469e+07 3.12575e+07 5.71181e+06 0.00422936 0.00319754 0.0018169 0.00504558 0.0304854
22 32 0 -0.861629 0.831396 -0.00205729 0.00370033 3.00483e+07 1.25374e+08 5.67026e+07 1.03615e+07 0 1.02579e+08 0 1.25374e+08 1.02579e+08 5.67026e+07 1.03615e+07 0.00242447 0.000219496 0.00161138 0.00333954 0.0372952
32 32 1 -0.727722 1.05702 -0.00165675 0.00439992 1.83808e+07 7.66922e+07 3.46853e+07 6.3382e+06 0 6.27481e+07 0 7.66922e+07 6.27481e+07 3.46853e+07 6.3382e+06 0.00372662 -0.00286742 0.000550958 0.00507614 0.0326711
23 32 2 -0.998362 1.00208 -0.00243448 0.00429005 2.65746e+07 1.1088e+08 5.01475e+07 9.16366e+06 0 9.07202e+07 0 1.1088e+08 9.07202e+07 5.01475e+07 9.16366e+06 0.00205029 0.00180206 0.000810469 0.00488483 0.0330821
43 33 0 -0.486812 1.15394 -0.000954354 0.00472203 3.71887e+07 1.55167e+08 7.01768e+07 1.28237e+07 0 1.26955e+08 0 1.55167e+08 1.26955e+08 7.01768e+07 1.28237e+07 0.00178575 0.000434774 0.00206808 0.00316425 0.0312328
42 33 1 -0.481989 0.915586 -0.0012802 0.00410817 5.53612e+07 2.3099e+08 1.04469e+08 1.90901e+07 0 1.88992e+08 0 2.3099e+08 1.88992e+08 1.04469e+08 1.90901e+07 0.00176559 0.00145033 0.000173658 0.00113613 0.0369495
