Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
16 0 0 1.50813 1.22905 0.00381278 0.00378251 5.64668e+07 2.35603e+08 1.06555e+08 1.94713e+07 0 1.92766e+08 0 2.35603e+08 1.92766e+08 1.06555e+08 1.94713e+07 0.0011575 -0.00154327 0.000238619 0.00174014 0.0201591
9 0 1 1.74381 1.09342 0.00423699 0.00299808 4.16188e+07 1.73651e+08 7.85365e+07 1.43513e+07 0 1.42078e+08 0 1.73651e+08 1.42078e+08 7.85365e+07 1.43513e+07 0.00143072 -0.00214606 -0.00213598 0.00274898 0.0217061
8 0 2 1.69396 1.27947 0.00408541 0.00353696 6.02304e+07 2.51306e+08 1.13658e+08 2.07691e+07 0 2.05614e+08 0 2.51306e+08 2.05614e+08 1.13658e+08 2.07691e+07 0.000976645 -0.00162188 0.00160444 0.00176266 0.0199345
4 1 0 1.54077 0.407762 0.00319981 0.000869396 5.0404e+07 2.10306e+08 9.51146e+07 1.73807e+07 0 1.72069e+08 0 2.10306e+08 1.72069e+08 9.51146e+07 1.73807e+07 0.000790329 -0.0013329 0.000199667 0.00274266 0.0299815
13 1 1 1.33477 0.534979 0.00296743 0.00150838 4.43737e+07 1.85145e+08 8.37351e+07 1.53013e+07 0 1.51483e+08 0 1.85145e+08 1.51483e+08 8.37351e+07 1.53013e+07 0.00196622 -0.00231373 0.000987339 0.001848 0.0306219
11 1 2 1.33995 0.27862 0.00268176 0.000599187 1.71257e+07 7.14554e+07 3.23169e+07 5.9054e+06 0 5.84635e+07 0 7.14554e+07 5.84635e+07 3.23169e+07 5.9054e+06 0.00296907 -0.00296899 0.00146675 0.00510259 0.035011
40 2 0 1.02001 1.06187 0.00269631 0.00359891 5.6355e+07 2.35136e+08 1.06344e+08 1.94328e+07 0 1.92384e+08 0 2.35136e+08 1.92384e+08 1.06344e+08 1.94328e+07 0.000933103 -0.00157055 0.00179912 0.00218515 0.0237155
55 2 1 0.781205 1.0078 0.00219742 0.00356252 2.69331e+07 1.12376e+08 5.08239e+07 9.28727e+06 0 9.19439e+07 0 1.12376e+08 9.19439e+07 5.08239e+07 9.28727e+06 0.00235029 0.00120453 0.000908852 0.00369814 0.0261868
39 2 2 0.947436 0.831775 0.00238097 0.00309567 4.78322e+07 1.99576e+08 9.02616e+07 1.64939e+07 0 1.63289e+08 0 1.99576e+08 1.63289e+08 9.02616e+07 1.64939e+07 0.00125024 -0.00193756 -0.000476877 0.00268523 0.0289953
26 3 0 1.28948 1.0725 0.00319165 0.00346362 2.68556e+07 1.12053e+08 5.06777e+07 9.26054e+06 0 9.16793e+07 0 1.12053e+08 9.16793e+07 5.06777e+07 9.26054e+06 0.00222366 0.000683364 0.00167634 0.00387709 0.022322
40 3 1 1.02001 1.06187 0.00269631 0.00359891 5.6355e+07 2.35136e+08 1.06344e+08 1.94328e+07 0 1.92384e+08 0 2.35136e+08 1.92384e+08 1.06344e+08 1.94328e+07 0.000933103 -0.00157055 0.00179912 0.00218515 0.0237155
27 3 2 1.16152 0.890588 0.00269924 0.00287433 3.08917e+07 1.28893e+08 5.82941e+07 1.06523e+07 0 1.05458e+08 0 1.28893e+08 1.05458e+08 5.82941e+07 1.06523e+07 0.00183648 -0.00190914 6.38163e-05 0.00379015 0.0258712
41 4 0 1.09546 1.27146 0.00313023 0.0041203 3.28932e+07 1.37244e+08 6.2071e+07 1.13425e+07 0 1.12291e+08 0 1.37244e+08 1.12291e+08 6.2071e+07 1.13425e+07 0.00188339 -0.000190521 0.00132765 0.00342398 0.0202366
56 4 1 0.854387 1.25449 0.00276919 0.00436097 4.29142e+07 1.79056e+08 8.0981e+07 1.4798e+07 0 1.465e+08 0 1.79056e+08 1.465e+08 8.0981e+07 1.4798e+07 0.00110146 -0.0012247 0.00140562 0.00352352 0.0211906
40 4 2 1.02001 1.06187 0.00269631 0.00359891 5.6355e+07 2.35136e+08 1.06344e+08 1.94328e+07 0 1.92384e+08 0 2.35136e+08 1.92384e+08 1.06344e+08 1.94328e+07 0.000933103 -0.00157055 0.00179912 0.00218515 0.0237155
37 5 0 0.905225 0.600697 0.00219459 0.00238051 2.25779e+07 9.42045e+07 4.26056e+07 7.78549e+06 0 7.70764e+07 0 9.42045e+07 7.70764e+07 4.26056e+07 7.78549e+06 0.00334067 -0.0011988 0.00111416 0.00411773 0.0359935
