Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
48 0 0 -2.35857 0.154248 -0.0194573 0.00257489 9.62564e+06 4.01622e+07 1.8164e+07 3.31919e+06 0 3.28599e+07 0 4.01622e+07 3.28599e+07 1.8164e+07 3.31919e+06 0.00816198 -0.0217684 0.00534423 0.00966792 0.00939753
47 0 1 -2.65336 0.055641 -0.0218816 0.00575714 9.78147e+06 4.08124e+07 1.84581e+07 3.37292e+06 0 3.33919e+07 0 4.08124e+07 3.33919e+07 1.84581e+07 3.37292e+06 0.00527053 -0.00669098 0.0100855 0.0100077 0.00831399
21 0 2 -2.44959 -0.0143543 -0.0206831 0.00249653 1.13368e+07 4.73018e+07 2.1393e+07 3.90924e+06 0 3.87015e+07 0 4.73018e+07 3.87015e+07 2.1393e+07 3.90924e+06 0.00740476 -0.0190972 0.00282216 0.00937117 0.00922757
48 1 0 -2.35857 0.154248 -0.0194573 0.00257489 9.62564e+06 4.01622e+07 1.8164e+07 3.31919e+06 0 3.28599e+07 0 4.01622e+07 3.28599e+07 1.8164e+07 3.31919e+06 0.00816198 -0.0217684 0.00534423 0.00966792 0.00939753
82 1 1 -2.54021 0.299536 -0.0198511 0.00666428 2.09381e+07 8.73626e+07 3.95112e+07 7.22005e+06 0 7.14785e+07 0 8.73626e+07 7.14785e+07 3.95112e+07 7.22005e+06 0.00118827 -0.0123403 0.000924271 0.00398341 0.00821084
47 1 2 -2.65336 0.055641 -0.0218816 0.00575714 9.78147e+06 4.08124e+07 1.84581e+07 3.37292e+06 0 3.33919e+07 0 4.08124e+07 3.33919e+07 1.84581e+07 3.37292e+06 0.00527053 -0.00669098 0.0100855 0.0100077 0.00831399
81 2 0 -2.69631 0.408348 -0.0205548 0.00855107 1.0488e+07 4.37605e+07 1.97914e+07 3.61657e+06 0 3.5804e+07 0 4.37605e+07 3.5804e+07 1.97914e+07 3.61657e+06 0.00519614 -0.00404497 -0.00401031 0.0101338 0.00741536
78 2 1 -2.88996 0.351094 -0.0214861 0.00731464 1.20033e+07 5.00826e+07 2.26507e+07 4.13906e+06 0 4.09767e+07 0 5.00826e+07 4.09767e+07 2.26507e+07 4.13906e+06 0.00607285 0.0116029 -0.0039038 0.0113091 0.00710698
46 2 2 -2.7811 0.195809 -0.0211802 0.00722647 2.02359e+07 8.44324e+07 3.8186e+07 6.97788e+06 0 6.9081e+07 0 8.44324e+07 6.9081e+07 3.8186e+07 6.97788e+06 0.00354567 0.00120967 0.00640761 0.00346191 0.00770742
47 3 0 -2.65336 0.055641 -0.0218816 0.00575714 9.78147e+06 4.08124e+07 1.84581e+07 3.37292e+06 0 3.33919e+07 0 4.08124e+07 3.33919e+07 1.84581e+07 3.37292e+06 0.00527053 -0.00669098 0.0100855 0.0100077 0.00831399
82 3 1 -2.54021 0.299536 -0.0198511 0.00666428 2.09381e+07 8.73626e+07 3.95112e+07 7.22005e+06 0 7.14785e+07 0 8.73626e+07 7.14785e+07 3.95112e+07 7.22005e+06 0.00118827 -0.0123403 0.000924271 0.00398341 0.00821084
46 3 2 -2.7811 0.195809 -0.0211802 0.00722647 2.02359e+07 8.44324e+07 3.8186e+07 6.97788e+06 0 6.9081e+07 0 8.44324e+07 6.9081e+07 3.8186e+07 6.97788e+06 0.00354567 0.00120967 0.00640761 0.00346191 0.00770742
112 4 0 -2.77618 0.590033 -0.0218841 0.010472 1.205e+07 5.02774e+07 2.27388e+07 4.15516e+06 0 4.11361e+07 0 5.02774e+07 4.11361e+07 2.27388e+07 4.15516e+06 0.00606241 -0.000132293 -0.00721701 0.00817025 0.00675751
80 4 1 -2.97889 0.518587 -0.0230597 0.00746744 6.54632e+06 2.7314e+07 1.23532e+07 2.25735e+06 0 2.23478e+07 0 2.7314e+07 2.23478e+07 1.23532e+07 2.25735e+06 0.00839466 0.0212035 -0.000892997 0.0161539 0.00655354
78 4 2 -2.88996 0.351094 -0.0214861 0.00731464 1.20033e+07 5.00826e+07 2.26507e+07 4.13906e+06 0 4.09767e+07 0 5.00826e+07 4.09767e+07 2.26507e+07 4.13906e+06 0.00607285 0.0116029 -0.0039038 0.0113091 0.00710698
114 5 0 -2.5438 0.58199 -0.0201443 0.00997469 5.91287e+06 2.46709e+07 1.11579e+07 2.03892e+06 0 2.01853e+07 0 2.46709e+07 2.01853e+07 1.11579e+07 2.03892e+06 0.0117484 -0.00475455 0.00498866 0.0186926 0.00749877
112 5 1 -2.77618 0.590033 -0.0218841 0.010472 1.205e+07 5.02774e+07 2.27388e+07 4.15516e+06 0 4.11361e+07 0 5.02774e+07 4.11361e+07 2.27388e+07 4.15516e+06 0.00606241 -0.000132293 -0.00721701 0.00817025 0.00675751
81 5 2 -2.69631 0.408348 -0.0205548 0.00855107 1.0488e+07 4.37605e+07 1.97914e+07 3.61657e+06 0 3.5804e+07 0 4.37605e+07 3.5804e+07 1.97914e+07 3.61657e+06 0.00519614 -0.00404497 -0.00401031 0.0101338 0.00741536
82 6 0 -2.54021 0.299536 -0.0198511 0.00666428 2.09381e+07 8.73626e+07 3.95112e+07 7.22005e+06 0 7.14785e+07 0 8.73626e+07 7.14785e+07 3.95112e+07 7.22005e+06 0.00118827 -0.0123403 0.000924271 0.00398341 0.00821084
114 6 1 -2.5438 0.58199 -0.0201443 0.00997469 5.91287e+06 2.46709e+07 1.11579e+07 2.03892e+06 0 2.01853e+07 0 2.46709e+07 2.01853e+07 1.11579e+07 2.03892e+06 0.0117484 -0.00475455 0.00498866 0.0186926 0.00749877
81 6 2 -2.69631 0.408348 -0.0205548 0.00855107 1.0488e+07 4.37605e+07 1.97914e+07 3.61657e+06 0 3.5804e+07 0 4.37605e+07 3.5804e+07 1.97914e+07 3.61657e+06 0.00519614 -0.00404497 -0.00401031 0.0101338 0.00741536
116 7 0 -2.33777 0.656073 -0.0177732 0.0091548 8.63879e+06 3.60446e+07 1.63018e+07 2.97889e+06 0 2.9491e+07 0 3.60446e+07 2.9491e+07 1.63018e+07 2.97889e+06 0.0113638 -0.0121861 -0.00525569 0.0062872 0.00818475
145 7 1 -2.45861 0.830075 -0.0225355 0.0150259 2.29588e+06 9.57938e+06 4.33244e+06 791684 0 7.83767e+06 0 9.57938e+06 7.83767e+06 4.33244e+06 791684 0.0125455 -0.000968381 -0.0185278 0.0279684 0.00715013
114 7 2 -2.5438 0.58199 -0.0201443 0.00997469 5.91287e+06 2.46709e+07 1.11579e+07 2.03892e+06 0 2.01853e+07 0 2.46709e+07 2.01853e+07 1.11579e+07 2.03892e+06 0.0117484 -0.00475455 0.00498866 0.0186926 0.00749877
144 8 0 -2.69784 0.834638 -0.0244526 0.0132693 1.20049e+07 5.00895e+07 2.26538e+07 4.13963e+06 0 4.09824e+07 0 5.00895e+07 4.09824e+07 2.26538e+07 4.13963e+06 0.0049235 0.0130867 -0.0118519 0.00759405 0.00636486
178 8 1 -2.55731 1.02484 -0.0258068 0.0177285 1.53862e+07 6.41978e+07 2.90345e+07 5.3056e+06 0 5.25254e+07 0 6.41978e+07 5.25254e+07 2.90345e+07 5.3056e+06 0.00277809 0.0139936 -0.00729896 0.00638431 0.0062753
