Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
146 0 0 -0.77594 1.94122 -0.000816179 0.00740243 1.1171e+07 4.66102e+07 2.10802e+07 3.85208e+06 0 3.81356e+07 0 4.66102e+07 3.81356e+07 2.10802e+07 3.85208e+06 0.00572501 -0.00599855 -0.0047647 0.009819 0.0174088
145 0 1 -0.572387 1.9656 -0.000391049 0.00737903 6.01541e+07 2.50988e+08 1.13513e+08 2.07428e+07 0 2.05354e+08 0 2.50988e+08 2.05354e+08 1.13513e+08 2.07428e+07 0.00082074 -0.00135486 -0.00209941 0.00102676 0.0170124
154 0 2 -0.636641 2.1268 -0.000659126 0.00817536 1.80562e+07 7.53381e+07 3.40729e+07 6.22629e+06 0 6.16403e+07 0 7.53381e+07 6.16403e+07 3.40729e+07 6.22629e+06 0.00266313 -0.00414963 0.000160938 0.00612843 0.0163822
137 1 0 -1.14684 1.91834 -0.00259408 0.00640855 4.01172e+07 1.67386e+08 7.5703e+07 1.38335e+07 0 1.36952e+08 0 1.67386e+08 1.36952e+08 7.5703e+07 1.38335e+07 0.00134042 0.00323763 -0.0070614 0.00270728 0.0184206
136 1 1 -0.945523 1.80409 -0.00142401 0.00661539 1.44197e+07 6.01651e+07 2.72107e+07 4.97232e+06 0 4.9226e+07 0 6.01651e+07 4.9226e+07 2.72107e+07 4.97232e+06 0.00561234 0.0025945 -0.00392534 0.0047045 0.018498
147 1 2 -1.03194 2.06519 -0.00323767 0.0086763 3.5508e+06 1.48154e+07 6.70052e+06 1.22441e+06 0 1.21217e+07 0 1.48154e+07 1.21217e+07 6.70052e+06 1.22441e+06 0.0110543 0.00922661 -0.00445093 0.014995 0.0174953
137 2 0 -1.14684 1.91834 -0.00259408 0.00640855 4.01172e+07 1.67386e+08 7.5703e+07 1.38335e+07 0 1.36952e+08 0 1.67386e+08 1.36952e+08 7.5703e+07 1.38335e+07 0.00134042 0.00323763 -0.0070614 0.00270728 0.0184206
127 2 1 -1.12 1.67308 -0.00152348 0.00596018 6.83506e+07 2.85187e+08 1.28981e+08 2.35692e+07 0 2.33335e+08 0 2.85187e+08 2.33335e+08 1.28981e+08 2.35692e+07 0.00105682 0.00263137 -0.00154616 0.0016379 0.0197239
136 2 2 -0.945523 1.80409 -0.00142401 0.00661539 1.44197e+07 6.01651e+07 2.72107e+07 4.97232e+06 0 4.9226e+07 0 6.01651e+07 4.9226e+07 2.72107e+07 4.97232e+06 0.00561234 0.0025945 -0.00392534 0.0047045 0.018498
138 3 0 -0.375929 1.67596 -0.000190531 0.00655882 2.42839e+07 1.01323e+08 4.58248e+07 8.37376e+06 0 8.29002e+07 0 1.01323e+08 8.29002e+07 4.58248e+07 8.37376e+06 0.00307206 0.000455782 0.00204736 0.00305561 0.0191493
