Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
82 0 0 -1.00653 1.01675 -0.00147011 0.00142659 7.88444e+07 3.14018e+08 1.49345e+08 2.71877e+07 0 2.84112e+08 0 3.14018e+08 2.84112e+08 1.49345e+08 2.71877e+07 0.00119731 -7.91523e-05 0.00023803 0.000793429 0.0433026
74 0 1 -1.10928 1.209 -0.00149009 0.00163118 7.64676e+07 3.04552e+08 1.44843e+08 2.63681e+07 0 2.75547e+08 0 3.04552e+08 2.75547e+08 1.44843e+08 2.63681e+07 0.00104271 0.0001175 0.000753623 0.00117234 0.0416525
81 0 2 -1.19979 1.05916 -0.00162393 0.00140477 1.19892e+08 4.77503e+08 2.27098e+08 4.13422e+07 0 4.32026e+08 0 4.77503e+08 4.32026e+08 2.27098e+08 4.13422e+07 0.000676566 0.000583175 0.00105858 0.00041639 0.0436326
86 1 0 -1.29043 0.909414 -0.00195045 0.00104356 3.03511e+07 1.20881e+08 5.74904e+07 1.04659e+07 0 1.09369e+08 0 1.20881e+08 1.09369e+08 5.74904e+07 1.04659e+07 0.00184792 0.00284386 0.00167578 0.00373013 0.0459173
89 1 1 -1.09354 0.818686 -0.00160666 0.00100094 1.68723e+07 6.71983e+07 3.19592e+07 5.81804e+06 0 6.07985e+07 0 6.71983e+07 6.07985e+07 3.19592e+07 5.81804e+06 0.00217997 0.000506136 -0.000513117 0.00447918 0.0466952
81 1 2 -1.19979 1.05916 -0.00162393 0.00140477 1.19892e+08 4.77503e+08 2.27098e+08 4.13422e+07 0 4.32026e+08 0 4.77503e+08 4.32026e+08 2.27098e+08 4.13422e+07 0.000676566 0.000583175 0.00105858 0.00041639 0.0436326
56 2 0 -0.486771 1.43813 -0.000986726 0.00228246 1.21489e+08 4.8386e+08 2.30121e+08 4.18926e+07 0 4.37778e+08 0 4.8386e+08 4.37778e+08 2.30121e+08 4.18926e+07 0.000746698 0.00120308 9.08591e-05 0.00068057 0.0371699
45 2 1 -0.233876 1.47314 -0.000738553 0.00247718 5.78962e+07 2.30587e+08 1.09666e+08 1.99642e+07 0 2.08626e+08 0 2.30587e+08 2.08626e+08 1.09666e+08 1.99642e+07 0.00142782 0.0013095 0.000100115 0.00147401 0.036473
46 2 2 -0.40633 1.69074 -0.00100674 0.00252736 1.64415e+08 6.54826e+08 3.11432e+08 5.66949e+07 0 5.92462e+08 0 6.54826e+08 5.92462e+08 3.11432e+08 5.66949e+07 0.000380613 0.000660998 -0.000678938 0.000621817 0.0359476
57 3 0 -0.735421 1.53128 -0.00122015 0.00211324 7.70974e+07 3.0706e+08 1.46036e+08 2.65853e+07 0 2.77816e+08 0 3.0706e+08 2.77816e+08 1.46036e+08 2.65853e+07 0.000970821 0.000876282 -0.000517914 0.00123686 0.0375909
56 3 1 -0.486771 1.43813 -0.000986726 0.00228246 1.21489e+08 4.8386e+08 2.30121e+08 4.18926e+07 0 4.37778e+08 0 4.8386e+08 4.37778e+08 2.30121e+08 4.18926e+07 0.000746698 0.00120308 9.08591e-05 0.00068057 0.0371699
47 3 2 -0.599068 1.61933 -0.00111417 0.00235551 6.30995e+07 2.5131e+08 1.19522e+08 2.17584e+07 0 2.27376e+08 0 2.5131e+08 2.27376e+08 1.19522e+08 2.17584e+07 0.00112663 0.000449866 -0.000380258 0.00119294 0.0367056
66 4 0 -0.435882 1.16994 -0.000854491 0.00197712 2.58804e+07 1.03076e+08 4.90222e+07 8.92429e+06 0 9.32589e+07 0 1.03076e+08 9.32589e+07 4.90222e+07 8.92429e+06 0.00194873 -8.18463e-06 -0.000673609 0.00183959 0.0401569
54 4 1 -0.318474 1.31074 -0.000783142 0.00224722 7.73909e+07 3.08229e+08 1.46592e+08 2.66865e+07 0 2.78874e+08 0 3.08229e+08 2.78874e+08 1.46592e+08 2.66865e+07 0.00108617 -5.30567e-05 -0.0009633 0.00114663 0.0381026
56 4 2 -0.486771 1.43813 -0.000986726 0.00228246 1.21489e+08 4.8386e+08 2.30121e+08 4.18926e+07 0 4.37778e+08 0 4.8386e+08 4.37778e+08 2.30121e+08 4.18926e+07 0.000746698 0.00120308 9.08591e-05 0.00068057 0.0371699
73 5 0 -0.434541 0.779731 -0.000781066 0.00128186 6.3271e+07 2.51993e+08 1.19847e+08 2.18176e+07 0 2.27994e+08 0 2.51993e+08 2.27994e+08 1.19847e+08 2.18176e+07 0.00107138 0.00140658 0.000724021 0.00168849 0.0493846
