Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
68 0 0 -0.912741 0.144916 -0.0105702 0.00500693 3.4079e+06 1.42192e+07 6.43087e+06 1.17514e+06 0 1.16339e+07 0 1.42192e+07 1.16339e+07 6.43087e+06 1.17514e+06 0.0212257 -0.028363 -0.0373276 0.0266147 0.0703812
70 0 1 -1 7.57857e-26 1.56935e-27 1.4643e-26 190858 796338 360157 65813 0 651549 0 796338 651549 360157 65813 0.0923469 0.0287355 -0.203912 0.0689127 0.0785853
67 0 2 -0.8 2.30494e-25 -7.79297e-27 3.82844e-26 5.6354e+06 2.35132e+07 1.06343e+07 1.94324e+06 0 1.92381e+07 0 2.35132e+07 1.92381e+07 1.06343e+07 1.94324e+06 0.00314863 0.00686618 -0.0895901 0.0257625 0.0834222
64 1 0 -0.725316 0.191924 -0.00913302 0.00471427 7.19485e+06 3.00199e+07 1.3577e+07 2.48098e+06 0 2.45617e+07 0 3.00199e+07 2.45617e+07 1.3577e+07 2.48098e+06 0.00703951 0.0141833 -0.0165792 0.0136612 0.0685677
67 1 1 -0.8 2.30494e-25 -7.79297e-27 3.82844e-26 5.6354e+06 2.35132e+07 1.06343e+07 1.94324e+06 0 1.92381e+07 0 2.35132e+07 1.92381e+07 1.06343e+07 1.94324e+06 0.00314863 0.00686618 -0.0895901 0.0257625 0.0834222
63 1 2 -0.6 2.67283e-25 -3.16453e-27 3.1692e-26 1.62739e+06 6.79014e+06 3.07095e+06 561168 0 5.55557e+06 0 6.79014e+06 5.55557e+06 3.07095e+06 561168 0.00979176 0.00498061 -0.0674606 0.0555067 0.0848865
69 2 0 -1.11147 0.155735 -0.0157661 0.00613184 2.32062e+06 9.68257e+06 4.37911e+06 800213 0 7.9221e+06 0 9.68257e+06 7.9221e+06 4.37911e+06 800213 0.0239571 0.0244513 -0.0102597 0.038159 0.0668491
68 2 1 -0.912741 0.144916 -0.0105702 0.00500693 3.4079e+06 1.42192e+07 6.43087e+06 1.17514e+06 0 1.16339e+07 0 1.42192e+07 1.16339e+07 6.43087e+06 1.17514e+06 0.0212257 -0.028363 -0.0373276 0.0266147 0.0703812
65 2 2 -0.913865 0.307604 -0.0138049 0.00939893 3.59991e+06 1.50203e+07 6.79319e+06 1.24135e+06 0 1.22893e+07 0 1.50203e+07 1.22893e+07 6.79319e+06 1.24135e+06 0.0206865 -0.038877 -0.0220013 0.0236365 0.0609535
69 3 0 -1.11147 0.155735 -0.0157661 0.00613184 2.32062e+06 9.68257e+06 4.37911e+06 800213 0 7.9221e+06 0 9.68257e+06 7.9221e+06 4.37911e+06 800213 0.0239571 0.0244513 -0.0102597 0.038159 0.0668491
