Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
152 13 0 -1.95132 1.57525 -0.0425911 0.0481227 2.58668e+06 1.07927e+07 4.88118e+06 891959 0 8.83039e+06 0 1.07927e+07 8.83039e+06 4.88118e+06 891959 0.0218143 -0.00112949 -0.0080362 0.0352613 0.0090499
122 13 1 -2.18807 1.44765 -0.051709 0.0374357 746179 3.11337e+06 1.40807e+06 257303 0 2.5473e+06 0 3.11337e+06 2.5473e+06 1.40807e+06 257303 0.0318008 -0.000340469 -0.0181111 0.0521949 0.00875721
121 13 2 -1.9632 1.37203 -0.0443387 0.0387962 1.85669e+06 7.74687e+06 3.50365e+06 640237 0 6.33835e+06 0 7.74687e+06 6.33835e+06 3.50365e+06 640237 0.0262245 0.0285933 0.0217989 0.0407489 0.00994185
123 14 0 -2.40958 1.56018 -0.0569932 0.042897 5.25355e+06 2.192e+07 9.91369e+06 1.81157e+06 0 1.79345e+07 0 2.192e+07 1.79345e+07 9.91369e+06 1.81157e+06 0.00512834 0.0194069 0.00820289 0.0217807 0.00778745
122 14 1 -2.18807 1.44765 -0.051709 0.0374357 746179 3.11337e+06 1.40807e+06 257303 0 2.5473e+06 0 3.11337e+06 2.5473e+06 1.40807e+06 257303 0.0318008 -0.000340469 -0.0181111 0.0521949 0.00875721
153 14 2 -2.18026 1.69018 -0.0503205 0.0477536 2.2196e+06 9.26107e+06 4.18848e+06 765378 0 7.57724e+06 0 9.26107e+06 7.57724e+06 4.18848e+06 765378 0.0485909 -0.00113076 0.0130507 0.0168618 0.00787853
120 15 0 -2.84409 1.55258 -0.0613142 0.0414502 6.25275e+06 2.60891e+07 1.17992e+07 2.15612e+06 0 2.13456e+07 0 2.60891e+07 2.13456e+07 1.17992e+07 2.15612e+06 0.00980772 0.00979429 0.0118933 0.0180653 0.00722858
84 15 1 -2.87283 1.30754 -0.0618825 0.0370052 6.77063e+06 2.82499e+07 1.27765e+07 2.3347e+06 0 2.31135e+07 0 2.82499e+07 2.31135e+07 1.27765e+07 2.3347e+06 0.0097433 0.00604335 -0.00430618 0.0158425 0.00782019
119 15 2 -2.63953 1.44476 -0.0594703 0.0398938 5.63429e+06 2.35086e+07 1.06322e+07 1.94286e+06 0 1.92343e+07 0 2.35086e+07 1.92343e+07 1.06322e+07 1.94286e+06 0.00990811 -0.00239994 0.00129679 0.0228358 0.00772775
84 16 0 -2.87283 1.30754 -0.0618825 0.0370052 6.77063e+06 2.82499e+07 1.27765e+07 2.3347e+06 0 2.31135e+07 0 2.82499e+07 2.31135e+07 1.27765e+07 2.3347e+06 0.0097433 0.00604335 -0.00430618 0.0158425 0.00782019
82 16 1 -3.0754 1.28195 -0.0650163 0.0359724 2.45774e+06 1.02547e+07 4.63787e+06 847498 0 8.39023e+06 0 1.02547e+07 8.39023e+06 4.63787e+06 847498 0.0256876 -0.00100229 0.00647252 0.0260203 0.00773092
53 16 2 -3.02216 1.07432 -0.0655846 0.0306294 3.26497e+06 1.36228e+07 6.16115e+06 1.12585e+06 0 1.11459e+07 0 1.36228e+07 1.11459e+07 6.16115e+06 1.12585e+06 0.0194933 0.00375254 0.0141232 0.0317797 0.00828252
119 17 0 -2.63953 1.44476 -0.0594703 0.0398938 5.63429e+06 2.35086e+07 1.06322e+07 1.94286e+06 0 1.92343e+07 0 2.35086e+07 1.92343e+07 1.06322e+07 1.94286e+06 0.00990811 -0.00239994 0.00129679 0.0228358 0.00772775
84 17 1 -2.87283 1.30754 -0.0618825 0.0370052 6.77063e+06 2.82499e+07 1.27765e+07 2.3347e+06 0 2.31135e+07 0 2.82499e+07 2.31135e+07 1.27765e+07 2.3347e+06 0.0097433 0.00604335 -0.00430618 0.0158425 0.00782019
83 17 2 -2.67018 1.24544 -0.0583756 0.0350553 4.17062e+06 1.74016e+07 7.87015e+06 1.43815e+06 0 1.42376e+07 0 1.74016e+07 1.42376e+07 7.87015e+06 1.43815e+06 0.0190052 -0.0130928 -0.0148193 0.023954 0.00825924
87 18 0 -2.43957 1.30914 -0.0556952 0.034875 3.2396e+06 1.35169e+07 6.11327e+06 1.1171e+06 0 1.10593e+07 0 1.35169e+07 1.10593e+07 6.11327e+06 1.1171e+06 0.0217566 -0.00428617 -0.0144979 0.0372392 0.00851498
119 18 1 -2.63953 1.44476 -0.0594703 0.0398938 5.63429e+06 2.35086e+07 1.06322e+07 1.94286e+06 0 1.92343e+07 0 2.35086e+07 1.92343e+07 1.06322e+07 1.94286e+06 0.00990811 -0.00239994 0.00129679 0.0228358 0.00772775
83 18 2 -2.67018 1.24544 -0.0583756 0.0350553 4.17062e+06 1.74016e+07 7.87015e+06 1.43815e+06 0 1.42376e+07 0 1.74016e+07 1.42376e+07 7.87015e+06 1.43815e+06 0.0190052 -0.0130928 -0.0148193 0.023954 0.00825924
54 19 0 -2.5589 1.07664 -0.0554017 0.0288004 4.72222e+06 1.9703e+07 8.91103e+06 1.62835e+06 0 1.61207e+07 0 1.9703e+07 1.61207e+07 8.91103e+06 1.62835e+06 0.0110541 -0.0152902 -0.00486648 0.0250625 0.00897674
87 19 1 -2.43957 1.30914 -0.0556952 0.034875 3.2396e+06 1.35169e+07 6.11327e+06 1.1171e+06 0 1.10593e+07 0 1.35169e+07 1.10593e+07 6.11327e+06 1.1171e+06 0.0217566 -0.00428617 -0.0144979 0.0372392 0.00851498
83 19 2 -2.67018 1.24544 -0.0583756 0.0350553 4.17062e+06 1.74016e+07 7.87015e+06 1.43815e+06 0 1.42376e+07 0 1.74016e+07 1.42376e+07 7.87015e+06 1.43815e+06 0.0190052 -0.0130928 -0.0148193 0.023954 0.00825924
52 20 0 -2.80638 1.07555 -0.0612175 0.0314812 2.80752e+06 1.17141e+07 5.29791e+06 968109 0 9.58428e+06 0 1.17141e+07 9.58428e+06 5.29791e+06 968109 0.0291078 -0.00449766 0.00970236 0.0322239 0.00853919
54 20 1 -2.5589 1.07664 -0.0554017 0.0288004 4.72222e+06 1.9703e+07 8.91103e+06 1.62835e+06 0 1.61207e+07 0 1.9703e+07 1.61207e+07 8.91103e+06 1.62835e+06 0.0110541 -0.0152902 -0.00486648 0.0250625 0.00897674
83 20 2 -2.67018 1.24544 -0.0583756 0.0350553 4.17062e+06 1.74016e+07 7.87015e+06 1.43815e+06 0 1.42376e+07 0 1.74016e+07 1.42376e+07 7.87015e+06 1.43815e+06 0.0190052 -0.0130928 -0.0148193 0.023954 0.00825924
39 21 0 -2.47526 0.871247 -0.0524178 0.0228897 5.21158e+06 2.17449e+07 9.83449e+06 1.7971e+06 0 1.77913e+07 0 2.17449e+07 1.77913e+07 9.83449e+06 1.7971e+06 0.0108849 -0.0210175 -0.0097351 0.0240896 0.00989818
55 21 1 -2.30728 1.07119 -0.0515277 0.0266075 3.37541e+06 1.40836e+07 6.36956e+06 1.16394e+06 0 1.1523e+07 0 1.40836e+07 1.1523e+07 6.36956e+06 1.16394e+06 0.0196881 -0.000962753 0.00251016 0.0293326 0.00976852
54 21 2 -2.5589 1.07664 -0.0554017 0.0288004 4.72222e+06 1.9703e+07 8.91103e+06 1.62835e+06 0 1.61207e+07 0 1.9703e+07 1.61207e+07 8.91103e+06 1.62835e+06 0.0110541 -0.0152902 -0.00486648 0.0250625 0.00897674
85 22 0 -2.26428 1.26645 -0.0511485 0.0314628 3.10387e+06 1.29506e+07 5.85715e+06 1.0703e+06 0 1.0596e+07 0 1.29506e+07 1.0596e+07 5.85715e+06 1.0703e+06 0.0282278 -0.00740926 -0.0133221 0.016987 0.00919149
122 22 1 -2.18807 1.44765 -0.051709 0.0374357 746179 3.11337e+06 1.40807e+06 257303 0 2.5473e+06 0 3.11337e+06 2.5473e+06 1.40807e+06 257303 0.0318008 -0.000340469 -0.0181111 0.0521949 0.00875721
87 22 2 -2.43957 1.30914 -0.0556952 0.034875 3.2396e+06 1.35169e+07 6.11327e+06 1.1171e+06 0 1.10593e+07 0 1.35169e+07 1.10593e+07 6.11327e+06 1.1171e+06 0.0217566 -0.00428617 -0.0144979 0.0372392 0.00851498
151 23 0 -2.85577 1.79931 -0.0620763 0.0459652 5.927e+06 2.47299e+07 1.11845e+07 2.04379e+06 0 2.02336e+07 0 2.47299e+07 2.02336e+07 1.11845e+07 2.04379e+06 0.0132379 0.0010463 -0.0169801 0.0190471 0.00661724
184 23 1 -2.64641 1.89985 -0.0607354 0.0485506 1.42016e+06 5.92551e+06 2.67991e+06 489712 0 4.84815e+06 0 5.92551e+06 4.84815e+06 2.67991e+06 489712 0.0196318 0.00830807 -0.0112591 0.0501954 0.00651839
186 23 2 -2.82137 2.04909 -0.0641195 0.050937 5.6529e+06 2.35862e+07 1.06673e+07 1.94928e+06 0 1.92978e+07 0 2.35862e+07 1.92978e+07 1.06673e+07 1.94928e+06 0.0105821 0.00479262 0.00176632 0.0210721 0.00608576
149 24 0 -3.05539 1.6337 -0.0639424 0.0420586 4.62287e+06 1.92885e+07 8.72356e+06 1.59409e+06 0 1.57815e+07 0 1.92885e+07 1.57815e+07 8.72356e+06 1.59409e+06 0.0196062 0.00116003 -7.31253e-05 0.0254712 0.00697453
151 24 1 -2.85577 1.79931 -0.0620763 0.0459652 5.927e+06 2.47299e+07 1.11845e+07 2.04379e+06 0 2.02336e+07 0 2.47299e+07 2.02336e+07 1.11845e+07 2.04379e+06 0.0132379 0.0010463 -0.0169801 0.0190471 0.00661724
182 24 2 -3.04835 1.80972 -0.065223 0.0461789 3.90245e+06 1.62826e+07 7.3641e+06 1.34567e+06 0 1.33221e+07 0 1.62826e+07 1.33221e+07 7.3641e+06 1.34567e+06 0.0194031 0.0031711 -0.00678024 0.0225995 0.00657748
120 25 0 -2.84409 1.55258 -0.0613142 0.0414502 6.25275e+06 2.60891e+07 1.17992e+07 2.15612e+06 0 2.13456e+07 0 2.60891e+07 2.13456e+07 1.17992e+07 2.15612e+06 0.00980772 0.00979429 0.0118933 0.0180653 0.00722858
150 25 1 -2.628 1.67672 -0.0587008 0.0434002 9.96565e+06 4.15808e+07 1.88056e+07 3.43643e+06 0 3.40207e+07 0 4.15808e+07 3.40207e+07 1.88056e+07 3.43643e+06 0.00755263 0.00239478 0.000879627 0.00695165 0.00709652
151 25 2 -2.85577 1.79931 -0.0620763 0.0459652 5.927e+06 2.47299e+07 1.11845e+07 2.04379e+06 0 2.02336e+07 0 2.47299e+07 2.02336e+07 1.11845e+07 2.04379e+06 0.0132379 0.0010463 -0.0169801 0.0190471 0.00661724
123 26 0 -2.40958 1.56018 -0.0569932 0.042897 5.25355e+06 2.192e+07 9.91369e+06 1.81157e+06 0 1.79345e+07 0 2.192e+07 1.79345e+07 9.91369e+06 1.81157e+06 0.00512834 0.0194069 0.00820289 0.0217807 0.00778745
150 26 1 -2.628 1.67672 -0.0587008 0.0434002 9.96565e+06 4.15808e+07 1.88056e+07 3.43643e+06 0 3.40207e+07 0 4.15808e+07 3.40207e+07 1.88056e+07 3.43643e+06 0.00755263 0.00239478 0.000879627 0.00695165 0.00709652
119 26 2 -2.63953 1.44476 -0.0594703 0.0398938 5.63429e+06 2.35086e+07 1.06322e+07 1.94286e+06 0 1.92343e+07 0 2.35086e+07 1.92343e+07 1.06322e+07 1.94286e+06 0.00990811 -0.00239994 0.00129679 0.0228358 0.00772775
123 27 0 -2.40958 1.56018 -0.0569932 0.042897 5.25355e+06 2.192e+07 9.91369e+06 1.81157e+06 0 1.79345e+07 0 2.192e+07 1.79345e+07 9.91369e+06 1.81157e+06 0.00512834 0.0194069 0.00820289 0.0217807 0.00778745
154 27 1 -2.39963 1.81181 -0.0557826 0.0485154 5.42181e+06 2.2622e+07 1.02312e+07 1.86959e+06 0 1.85089e+07 0 2.2622e+07 1.85089e+07 1.02312e+07 1.86959e+06 0.00460617 0.0177172 -0.00691843 0.0255765 0.00703662
150 27 2 -2.628 1.67672 -0.0587008 0.0434002 9.96565e+06 4.15808e+07 1.88056e+07 3.43643e+06 0 3.40207e+07 0 4.15808e+07 3.40207e+07 1.88056e+07 3.43643e+06 0.00755263 0.00239478 0.000879627 0.00695165 0.00709652
118 28 0 -3.06684 1.45791 -0.0639822 0.0395588 5.60804e+06 2.33991e+07 1.05826e+07 1.93381e+06 0 1.91447e+07 0 2.33991e+07 1.91447e+07 1.05826e+07 1.93381e+06 0.0122283 -0.00714192 -0.000260669 0.0141879 0.00736309
82 28 1 -3.0754 1.28195 -0.0650163 0.0359724 2.45774e+06 1.02547e+07 4.63787e+06 847498 0 8.39023e+06 0 1.02547e+07 8.39023e+06 4.63787e+06 847498 0.0256876 -0.00100229 0.00647252 0.0260203 0.00773092
84 28 2 -2.87283 1.30754 -0.0618825 0.0370052 6.77063e+06 2.82499e+07 1.27765e+07 2.3347e+06 0 2.31135e+07 0 2.82499e+07 2.31135e+07 1.27765e+07 2.3347e+06 0.0097433 0.00604335 -0.00430618 0.0158425 0.00782019
38 29 0 -2.72398 0.877394 -0.057897 0.0212208 932085 3.88905e+06 1.75889e+06 321409 0 3.18195e+06 0 3.88905e+06 3.18195e+06 1.75889e+06 321409 0.0371909 0.00665861 -0.00987916 0.0619355 0.00925997
20 29 1 -2.9017 0.663128 -0.0612527 0.0132345 2.41762e+06 1.00873e+07 4.56216e+06 833662 0 8.25325e+06 0 1.00873e+07 8.25325e+06 4.56216e+06 833662 0.0269113 -0.0153934 -0.0239393 0.0367993 0.0096279
21 29 2 -2.67368 0.676969 -0.0569109 0.0143503 4.75767e+06 1.9851e+07 8.97794e+06 1.64058e+06 0 1.62417e+07 0 1.9851e+07 1.62417e+07 8.97794e+06 1.64058e+06 0.0135745 0.0218506 -0.0156719 0.0180484 0.0100013
13 30 0 -2.52313 0.483023 -0.0530543 0.0114467 9.99472e+06 4.17021e+07 1.88605e+07 3.44645e+06 0 3.41199e+07 0 4.17021e+07 3.41199e+07 1.88605e+07 3.44645e+06 0.00533593 0.0151423 -0.0106107 0.00075833 0.0110656
6 30 1 -2.36092 0.2727 -0.0486839 0.00476583 1.36254e+06 5.68506e+06 2.57117e+06 469840 0 4.65142e+06 0 5.68506e+06 4.65142e+06 2.57117e+06 469840 0.0344028 0.00441035 -0.0202309 0.0522977 0.0123913
15 30 2 -2.30443 0.477271 -0.0509345 0.0117283 5.70183e+06 2.37904e+07 1.07596e+07 1.96615e+06 0 1.94649e+07 0 2.37904e+07 1.94649e+07 1.07596e+07 1.96615e+06 0.00991354 -0.00584152 -0.0140099 0.0161659 0.0120441
21 31 0 -2.67368 0.676969 -0.0569109 0.0143503 4.75767e+06 1.9851e+07 8.97794e+06 1.64058e+06 0 1.62417e+07 0 1.9851e+07 1.62417e+07 8.97794e+06 1.64058e+06 0.0135745 0.0218506 -0.0156719 0.0180484 0.0100013
13 31 1 -2.52313 0.483023 -0.0530543 0.0114467 9.99472e+06 4.17021e+07 1.88605e+07 3.44645e+06 0 3.41199e+07 0 4.17021e+07 3.41199e+07 1.88605e+07 3.44645e+06 0.00533593 0.0151423 -0.0106107 0.00075833 0.0110656
22 31 2 -2.51169 0.683209 -0.053995 0.0158687 890126 3.71397e+06 1.67971e+06 306940 0 3.03871e+06 0 3.71397e+06 3.03871e+06 1.67971e+06 306940 0.0295623 0.00448489 -0.000781764 0.0422995 0.0104387
5 32 0 -2.63971 0.284313 -0.0541356 0.00749493 3.72938e+06 1.55605e+07 7.03751e+06 1.28599e+06 0 1.27313e+07 0 1.55605e+07 1.27313e+07 7.03751e+06 1.28599e+06 0.0136259 0.0109705 0.0110926 0.0249108 0.0113726
6 32 1 -2.36092 0.2727 -0.0486839 0.00476583 1.36254e+06 5.68506e+06 2.57117e+06 469840 0 4.65142e+06 0 5.68506e+06 4.65142e+06 2.57117e+06 469840 0.0344028 0.00441035 -0.0202309 0.0522977 0.0123913
13 32 2 -2.52313 0.483023 -0.0530543 0.0114467 9.99472e+06 4.17021e+07 1.88605e+07 3.44645e+06 0 3.41199e+07 0 4.17021e+07 3.41199e+07 1.88605e+07 3.44645e+06 0.00533593 0.0151423 -0.0106107 0.00075833 0.0110656
34 33 0 -1.19681 0.173891 -0.0174256 0.00960256 7.26633e+06 3.03181e+07 1.37119e+07 2.50563e+06 0 2.48057e+07 0 3.03181e+07 2.48057e+07 1.37119e+07 2.50563e+06 0.00530701 0.0184435 -0.0404708 0.0013134 0.0320306
35 33 1 -1.41676 0.33424 -0.0245928 0.0102821 298654 1.24611e+06 563574 102984 0 1.01954e+06 0 1.24611e+06 1.01954e+06 563574 102984 0.0603631 -0.0378782 -0.0231833 0.0755682 0.0236263
19 33 2 -1.44539 0.0625621 -0.0167877 -0.000969209 3.20093e+06 1.33556e+07 6.04029e+06 1.10377e+06 0 1.09273e+07 0 1.33556e+07 1.09273e+07 6.04029e+06 1.10377e+06 0.0270343 -0.0278337 -0.0434859 0.0141851 0.0240197
75 34 0 -0.874642 0.465373 -0.0183215 0.0252022 2.63885e+06 1.10104e+07 4.97963e+06 909949 0 9.00849e+06 0 1.10104e+07 9.00849e+06 4.97963e+06 909949 0.0197006 -0.0356002 -0.0238908 0.0390097 0.0373548
110 34 1 -0.781731 0.7126 -0.023278 0.0343555 2.52112e+06 1.05192e+07 4.75747e+06 869351 0 8.60658e+06 0 1.05192e+07 8.60658e+06 4.75747e+06 869351 0.0139164 0.00784249 -0.0385713 0.0516206 0.0312063
