Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
185 0 0 -2.5973 2.47273 -0.0308346 0.0238373 627434 2.61792e+06 1.184e+06 216357 0 2.14193e+06 0 2.61792e+06 2.14193e+06 1.184e+06 216357 0.0551568 9.74083e-05 -0.0843532 0.0716068 0.0040478
157 0 1 -2.43182 2.26572 -0.0193303 0.0187347 1.64511e+07 6.86408e+07 3.1044e+07 5.67279e+06 0 5.61606e+07 0 6.86408e+07 5.61606e+07 3.1044e+07 5.67279e+06 0.00555049 -0.00145933 -0.00333261 0.00156661 0.00441492
186 0 2 -2.38121 2.50123 -0.0209997 0.0223852 3.88626e+06 1.62151e+07 7.33356e+06 1.34009e+06 0 1.32669e+07 0 1.62151e+07 1.32669e+07 7.33356e+06 1.34009e+06 0.0128508 -0.00905159 -0.0030643 0.0187617 0.00392698
187 1 0 -2.1945 2.38483 -0.0186244 0.0202525 8.08663e+06 3.37408e+07 1.52598e+07 2.78849e+06 0 2.76061e+07 0 3.37408e+07 2.76061e+07 1.52598e+07 2.78849e+06 0.00789629 0.00325676 -0.00390294 0.014112 0.00418101
160 1 1 -1.98868 2.25746 -0.0168792 0.0199602 1.36849e+07 5.70992e+07 2.58241e+07 4.71895e+06 0 4.67176e+07 0 5.70992e+07 4.67176e+07 2.58241e+07 4.71895e+06 0.00504789 -0.00180642 -0.0060139 0.0086198 0.00461877
190 1 2 -1.98261 2.51868 -0.0185554 0.0221697 1.86452e+07 7.77957e+07 3.51844e+07 6.4294e+06 0 6.3651e+07 0 7.77957e+07 6.3651e+07 3.51844e+07 6.4294e+06 0.00198292 -0.00132939 -0.00986277 0.00373515 0.00394977
216 2 0 -2.17604 2.62764 -0.0199794 0.022521 1.8886e+07 7.88e+07 3.56386e+07 6.5124e+06 0 6.44727e+07 0 7.88e+07 6.44727e+07 3.56386e+07 6.5124e+06 0.00717942 -0.00318655 0.00352848 0.00156326 0.00367764
187 2 1 -2.1945 2.38483 -0.0186244 0.0202525 8.08663e+06 3.37408e+07 1.52598e+07 2.78849e+06 0 2.76061e+07 0 3.37408e+07 2.76061e+07 1.52598e+07 2.78849e+06 0.00789629 0.00325676 -0.00390294 0.014112 0.00418101
190 2 2 -1.98261 2.51868 -0.0185554 0.0221697 1.86452e+07 7.77957e+07 3.51844e+07 6.4294e+06 0 6.3651e+07 0 7.77957e+07 6.3651e+07 3.51844e+07 6.4294e+06 0.00198292 -0.00132939 -0.00986277 0.00373515 0.00394977
97 3 0 -2.35526 1.77301 -0.0170093 0.0140951 8.45076e+06 3.52601e+07 1.5947e+07 2.91406e+06 0 2.88492e+07 0 3.52601e+07 2.88492e+07 1.5947e+07 2.91406e+06 0.0111999 0.0073277 -0.00024664 0.00919743 0.0057158
