Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
169 0 0 -2.04216 0.670931 -0.0397396 0.0267899 4.42992e+06 1.84834e+07 8.35945e+06 1.52756e+06 0 1.51228e+07 0 1.84834e+07 1.51228e+07 8.35945e+06 1.52756e+06 0.0104536 -0.0422904 -0.000531548 0.0268573 0.0115748
207 0 1 -1.83292 0.861223 -0.0379465 0.0304975 2.43054e+06 1.01412e+07 4.58654e+06 838117 0 8.29736e+06 0 1.01412e+07 8.29736e+06 4.58654e+06 838117 0.0170985 -0.038412 -0.0394851 0.0488333 0.0125563
178 0 2 -2.08725 0.927214 -0.0441395 0.0381271 2.7022e+06 1.12747e+07 5.09916e+06 931792 0 9.22474e+06 0 1.12747e+07 9.22474e+06 5.09916e+06 931792 0.0186108 -0.0492537 -0.0201791 0.0399855 0.0101943
132 1 0 -1.76018 0.406685 -0.0353294 0.0148709 3.62735e+06 1.51348e+07 6.84497e+06 1.25081e+06 0 1.2383e+07 0 1.51348e+07 1.2383e+07 6.84497e+06 1.25081e+06 0.00627255 -0.0236134 -0.0209677 0.0348362 0.0159226
131 1 1 -1.60361 0.267121 -0.0251074 0.00279486 1.50741e+06 6.28955e+06 2.84456e+06 519798 0 5.146e+06 0 6.28955e+06 5.146e+06 2.84456e+06 519798 0.0560343 -0.028511 -0.0117197 0.034184 0.0189449
173 1 2 -1.57453 0.545102 -0.0289537 0.0159122 1.30904e+06 5.46188e+06 2.47023e+06 451395 0 4.46881e+06 0 5.46188e+06 4.46881e+06 2.47023e+06 451395 0.0658143 -0.0115437 0.0109786 0.0284646 0.0179142
169 2 0 -2.04216 0.670931 -0.0397396 0.0267899 4.42992e+06 1.84834e+07 8.35945e+06 1.52756e+06 0 1.51228e+07 0 1.84834e+07 1.51228e+07 8.35945e+06 1.52756e+06 0.0104536 -0.0422904 -0.000531548 0.0268573 0.0115748
127 2 1 -1.97809 0.428463 -0.0374462 0.0186334 6.39325e+06 2.66753e+07 1.20644e+07 2.20457e+06 0 2.18252e+07 0 2.66753e+07 2.18252e+07 1.20644e+07 2.20457e+06 0.00249568 -0.002173 -0.0149889 0.0189991 0.0131369
168 2 2 -1.82607 0.60167 -0.0367132 0.0204802 5.85083e+06 2.44121e+07 1.10408e+07 2.01753e+06 0 1.99735e+07 0 2.44121e+07 1.99735e+07 1.10408e+07 2.01753e+06 0.0151838 -0.0083611 0.00516062 0.0178911 0.0140747
95 3 0 -1.84226 0.207688 -0.0329854 0.0108862 4.2413e+06 1.76964e+07 8.00352e+06 1.46252e+06 0 1.44789e+07 0 1.76964e+07 1.44789e+07 8.00352e+06 1.46252e+06 0.0125678 -0.032377 -0.0161537 0.0299262 0.0152864
131 3 1 -1.60361 0.267121 -0.0251074 0.00279486 1.50741e+06 6.28955e+06 2.84456e+06 519798 0 5.146e+06 0 6.28955e+06 5.146e+06 2.84456e+06 519798 0.0560343 -0.028511 -0.0117197 0.034184 0.0189449
132 3 2 -1.76018 0.406685 -0.0353294 0.0148709 3.62735e+06 1.51348e+07 6.84497e+06 1.25081e+06 0 1.2383e+07 0 1.51348e+07 1.2383e+07 6.84497e+06 1.25081e+06 0.00627255 -0.0236134 -0.0209677 0.0348362 0.0159226
57 4 0 -1.94777 -0.00367447 -0.0330295 0.0090785 7.1163e+06 2.96922e+07 1.34288e+07 2.4539e+06 0 2.42936e+07 0 2.96922e+07 2.42936e+07 1.34288e+07 2.4539e+06 0.0124721 -0.0133139 0.00172725 0.010073 0.0143116
95 4 1 -1.84226 0.207688 -0.0329854 0.0108862 4.2413e+06 1.76964e+07 8.00352e+06 1.46252e+06 0 1.44789e+07 0 1.76964e+07 1.44789e+07 8.00352e+06 1.46252e+06 0.0125678 -0.032377 -0.0161537 0.0299262 0.0152864
90 4 2 -2.0684 0.224744 -0.0360979 0.0138266 4.71398e+06 1.96687e+07 8.89549e+06 1.62551e+06 0 1.60925e+07 0 1.96687e+07 1.60925e+07 8.89549e+06 1.62551e+06 0.0133433 0.0104773 -0.0052695 0.0245104 0.012713
53 5 0 -2.23499 0.0571038 -0.0382563 0.0103291 4.59864e+06 1.91874e+07 8.67785e+06 1.58574e+06 0 1.56988e+07 0 1.91874e+07 1.56988e+07 8.67785e+06 1.58574e+06 0.0261022 -0.0347905 -0.00345598 0.00931568 0.0116235
57 5 1 -1.94777 -0.00367447 -0.0330295 0.0090785 7.1163e+06 2.96922e+07 1.34288e+07 2.4539e+06 0 2.42936e+07 0 2.96922e+07 2.42936e+07 1.34288e+07 2.4539e+06 0.0124721 -0.0133139 0.00172725 0.010073 0.0143116
90 5 2 -2.0684 0.224744 -0.0360979 0.0138266 4.71398e+06 1.96687e+07 8.89549e+06 1.62551e+06 0 1.60925e+07 0 1.96687e+07 1.60925e+07 8.89549e+06 1.62551e+06 0.0133433 0.0104773 -0.0052695 0.0245104 0.012713
