Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
184 6 2 1.33632 0.278562 0.0031833 0.000894364 1.04346e+07 4.35375e+07 1.96906e+07 3.59814e+06 0 3.56216e+07 0 4.35375e+07 3.56216e+07 1.96906e+07 3.59814e+06 0.00405978 0.00263911 0.00131747 0.00722137 0.0353918
183 7 0 1.32522 0.533631 0.00313151 0.00192418 2.65582e+07 1.10812e+08 5.01165e+07 9.158e+06 0 9.06642e+07 0 1.10812e+08 9.06642e+07 5.01165e+07 9.158e+06 0.00310886 0.00172596 -0.000117685 0.00302112 0.0310512
176 7 1 1.10003 0.417427 0.00274762 0.00173886 6.2587e+07 2.61139e+08 1.18105e+08 2.15817e+07 0 2.13659e+08 0 2.61139e+08 2.13659e+08 1.18105e+08 2.15817e+07 0.000788685 -0.00241879 -0.000828394 0.00151102 0.0380309
184 7 2 1.33632 0.278562 0.0031833 0.000894364 1.04346e+07 4.35375e+07 1.96906e+07 3.59814e+06 0 3.56216e+07 0 4.35375e+07 3.56216e+07 1.96906e+07 3.59814e+06 0.00405978 0.00263911 0.00131747 0.00722137 0.0353918
173 8 0 0.93857 0.211378 0.00195641 0.000925944 2.05131e+07 8.55892e+07 3.87092e+07 7.07349e+06 0 7.00275e+07 0 8.55892e+07 7.00275e+07 3.87092e+07 7.07349e+06 0.00310209 0.00501753 0.00511186 0.00405725 0.0511621
180 8 1 1 6.25622e-24 2.08593e-26 2.75606e-26 1.05514e+07 4.40247e+07 1.99109e+07 3.6384e+06 0 3.60202e+07 0 4.40247e+07 3.60202e+07 1.99109e+07 3.6384e+06 0.00948377 0.00277317 0.0166403 0.00440575 0.0587204
181 8 2 1.12771 0.198471 0.00239151 0.000970778 2.30921e+07 9.63497e+07 4.35758e+07 7.96278e+06 0 7.88316e+07 0 9.63497e+07 7.88316e+07 4.35758e+07 7.96278e+06 -7.74919e-05 -0.00357514 0.00140664 0.00589286 0.0435361
176 9 0 1.10003 0.417427 0.00274762 0.00173886 6.2587e+07 2.61139e+08 1.18105e+08 2.15817e+07 0 2.13659e+08 0 2.61139e+08 2.13659e+08 1.18105e+08 2.15817e+07 0.000788685 -0.00241879 -0.000828394 0.00151102 0.0380309
166 9 1 0.868292 0.405796 0.00216932 0.00207039 3.47114e+06 1.4483e+07 6.5502e+06 1.19694e+06 0 1.18498e+07 0 1.4483e+07 1.18498e+07 6.5502e+06 1.19694e+06 0.00486219 -0.00182025 0.000439376 0.0053532 0.0442327
173 9 2 0.93857 0.211378 0.00195641 0.000925944 2.05131e+07 8.55892e+07 3.87092e+07 7.07349e+06 0 7.00275e+07 0 8.55892e+07 7.00275e+07 3.87092e+07 7.07349e+06 0.00310209 0.00501753 0.00511186 0.00405725 0.0511621
184 10 0 1.33632 0.278562 0.0031833 0.000894364 1.04346e+07 4.35375e+07 1.96906e+07 3.59814e+06 0 3.56216e+07 0 4.35375e+07 3.56216e+07 1.96906e+07 3.59814e+06 0.00405978 0.00263911 0.00131747 0.00722137 0.0353918
176 10 1 1.10003 0.417427 0.00274762 0.00173886 6.2587e+07 2.61139e+08 1.18105e+08 2.15817e+07 0 2.13659e+08 0 2.61139e+08 2.13659e+08 1.18105e+08 2.15817e+07 0.000788685 -0.00241879 -0.000828394 0.00151102 0.0380309
181 10 2 1.12771 0.198471 0.00239151 0.000970778 2.30921e+07 9.63497e+07 4.35758e+07 7.96278e+06 0 7.88316e+07 0 9.63497e+07 7.88316e+07 4.35758e+07 7.96278e+06 -7.74919e-05 -0.00357514 0.00140664 0.00589286 0.0435361
175 11 0 1.13087 0.648155 0.00246303 0.00230808 2.41066e+07 1.00583e+08 4.54902e+07 8.31261e+06 0 8.22948e+07 0 1.00583e+08 8.22948e+07 4.54902e+07 8.31261e+06 0.00247798 -0.00156544 -0.0020752 0.00395564 0.0313944
167 11 1 0.913922 0.613095 0.00209584 0.00264303 4.16422e+07 1.73749e+08 7.85808e+07 1.43594e+07 0 1.42158e+08 0 1.73749e+08 1.42158e+08 7.85808e+07 1.43594e+07 0.00137331 -0.00144287 -0.00252862 0.00187781 0.0356
176 11 2 1.10003 0.417427 0.00274762 0.00173886 6.2587e+07 2.61139e+08 1.18105e+08 2.15817e+07 0 2.13659e+08 0 2.61139e+08 2.13659e+08 1.18105e+08 2.15817e+07 0.000788685 -0.00241879 -0.000828394 0.00151102 0.0380309
179 12 0 1.51247 0.94651 0.003345 0.00333442 4.91089e+07 2.04903e+08 9.26707e+07 1.69341e+07 0 1.67648e+08 0 2.04903e+08 1.67648e+08 9.26707e+07 1.69341e+07 0.00120288 -0.00126668 -0.000135402 0.00270766 0.0234822
177 12 1 1.63226 0.812036 0.00364285 0.00294403 4.94424e+07 2.06294e+08 9.33001e+07 1.70491e+07 0 1.68786e+08 0 2.06294e+08 1.68786e+08 9.33001e+07 1.70491e+07 0.000837379 0.000774387 -0.000122584 0.00153002 0.0247494
174 12 2 1.79034 0.903109 0.00397224 0.00348601 2.05214e+07 8.56238e+07 3.87248e+07 7.07635e+06 0 7.00559e+07 0 8.56238e+07 7.00559e+07 3.87248e+07 7.07635e+06 0.00391561 0.00327189 -0.000894359 0.00334838 0.0237571
171 13 0 1.25134 1.04659 0.00286608 0.00394089 2.70907e+07 1.13033e+08 5.11213e+07 9.34161e+06 0 9.2482e+07 0 1.13033e+08 9.2482e+07 5.11213e+07 9.34161e+06 0.00273173 -0.000682708 0.00214421 0.0041008 0.0230566
179 13 1 1.51247 0.94651 0.003345 0.00333442 4.91089e+07 2.04903e+08 9.26707e+07 1.69341e+07 0 1.67648e+08 0 2.04903e+08 1.67648e+08 9.26707e+07 1.69341e+07 0.00120288 -0.00126668 -0.000135402 0.00270766 0.0234822
170 13 2 1.4949 1.20284 0.00341959 0.00392902 7.03537e+07 2.93545e+08 1.32761e+08 2.42599e+07 0 2.40173e+08 0 2.93545e+08 2.40173e+08 1.32761e+08 2.42599e+07 0.000875882 -0.00128375 0.000825051 0.00150811 0.0206514
178 14 0 1.30121 0.794159 0.00294089 0.00295308 1.54141e+07 6.4314e+07 2.90871e+07 5.31521e+06 0 5.26206e+07 0 6.4314e+07 5.26206e+07 2.90871e+07 5.31521e+06 0.00469542 0.000169018 -0.000244716 0.00498918 0.0267065
183 14 1 1.32522 0.533631 0.00313151 0.00192418 2.65582e+07 1.10812e+08 5.01165e+07 9.158e+06 0 9.06642e+07 0 1.10812e+08 9.06642e+07 5.01165e+07 9.158e+06 0.00310886 0.00172596 -0.000117685 0.00302112 0.0310512
185 14 2 1.53454 0.660897 0.00355334 0.00242988 3.8879e+07 1.62219e+08 7.33664e+07 1.34065e+07 0 1.32725e+08 0 1.62219e+08 1.32725e+08 7.33664e+07 1.34065e+07 0.00149645 0.000606355 9.72654e-05 0.00352084 0.0270186
171 15 0 1.25134 1.04659 0.00286608 0.00394089 2.70907e+07 1.13033e+08 5.11213e+07 9.34161e+06 0 9.2482e+07 0 1.13033e+08 9.2482e+07 5.11213e+07 9.34161e+06 0.00273173 -0.000682708 0.00214421 0.0041008 0.0230566
178 15 1 1.30121 0.794159 0.00294089 0.00295308 1.54141e+07 6.4314e+07 2.90871e+07 5.31521e+06 0 5.26206e+07 0 6.4314e+07 5.26206e+07 2.90871e+07 5.31521e+06 0.00469542 0.000169018 -0.000244716 0.00498918 0.0267065
179 15 2 1.51247 0.94651 0.003345 0.00333442 4.91089e+07 2.04903e+08 9.26707e+07 1.69341e+07 0 1.67648e+08 0 2.04903e+08 1.67648e+08 9.26707e+07 1.69341e+07 0.00120288 -0.00126668 -0.000135402 0.00270766 0.0234822
171 16 0 1.25134 1.04659 0.00286608 0.00394089 2.70907e+07 1.13033e+08 5.11213e+07 9.34161e+06 0 9.2482e+07 0 1.13033e+08 9.2482e+07 5.11213e+07 9.34161e+06 0.00273173 -0.000682708 0.00214421 0.0041008 0.0230566
168 16 1 1.02126 0.857126 0.00195638 0.0031544 2.98934e+07 1.24728e+08 5.64102e+07 1.03081e+07 0 1.0205e+08 0 1.24728e+08 1.0205e+08 5.64102e+07 1.03081e+07 0.00274735 0.000527093 -0.000426862 0.00271601 0.0278786
178 16 2 1.30121 0.794159 0.00294089 0.00295308 1.54141e+07 6.4314e+07 2.90871e+07 5.31521e+06 0 5.26206e+07 0 6.4314e+07 5.26206e+07 2.90871e+07 5.31521e+06 0.00469542 0.000169018 -0.000244716 0.00498918 0.0267065
170 17 0 1.4949 1.20284 0.00341959 0.00392902 7.03537e+07 2.93545e+08 1.32761e+08 2.42599e+07 0 2.40173e+08 0 2.93545e+08 2.40173e+08 1.32761e+08 2.42599e+07 0.000875882 -0.00128375 0.000825051 0.00150811 0.0206514
169 17 1 1.73538 1.08643 0.00371305 0.0038554 3.35869e+07 1.40138e+08 6.33799e+07 1.15817e+07 0 1.14659e+08 0 1.40138e+08 1.14659e+08 6.33799e+07 1.15817e+07 0.00215232 0.0026995 5.09519e-05 0.0024566 0.0220427
159 17 2 1.68636 1.27143 0.00370222 0.00409743 5.04526e+07 2.10509e+08 9.52062e+07 1.73974e+07 0 1.72235e+08 0 2.10509e+08 1.72235e+08 9.52062e+07 1.73974e+07 0.00154453 0.00160007 0.00112156 0.00168315 0.0202483
160 18 0 1.62834 1.4538 0.00384941 0.00438829 4.52844e+07 1.88945e+08 8.54536e+07 1.56153e+07 0 1.54591e+08 0 1.88945e+08 1.54591e+08 8.54536e+07 1.56153e+07 0.0014662 1.7072e-05 0.00235276 0.00213472 0.0186543
170 18 1 1.4949 1.20284 0.00341959 0.00392902 7.03537e+07 2.93545e+08 1.32761e+08 2.42599e+07 0 2.40173e+08 0 2.93545e+08 2.40173e+08 1.32761e+08 2.42599e+07 0.000875882 -0.00128375 0.000825051 0.00150811 0.0206514
159 18 2 1.68636 1.27143 0.00370222 0.00409743 5.04526e+07 2.10509e+08 9.52062e+07 1.73974e+07 0 1.72235e+08 0 2.10509e+08 1.72235e+08 9.52062e+07 1.73974e+07 0.00154453 0.00160007 0.00112156 0.00168315 0.0202483
190 19 0 1.53477 0.418669 0.00357508 0.00178162 6.85582e+07 2.86053e+08 1.29372e+08 2.36408e+07 0 2.34044e+08 0 2.86053e+08 2.34044e+08 1.29372e+08 2.36408e+07 0.000679624 0.000623158 -0.000274705 0.00183284 0.0302121
184 19 1 1.33632 0.278562 0.0031833 0.000894364 1.04346e+07 4.35375e+07 1.96906e+07 3.59814e+06 0 3.56216e+07 0 4.35375e+07 3.56216e+07 1.96906e+07 3.59814e+06 0.00405978 0.00263911 0.00131747 0.00722137 0.0353918
189 19 2 1.59619 0.191172 0.00384279 0.0012299 3.57089e+07 1.48992e+08 6.73843e+07 1.23134e+07 0 1.21903e+08 0 1.48992e+08 1.21903e+08 6.73843e+07 1.23134e+07 0.00123063 0.00116884 -0.00108661 0.00358577 0.0320143
161 20 0 1.29197 1.27347 0.00319358 0.00447007 4.09694e+07 1.70941e+08 7.73112e+07 1.41274e+07 0 1.39861e+08 0 1.70941e+08 1.39861e+08 7.73112e+07 1.41274e+07 0.00169564 -0.00265104 0.000163601 0.00250734 0.0200411
171 20 1 1.25134 1.04659 0.00286608 0.00394089 2.70907e+07 1.13033e+08 5.11213e+07 9.34161e+06 0 9.2482e+07 0 1.13033e+08 9.2482e+07 5.11213e+07 9.34161e+06 0.00273173 -0.000682708 0.00214421 0.0041008 0.0230566
170 20 2 1.4949 1.20284 0.00341959 0.00392902 7.03537e+07 2.93545e+08 1.32761e+08 2.42599e+07 0 2.40173e+08 0 2.93545e+08 2.40173e+08 1.32761e+08 2.42599e+07 0.000875882 -0.00128375 0.000825051 0.00150811 0.0206514
133 21 0 0.446414 1.3813 0.00152708 0.00515005 5.46636e+07 2.28079e+08 1.03153e+08 1.88495e+07 0 1.8661e+08 0 2.28079e+08 1.8661e+08 1.03153e+08 1.88495e+07 0.00110082 -0.00234499 0.00217689 0.00208706 0.0202518
140 21 1 0.656592 1.38615 0.00182082 0.004857 3.59968e+07 1.50194e+08 6.79276e+07 1.24127e+07 0 1.22886e+08 0 1.50194e+08 1.22886e+08 6.79276e+07 1.24127e+07 0.00179826 0.00193976 0.00406529 0.00397448 0.0199416
127 21 2 0.589857 1.57499 0.00209221 0.00555302 4.47518e+07 1.86723e+08 8.44488e+07 1.54317e+07 0 1.52774e+08 0 1.86723e+08 1.52774e+08 8.44488e+07 1.54317e+07 0.000525864 -0.00160907 -0.000369575 0.00351408 0.0174543
118 22 0 0.0903074 1.20182 0.000438552 0.00492155 4.71421e+07 1.96696e+08 8.89593e+07 1.62559e+07 0 1.60933e+08 0 1.96696e+08 1.60933e+08 8.89593e+07 1.62559e+07 0.00158072 -0.00230909 0.0019409 0.00240306 0.0241271
134 22 1 0.35833 1.16642 0.000893207 0.00454306 2.21343e+07 9.23535e+07 4.17685e+07 7.63252e+06 0 7.5562e+07 0 9.23535e+07 7.5562e+07 4.17685e+07 7.63252e+06 0.00236165 -0.000971242 -0.000100899 0.003805 0.0244977
117 22 2 0.199999 1.40121 0.00116705 0.0052105 3.23673e+07 1.3505e+08 6.10786e+07 1.11612e+07 0 1.10495e+08 0 1.3505e+08 1.10495e+08 6.10786e+07 1.11612e+07 0.00132738 -0.00534246 0.00436388 0.00454206 0.0202035
146 23 0 0.608798 1.18951 0.00139529 0.00417992 4.22095e+07 1.76116e+08 7.96512e+07 1.4555e+07 0 1.44095e+08 0 1.76116e+08 1.44095e+08 7.96512e+07 1.4555e+07 0.00112545 -0.0023801 0.00090926 0.00363529 0.0233627
140 23 1 0.656592 1.38615 0.00182082 0.004857 3.59968e+07 1.50194e+08 6.79276e+07 1.24127e+07 0 1.22886e+08 0 1.50194e+08 1.22886e+08 6.79276e+07 1.24127e+07 0.00179826 0.00193976 0.00406529 0.00397448 0.0199416
133 23 2 0.446414 1.3813 0.00152708 0.00515005 5.46636e+07 2.28079e+08 1.03153e+08 1.88495e+07 0 1.8661e+08 0 2.28079e+08 1.8661e+08 1.03153e+08 1.88495e+07 0.00110082 -0.00234499 0.00217689 0.00208706 0.0202518
165 24 0 0.728495 0.230765 0.00142224 0.00119818 1.70191e+07 7.10108e+07 3.21159e+07 5.86866e+06 0 5.80998e+07 0 7.10108e+07 5.80998e+07 3.21159e+07 5.86866e+06 0.00251232 -0.00424168 0.00203279 0.00658017 0.0574405
154 24 1 0.527206 0.247398 0.00121377 0.00138455 4.31296e+07 1.79954e+08 8.13875e+07 1.48723e+07 0 1.47235e+08 0 1.79954e+08 1.47235e+08 8.13875e+07 1.48723e+07 0.00132599 -0.00160359 0.0011427 0.00224513 0.0609418
164 24 2 0.617965 6.1773e-07 1.89802e-09 1.73091e-09 2.49204e+07 1.03978e+08 4.70259e+07 8.59323e+06 0 8.5073e+07 0 1.03978e+08 8.5073e+07 4.70259e+07 8.59323e+06 -1.21583e-08 -1.34835e-08 0.00915602 0.00835951 0.0795176
166 25 0 0.868292 0.405796 0.00216932 0.00207039 3.47114e+06 1.4483e+07 6.5502e+06 1.19694e+06 0 1.18498e+07 0 1.4483e+07 1.18498e+07 6.5502e+06 1.19694e+06 0.00486219 -0.00182025 0.000439376 0.0053532 0.0442327
165 25 1 0.728495 0.230765 0.00142224 0.00119818 1.70191e+07 7.10108e+07 3.21159e+07 5.86866e+06 0 5.80998e+07 0 7.10108e+07 5.80998e+07 3.21159e+07 5.86866e+06 0.00251232 -0.00424168 0.00203279 0.00658017 0.0574405
173 25 2 0.93857 0.211378 0.00195641 0.000925944 2.05131e+07 8.55892e+07 3.87092e+07 7.07349e+06 0 7.00275e+07 0 8.55892e+07 7.00275e+07 3.87092e+07 7.07349e+06 0.00310209 0.00501753 0.00511186 0.00405725 0.0511621
166 26 0 0.868292 0.405796 0.00216932 0.00207039 3.47114e+06 1.4483e+07 6.5502e+06 1.19694e+06 0 1.18498e+07 0 1.4483e+07 1.18498e+07 6.5502e+06 1.19694e+06 0.00486219 -0.00182025 0.000439376 0.0053532 0.0442327
155 26 1 0.665658 0.502411 0.00181599 0.00239002 5.99187e+07 2.50006e+08 1.13069e+08 2.06616e+07 0 2.0455e+08 0 2.50006e+08 2.0455e+08 1.13069e+08 2.06616e+07 7.88904e-05 0.00077483 0.00022193 0.00289603 0.043934
165 26 2 0.728495 0.230765 0.00142224 0.00119818 1.70191e+07 7.10108e+07 3.21159e+07 5.86866e+06 0 5.80998e+07 0 7.10108e+07 5.80998e+07 3.21159e+07 5.86866e+06 0.00251232 -0.00424168 0.00203279 0.00658017 0.0574405
165 27 0 0.728495 0.230765 0.00142224 0.00119818 1.70191e+07 7.10108e+07 3.21159e+07 5.86866e+06 0 5.80998e+07 0 7.10108e+07 5.80998e+07 3.21159e+07 5.86866e+06 0.00251232 -0.00424168 0.00203279 0.00658017 0.0574405
155 27 1 0.665658 0.502411 0.00181599 0.00239002 5.99187e+07 2.50006e+08 1.13069e+08 2.06616e+07 0 2.0455e+08 0 2.50006e+08 2.0455e+08 1.13069e+08 2.06616e+07 7.88904e-05 0.00077483 0.00022193 0.00289603 0.043934
154 27 2 0.527206 0.247398 0.00121377 0.00138455 4.31296e+07 1.79954e+08 8.13875e+07 1.48723e+07 0 1.47235e+08 0 1.79954e+08 1.47235e+08 8.13875e+07 1.48723e+07 0.00132599 -0.00160359 0.0011427 0.00224513 0.0609418
181 28 0 1.12771 0.198471 0.00239151 0.000970778 2.30921e+07 9.63497e+07 4.35758e+07 7.96278e+06 0 7.88316e+07 0 9.63497e+07 7.88316e+07 4.35758e+07 7.96278e+06 -7.74919e-05 -0.00357514 0.00140664 0.00589286 0.0435361
176 28 1 1.10003 0.417427 0.00274762 0.00173886 6.2587e+07 2.61139e+08 1.18105e+08 2.15817e+07 0 2.13659e+08 0 2.61139e+08 2.13659e+08 1.18105e+08 2.15817e+07 0.000788685 -0.00241879 -0.000828394 0.00151102 0.0380309
173 28 2 0.93857 0.211378 0.00195641 0.000925944 2.05131e+07 8.55892e+07 3.87092e+07 7.07349e+06 0 7.00275e+07 0 8.55892e+07 7.00275e+07 3.87092e+07 7.07349e+06 0.00310209 0.00501753 0.00511186 0.00405725 0.0511621
167 29 0 0.913922 0.613095 0.00209584 0.00264303 4.16422e+07 1.73749e+08 7.85808e+07 1.43594e+07 0 1.42158e+08 0 1.73749e+08 1.42158e+08 7.85808e+07 1.43594e+07 0.00137331 -0.00144287 -0.00252862 0.00187781 0.0356
155 29 1 0.665658 0.502411 0.00181599 0.00239002 5.99187e+07 2.50006e+08 1.13069e+08 2.06616e+07 0 2.0455e+08 0 2.50006e+08 2.0455e+08 1.13069e+08 2.06616e+07 7.88904e-05 0.00077483 0.00022193 0.00289603 0.043934
166 29 2 0.868292 0.405796 0.00216932 0.00207039 3.47114e+06 1.4483e+07 6.5502e+06 1.19694e+06 0 1.18498e+07 0 1.4483e+07 1.18498e+07 6.5502e+06 1.19694e+06 0.00486219 -0.00182025 0.000439376 0.0053532 0.0442327
145 30 0 0.508411 0.71944 0.00139939 0.00317514 3.63383e+07 1.51618e+08 6.8572e+07 1.25305e+07 0 1.24051e+08 0 1.51618e+08 1.24051e+08 6.8572e+07 1.25305e+07 0.00169776 -0.00258496 -0.00277385 0.00302766 0.0367491
132 30 1 0.301216 0.669075 0.000567932 0.00338487 2.21872e+06 9.25742e+06 4.18682e+06 765076 0 7.57425e+06 0 9.25742e+06 7.57425e+06 4.18682e+06 765076 0.00486306 0.00173597 0.000335865 0.00499585 0.0401605
144 30 2 0.42112 0.473379 0.00141878 0.00193331 1.46331e+07 6.10553e+07 2.76133e+07 5.04589e+06 0 4.99543e+07 0 6.10553e+07 4.99543e+07 2.76133e+07 5.04589e+06 0.00246741 0.00299954 0.00183136 0.00670372 0.0485292
151 31 0 0.849688 1.26401 0.00220899 0.00450231 5.29554e+06 2.20952e+07 9.99292e+06 1.82605e+06 0 1.80779e+07 0 2.20952e+07 1.80779e+07 9.99292e+06 1.82605e+06 0.00573128 0.000517897 0.00218569 0.00659736 0.021227
140 31 1 0.656592 1.38615 0.00182082 0.004857 3.59968e+07 1.50194e+08 6.79276e+07 1.24127e+07 0 1.22886e+08 0 1.50194e+08 1.22886e+08 6.79276e+07 1.24127e+07 0.00179826 0.00193976 0.00406529 0.00397448 0.0199416
146 31 2 0.608798 1.18951 0.00139529 0.00417992 4.22095e+07 1.76116e+08 7.96512e+07 1.4555e+07 0 1.44095e+08 0 1.76116e+08 1.44095e+08 7.96512e+07 1.4555e+07 0.00112545 -0.0023801 0.00090926 0.00363529 0.0233627
157 32 0 0.793782 1.01819 0.00158412 0.00337171 3.77658e+07 1.57575e+08 7.12658e+07 1.30227e+07 0 1.28925e+08 0 1.57575e+08 1.28925e+08 7.12658e+07 1.30227e+07 0.00216146 0.00059119 0.0014455 0.0021127 0.0260089
151 32 1 0.849688 1.26401 0.00220899 0.00450231 5.29554e+06 2.20952e+07 9.99292e+06 1.82605e+06 0 1.80779e+07 0 2.20952e+07 1.80779e+07 9.99292e+06 1.82605e+06 0.00573128 0.000517897 0.00218569 0.00659736 0.021227
146 32 2 0.608798 1.18951 0.00139529 0.00417992 4.22095e+07 1.76116e+08 7.96512e+07 1.4555e+07 0 1.44095e+08 0 1.76116e+08 1.44095e+08 7.96512e+07 1.4555e+07 0.00112545 -0.0023801 0.00090926 0.00363529 0.0233627
163 33 0 1.08906 1.26929 0.00291384 0.00459937 5.36567e+07 2.23878e+08 1.01253e+08 1.85023e+07 0 1.83173e+08 0 2.23878e+08 1.83173e+08 1.01253e+08 1.85023e+07 7.70371e-05 0.000102851 0.00148089 0.00202505 0.0204756
150 33 1 0.972493 1.483 0.00275185 0.0052554 3.59825e+07 1.50134e+08 6.79006e+07 1.24078e+07 0 1.22837e+08 0 1.50134e+08 1.22837e+08 6.79006e+07 1.24078e+07 0.00267425 -0.00232572 0.000748124 0.00204656 0.0180639
151 33 2 0.849688 1.26401 0.00220899 0.00450231 5.29554e+06 2.20952e+07 9.99292e+06 1.82605e+06 0 1.80779e+07 0 2.20952e+07 1.80779e+07 9.99292e+06 1.82605e+06 0.00573128 0.000517897 0.00218569 0.00659736 0.021227
