Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
99 0 0 2.05327 0.103468 0.0119431 0.00253067 7.97343e+06 3.32685e+07 1.50462e+07 2.74946e+06 0 2.72197e+07 0 3.32685e+07 2.72197e+07 1.50462e+07 2.74946e+06 0.0065074 0.0069921 0.00772609 0.00895509 0.0133413
89 0 1 1.93212 -0.0954065 0.0101016 0.00127147 2.86064e+07 1.19358e+08 5.39816e+07 9.86427e+06 0 9.76563e+07 0 1.19358e+08 9.76563e+07 5.39816e+07 9.86427e+06 -0.000328298 -0.00193974 0.00702945 0.000630461 0.0146672
69 0 2 2.20044 -0.048457 0.0115064 0.00108089 1.41054e+07 5.88538e+07 2.66176e+07 4.86395e+06 0 4.81531e+07 0 5.88538e+07 4.81531e+07 2.66176e+07 4.86395e+06 0.00426853 -0.00893324 0.0118501 0.0057836 0.0127713
156 1 0 2.43715 0.65845 0.0157237 0.00867768 5.09713e+06 2.12673e+07 9.61851e+06 1.75763e+06 0 1.74005e+07 0 2.12673e+07 1.74005e+07 9.61851e+06 1.75763e+06 0.0109222 -0.0165895 -0.00981119 0.0155914 0.00922185
125 1 1 2.58535 0.407658 0.016121 0.0064616 2.73305e+07 1.14034e+08 5.15738e+07 9.4243e+06 0 9.33005e+07 0 1.14034e+08 9.33005e+07 5.15738e+07 9.4243e+06 0.00147086 0.00182059 -0.00175086 0.00272738 0.00973201
148 1 2 2.68912 0.578218 0.0173655 0.00799511 1.69532e+07 7.07358e+07 3.19915e+07 5.84594e+06 0 5.78748e+07 0 7.07358e+07 5.78748e+07 3.19915e+07 5.84594e+06 0.000710827 0.0176353 0.00791171 0.00243413 0.00885969
180 2 0 1.76288 0.678924 0.0103441 0.0094488 525224 2.19145e+06 991121 181112 0 1.793e+06 0 2.19145e+06 1.793e+06 991121 181112 0.00950346 0.00261613 -0.00339617 0.0225143 0.0135213
157 2 1 2.01854 0.579994 0.012722 0.00894536 8.01621e+06 3.34469e+07 1.51269e+07 2.76421e+06 0 2.73657e+07 0 3.34469e+07 2.73657e+07 1.51269e+07 2.76421e+06 0.00819958 0.00839056 0.00894721 0.0124614 0.0117979
186 2 2 1.95242 0.846302 0.0116527 0.0119198 1.13681e+07 4.74322e+07 2.1452e+07 3.92002e+06 0 3.88082e+07 0 4.74322e+07 3.88082e+07 2.1452e+07 3.92002e+06 0.00483354 -0.00392853 -0.00391056 0.00822807 0.0108473
126 3 0 2.29341 0.43148 0.0146228 0.00719342 8.30901e+06 3.46686e+07 1.56795e+07 2.86518e+06 0 2.83652e+07 0 3.46686e+07 2.83652e+07 1.56795e+07 2.86518e+06 0.00850273 -0.0038526 0.0020539 0.0125577 0.010712
