Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
235 0 0 0.319716 0.736774 0.0221917 0.0220924 4.85263e+06 2.02472e+07 9.15712e+06 1.67332e+06 0 1.65659e+07 0 2.02472e+07 1.65659e+07 9.15712e+06 1.67332e+06 -0.00355061 -0.00639935 0.0279672 0.0316869 0.037629
229 0 1 0.489529 0.690785 0.0232121 0.0174049 3.93537e+06 1.642e+07 7.42622e+06 1.35702e+06 0 1.34345e+07 0 1.642e+07 1.34345e+07 7.42622e+06 1.35702e+06 0.00845862 -0.0166203 0.0171643 0.0378738 0.0380153
210 0 2 0.574593 0.888094 0.0289052 0.0256846 2.34965e+06 9.80373e+06 4.4339e+06 810226 0 8.02124e+06 0 9.80373e+06 8.02124e+06 4.4339e+06 810226 0.023108 0.00906639 0.0194155 0.0463844 0.0309793
256 1 0 0.203651 1.11916 0.0266611 0.0433171 2.11526e+06 8.82573e+06 3.99159e+06 729400 0 7.22106e+06 0 8.82573e+06 7.22106e+06 3.99159e+06 729400 0.0184037 -0.0566787 -0.00283639 0.0432228 0.0266087
262 1 1 0.095187 0.908256 0.0172748 0.0314011 211536 882617 399179 72943.6 0 722141 0 882617 722141 399179 72943.6 0.0806788 -0.0334306 0.0146525 0.0512871 0.0324959
234 1 2 0.361338 0.9941 0.027819 0.0323952 3.52679e+06 1.47152e+07 6.65521e+06 1.21613e+06 0 1.20397e+07 0 1.47152e+07 1.20397e+07 6.65521e+06 1.21613e+06 -0.00246961 -0.0222421 0.0167432 0.0530216 0.0292735
285 2 0 -0.0182675 0.479193 0.010868 0.0189679 2.51745e+06 1.05039e+07 4.75055e+06 868087 0 8.59406e+06 0 1.05039e+07 8.59406e+06 4.75055e+06 868087 0.0238343 -0.0334492 0.000254264 0.0379646 0.0500739
307 2 1 -0.248629 0.535673 0.0048607 0.0249311 2.07646e+06 8.66384e+06 3.91837e+06 716020 0 7.08859e+06 0 8.66384e+06 7.08859e+06 3.91837e+06 716020 0.0357352 0.014722 0.0047042 0.0433037 0.0462135
306 2 2 -0.14394 0.263529 0.00437826 0.00991522 1.98204e+06 8.26988e+06 3.74019e+06 683461 0 6.76627e+06 0 8.26988e+06 6.76627e+06 3.74019e+06 683461 0.0176066 -0.00132582 0.025366 0.0529469 0.0626309
284 3 0 0.0930382 0.242418 0.00884194 0.00707661 1.60106e+06 6.68027e+06 3.02127e+06 552089 0 5.46568e+06 0 6.68027e+06 5.46568e+06 3.02127e+06 552089 0.0239905 0.00411916 0.0363958 0.0381946 0.0645573
