Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1179 0 0 1.29763 8.20154 -0.0343357 0.15114 1.33426e+07 5.56708e+07 2.51781e+07 4.6009e+06 0 4.55489e+07 0 5.56708e+07 4.55489e+07 2.51781e+07 4.6009e+06 0.00589411 0.00720533 -0.00602661 0.00810177 0.000237338
1178 0 1 1.51951 8.29248 -0.0336978 0.154733 1.32034e+07 5.50902e+07 2.49155e+07 4.55291e+06 0 4.50738e+07 0 5.50902e+07 4.50738e+07 2.49155e+07 4.55291e+06 0.00137275 0.0387049 -0.00961607 0.00585641 0.000240754
1187 0 2 1.33912 8.40007 -0.0337322 0.153266 9.10863e+06 3.8005e+07 1.71884e+07 3.14091e+06 0 3.1095e+07 0 3.8005e+07 3.1095e+07 1.71884e+07 3.14091e+06 0.00228928 -0.0138762 0.0112198 0.0151268 0.000234428
1188 1 0 1.17648 8.54378 -0.0372597 0.159119 4.87758e+06 2.03513e+07 9.20421e+06 1.68192e+06 0 1.6651e+07 0 2.03513e+07 1.6651e+07 9.20421e+06 1.68192e+06 0.0168551 0.016654 -0.0172017 0.0185149 0.00023008
1186 1 1 1.15576 8.34116 -0.0359456 0.152561 1.83125e+06 7.64073e+06 3.45565e+06 631466 0 6.25151e+06 0 7.64073e+06 6.25151e+06 3.45565e+06 631466 0.0142815 0.00312206 0.00235427 0.0273624 0.000232386
1187 1 2 1.33912 8.40007 -0.0337322 0.153266 9.10863e+06 3.8005e+07 1.71884e+07 3.14091e+06 0 3.1095e+07 0 3.8005e+07 3.1095e+07 1.71884e+07 3.14091e+06 0.00228928 -0.0138762 0.0112198 0.0151268 0.000234428
1170 2 0 1.23926 7.99905 -0.033499 0.148874 8.92898e+06 3.72554e+07 1.68494e+07 3.07896e+06 0 3.04817e+07 0 3.72554e+07 3.04817e+07 1.68494e+07 3.07896e+06 0.0064669 0.00751324 -0.00799256 0.0104546 0.000241486
1157 2 1 1.41084 7.89881 -0.0313138 0.147351 7.77497e+06 3.24404e+07 1.46717e+07 2.68103e+06 0 2.65422e+07 0 3.24404e+07 2.65422e+07 1.46717e+07 2.68103e+06 0.00204557 -0.0221847 -0.00988484 0.0115385 0.000247278
1169 2 2 1.47372 8.09632 -0.0317751 0.15122 5.21085e+06 2.17418e+07 9.83312e+06 1.79685e+06 0 1.77888e+07 0 2.17418e+07 1.77888e+07 9.83312e+06 1.79685e+06 0.0210558 0.0299045 -0.0152225 0.0139401 0.000243159
1158 3 0 1.24236 7.74133 -0.0320696 0.144088 3.37331e+06 1.40748e+07 6.36558e+06 1.16321e+06 0 1.15158e+07 0 1.40748e+07 1.15158e+07 6.36558e+06 1.16321e+06 0.0178417 0.0277521 -0.00280755 0.0271106 0.000250962
1157 3 1 1.41084 7.89881 -0.0313138 0.147351 7.77497e+06 3.24404e+07 1.46717e+07 2.68103e+06 0 2.65422e+07 0 3.24404e+07 2.65422e+07 1.46717e+07 2.68103e+06 0.00204557 -0.0221847 -0.00988484 0.0115385 0.000247278
