Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 0 0 1.39191 0.096378 0.00242162 -0.000385025 6.4713e+07 2.7001e+08 1.22116e+08 2.23148e+07 0 2.20917e+08 0 2.7001e+08 2.20917e+08 1.22116e+08 2.23148e+07 0.000437101 -0.00177968 0.00530007 0.00030659 0.0406513
1 0 1 1.50912 0.190805 0.00304891 -0.000524094 7.84627e+07 3.27379e+08 1.48063e+08 2.70561e+07 0 2.67856e+08 0 3.27379e+08 2.67856e+08 1.48063e+08 2.70561e+07 0.000793628 -0.00226866 0.00412932 0.000952457 0.0376162
6 0 2 1.40857 0.362851 0.00329624 0.000217626 2.28739e+07 9.54392e+07 4.3164e+07 7.88754e+06 0 7.80866e+07 0 9.54392e+07 7.80866e+07 4.3164e+07 7.88754e+06 0.00248022 -0.00394766 0.00171598 0.00403954 0.0367263
7 1 0 1.6669 0.647275 0.00447591 0.000576876 1.25894e+07 5.25281e+07 2.37567e+07 4.34117e+06 0 4.29776e+07 0 5.25281e+07 4.29776e+07 2.37567e+07 4.34117e+06 0.00456897 -0.000552608 0.00589642 0.00898199 0.0311827
8 1 1 1.45139 0.627415 0.00324927 0.00130914 1.08185e+07 4.51393e+07 2.0415e+07 3.73052e+06 0 3.69322e+07 0 4.51393e+07 3.69322e+07 2.0415e+07 3.73052e+06 0.00529447 -0.00729593 -0.00243135 0.00625289 0.0321267
2 1 2 1.65268 0.465639 0.00383024 -7.13287e-05 5.57263e+07 2.32513e+08 1.05158e+08 1.9216e+07 0 1.90238e+08 0 2.32513e+08 1.90238e+08 1.05158e+08 1.9216e+07 0.00121105 -0.000837489 -9.21759e-05 0.00170246 0.0335813
8 2 0 1.45139 0.627415 0.00324927 0.00130914 1.08185e+07 4.51393e+07 2.0415e+07 3.73052e+06 0 3.69322e+07 0 4.51393e+07 3.69322e+07 2.0415e+07 3.73052e+06 0.00529447 -0.00729593 -0.00243135 0.00625289 0.0321267
17 2 1 1.41985 0.876969 0.00313373 0.0029795 1.25686e+07 5.24414e+07 2.37175e+07 4.334e+06 0 4.29066e+07 0 5.24414e+07 4.29066e+07 2.37175e+07 4.334e+06 0.00626052 0.00154546 0.0033835 0.00613267 0.0286018
19 2 2 1.21949 0.734975 0.00245562 0.00248164 6.08889e+07 2.54054e+08 1.149e+08 2.09962e+07 0 2.07862e+08 0 2.54054e+08 2.07862e+08 1.149e+08 2.09962e+07 0.000648058 -0.000527633 -0.000766248 0.00157606 0.0319039
2 3 0 1.65268 0.465639 0.00383024 -7.13287e-05 5.57263e+07 2.32513e+08 1.05158e+08 1.9216e+07 0 1.90238e+08 0 2.32513e+08 1.90238e+08 1.05158e+08 1.9216e+07 0.00121105 -0.000837489 -9.21759e-05 0.00170246 0.0335813
8 3 1 1.45139 0.627415 0.00324927 0.00130914 1.08185e+07 4.51393e+07 2.0415e+07 3.73052e+06 0 3.69322e+07 0 4.51393e+07 3.69322e+07 2.0415e+07 3.73052e+06 0.00529447 -0.00729593 -0.00243135 0.00625289 0.0321267
6 3 2 1.40857 0.362851 0.00329624 0.000217626 2.28739e+07 9.54392e+07 4.3164e+07 7.88754e+06 0 7.80866e+07 0 9.54392e+07 7.80866e+07 4.3164e+07 7.88754e+06 0.00248022 -0.00394766 0.00171598 0.00403954 0.0367263
7 4 0 1.6669 0.647275 0.00447591 0.000576876 1.25894e+07 5.25281e+07 2.37567e+07 4.34117e+06 0 4.29776e+07 0 5.25281e+07 4.29776e+07 2.37567e+07 4.34117e+06 0.00456897 -0.000552608 0.00589642 0.00898199 0.0311827
16 4 1 1.67283 0.82937 0.00508213 0.00280599 6.24331e+06 2.60497e+07 1.17814e+07 2.15287e+06 0 2.13134e+07 0 2.60497e+07 2.13134e+07 1.17814e+07 2.15287e+06 0.00997543 0.00102703 0.00103941 0.0148299 0.0291072
8 4 2 1.45139 0.627415 0.00324927 0.00130914 1.08185e+07 4.51393e+07 2.0415e+07 3.73052e+06 0 3.69322e+07 0 4.51393e+07 3.69322e+07 2.0415e+07 3.73052e+06 0.00529447 -0.00729593 -0.00243135 0.00625289 0.0321267
33 5 0 1.36304 1.11197 0.00306052 0.00378723 4.68807e+07 1.95606e+08 8.8466e+07 1.61658e+07 0 1.60041e+08 0 1.95606e+08 1.60041e+08 8.8466e+07 1.61658e+07 0.00154871 0.00144027 -0.000227174 0.00225138 0.025583
17 5 1 1.41985 0.876969 0.00313373 0.0029795 1.25686e+07 5.24414e+07 2.37175e+07 4.334e+06 0 4.29066e+07 0 5.24414e+07 4.29066e+07 2.37175e+07 4.334e+06 0.00626052 0.00154546 0.0033835 0.00613267 0.0286018
31 5 2 1.61263 1.02858 0.00373782 0.00410121 2.72629e+07 1.13752e+08 5.14463e+07 9.40099e+06 0 9.30698e+07 0 1.13752e+08 9.30698e+07 5.14463e+07 9.40099e+06 0.00271255 0.00271423 -0.00305149 0.00291729 0.0268995
33 6 0 1.36304 1.11197 0.00306052 0.00378723 4.68807e+07 1.95606e+08 8.8466e+07 1.61658e+07 0 1.60041e+08 0 1.95606e+08 1.60041e+08 8.8466e+07 1.61658e+07 0.00154871 0.00144027 -0.000227174 0.00225138 0.025583
32 6 1 1.18128 0.966989 0.00257358 0.00319908 2.35183e+07 9.81279e+07 4.438e+07 8.10974e+06 0 8.02864e+07 0 9.81279e+07 8.02864e+07 4.438e+07 8.10974e+06 0.00278394 -0.00198407 0.000936798 0.00360987 0.0279472
